carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3208386,22971310.9772224,22308757.1110188,21278711.2906677,20260402.9363117,23341645.5190961,24043109.3141404
22668451.2007948,22970726.4998762,22309320.2396425,21278956.0700327,20260314.0813357,23341002.5684748,24043484.028409
22668829.157881,22970142.064369,22309883.4313871,21279200.8937218,20260225.3251706,23340359.6431415,24043858.8390114
22669207.1965992,22969557.6731544,22310446.6976688,21279445.7562981,20260136.6698759,23339716.7412393,24044233.7553473
22669585.3219175,22968973.3243899,22311010.0231391,21279690.6604352,20260048.1112578,23339073.8620705,24044608.7682968
22669963.5234212,22968389.0205833,22311573.4193052,21279935.6065077,20259959.6555312,23338431.0105396,24044983.8770339
22670341.8122936,22967804.7598202,22312136.8791948,21280180.584226,20259871.2963519,23337788.1873325,24045359.0860289
22670720.1865114,22967220.5418149,22312700.4052302,21280425.6037073,20259783.0435001,23337145.386803,24045734.395006
22671098.6370294,22966636.3673351,22313263.9986774,21280670.6650464,20259694.8894392,23336502.6084504,24046109.7978994
22671477.1704238,22966052.2327752,22313827.6585428,21280915.7698846,20259606.8293152,23335859.8600112,24046485.3097263
22671855.7815964,22965468.1445174,22314391.3823959,21281160.9074708,20259518.8771784,23335217.1336798,24046860.9148041
22672234.4849361,22964884.0968206,22314955.1678138,21281406.086416,20259431.0252705,23334574.4281431,24047236.6165402
22672613.2679356,22964300.0930671,22315519.0273012,21281651.3068097,20259343.2656132,23333931.7527756,24047612.4193339
22672992.1295269,22963716.1294652,22316082.9514204,21281896.5609443,20259255.6108184,23333289.1008445,24047988.3166272
22673371.0714254,22963132.2134232,22316646.9406599,21282141.8640082,20259168.0529753,23332646.4707094,24048364.3160583
22673750.0968378,22962548.3386412,22317210.9920875,21282387.1975891,20259080.5931284,23332003.872714,24048740.415255
22674129.1999348,22961964.5077738,22317775.111644,21282632.5771326,20258993.2347489,23331361.2997502,24049116.6152054
22674508.3891533,22961380.7236905,22318339.2984147,21282877.9925811,20258905.9807742,23330718.7497187,24049492.9088649
22674887.6638486,22960796.9821993,22318903.5428227,21283123.4473016,20258818.8199681,23330076.2278237,24049869.2998222
22675267.0220946,22960213.2832764,22319467.8544342,21283368.9441307,20258731.7599963,23329433.7236246,24050245.7899551
22675646.455946,22959629.6323188,22320032.236611,21283614.4771133,20258644.8042596,23328791.2455101,24050622.3846523
22676025.9763493,22959046.0170458,22320596.6790124,21283860.0514283,20258557.9472395,23328148.7986316,24050999.070124
22676405.5753525,22958462.4434362,22321161.1889713,21284105.6612141,20258471.1885744,23327506.374168,24051375.8553302
22676785.2580166,22957878.9102692,22321725.7696722,21284351.3144585,20258384.5396949,23326863.972439,24051752.739482
22677165.0218795,22957295.4305459,22322290.4115422,21284597.0049008,20258297.9823343,23326221.5935984,24052129.7224424
22677544.8693484,22956711.9901193,22322855.1203911,21284842.7366624,20258211.5225039,23325579.2333706,24052506.8081569
22677924.8028778,22956128.5877635,22323419.8928082,21285088.5122484,20258125.1666575,23324936.9094448,24052883.989264
22678304.8058868,22955545.2408183,22323984.7304957,21285334.3212128,20258038.9089998,23324294.6039598,24053261.2683694
22678684.8974031,22954961.9310761,22324549.6323553,21285580.169661,20257952.7522144,23323652.3265022,24053638.6432413
22679065.0704031,22954378.6623958,22325114.6020204,21285826.060464,20257866.6991541,23323010.0734055,24054016.1202104
22679445.3242396,22953795.4416316,22325679.6391871,21286071.9945079,20257780.7394179,23322367.8488282,24054393.6930195
22679825.655964,22953212.2607591,22326244.7388404,21286317.9664656,20257694.8810755,23321725.6480043,24054771.3687079
22680206.0716697,22952629.1247235,22326809.9047214,21286563.9708546,20257609.1149866,23321083.4689899,24055149.1434056
22680586.5713564,22952046.029185,22327375.1359233,21286810.0184689,20257523.4573964,23320441.321891,24055527.0161299
22680967.1516511,22951462.982349,22327940.4337374,21287056.1042626,20257437.8995452,23319799.1940803,24055904.9881802
22681347.8133458,22950879.9769131,22328505.7961707,21287302.2287782,20257352.4381602,23319157.0934637,24056283.0535676
22681728.5613666,22950297.0112311,22329071.2272103,21287548.39365,20257267.0789882,23318515.0229381,24056661.2228004
22682109.38471,22949714.0906418,22329636.7207049,21287794.599123,20257181.8200757,23317872.9711453,24057039.4926358
22682490.2972106,22949131.2172772,22330202.2840745,21288040.8425856,20257096.6634961,23317230.9508049,24057417.8543569
22682871.2866733,22948548.3876753,22330767.9164314,21288287.1245918,20257011.602486,23316588.955248,24057796.3211262
22683252.3553124,22947965.6014535,22331333.6111481,21288533.4512488,20256926.641916,23315946.981003,24058174.8829119
22683633.5065593,22947382.8525231,22331899.3689359,21288779.8146596,20256841.7814317,23315305.032479,24058553.5410819
22684014.741349,22946800.150242,22332465.1908778,21289026.2230367,20256757.0233181,23314663.1122099,24058932.2967649
22684396.0543459,22946217.4888948,22333031.0808876,21289272.6709128,20256672.3623443,23314021.2173804,24059311.1541866
22684777.4513615,22945634.8810738,22333597.0358047,21289519.1563734,20256587.7982991,23313379.349549,24059690.1074173
22685158.9280978,22945052.3115357,22334163.0577879,21289765.6818772,20256503.3408084,23312737.5052635,24060069.1607741
22685540.4848663,22944469.7868864,22334729.1416091,21290012.2451106,20256418.9812763,23312095.6905044,24060448.3116423
22685922.1270654,22943887.3070098,22335295.2929296,21290258.848642,20256334.7239011,23311453.9048157,24060827.5553043
22686303.8470769,22943304.874321,22335861.5058915,21290505.4925784,20256250.5613154,23310812.1361718,24061206.9015832
