pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.0796143,22971312.1743376,22308756.2521821,21278712.9444302,20260403.263786,23341643.7743658,24043110.6277168
22668452.1138275,22970727.4722033,22309319.2761674,21278957.9396858,20260314.2349634,23341000.9473901,24043485.3236127
22668830.0482238,22970143.0275236,22309882.5290044,21279202.5963477,20260225.391826,23340357.9938339,24043860.0415377
22669208.0058191,22969558.7977292,22310445.7729485,21279447.5188671,20260136.673105,23339715.1524011,24044234.9679799
22669586.0377646,22968974.5716309,22311009.0899096,21279692.7434421,20260048.0354536,23339072.311603,24044609.8200555
22669964.1519266,22968390.2214455,22311572.4497507,21279937.3223454,20259959.6134236,23338429.3819019,24044984.8759265
22670342.3416635,22967805.840686,22312135.7817534,21280182.4134273,20259871.3470874,23337786.5431205,24045360.2344674
22670720.6270655,22967221.7501749,22312699.5129827,21280427.5568258,20259783.1123615,23337143.8456456,24045735.4439939
22671099.2167788,22966637.4267409,22313263.0494536,21280672.6051895,20259695.0010577,23336500.9116077,24046111.1192001
22671477.9277324,22966052.8855875,22313826.650024,21280917.5703202,20259606.7534076,23335858.2683734,24046486.6453365
22671856.8219618,22965468.8470511,22314390.5165757,21281162.7979349,20259518.8875059,23335215.5264033,24046862.3295853
22672235.5235636,22964884.984372,22314954.4001031,21281407.8157985,20259431.2205624,23334572.9654172,24047237.8850293
22672614.1980125,22964301.1462939,22315517.9998576,21281652.9311474,20259343.5153286,23333930.3550979,24047613.5262635
22672993.2620763,22963717.1928459,22316081.9878558,21281898.0369728,20259255.9554209,23333287.6948058,24047989.5275004
22673372.0936657,22963133.1921435,22316645.9479609,21282143.1560309,20259168.3268041,23332644.9567433,24048365.5682704
22673751.0363197,22962549.2304845,22317210.0506868,21282388.6347741,20259080.9041145,23332002.2209794,24048741.7304102
22674130.1619464,22961965.4319182,22317774.2727569,21282633.9904685,20258993.7673264,23331359.6180657,24049117.8908069
22674509.5809985,22961381.6882678,22318338.4860948,21282879.607583,20258906.4968027,23330716.9673946,24049494.1823996
22674888.7060542,22960797.9927875,22318903.0059049,21283124.8241971,20258819.4051208,23330074.4031102,24049870.5662819
22675268.1814045,22960214.364123,22319467.46398,21283370.3955864,20258732.6121494,23329431.8060893,24050247.074101
22675647.4789642,22959630.9472064,22320031.7527037,21283616.0574594,20258645.7160407,23328789.4807906,24050623.5252251
22676026.9821794,22959047.3967156,22320596.2741032,21283861.6792311,20258558.8066761,23328147.0287315,24050999.9582157
22676406.3788256,22958463.9166959,22321160.8629222,21284107.1826731,20258472.0040996,23327504.7486347,24051376.7953233
22676785.9377806,22957880.5776681,22321725.5600562,21284352.824422,20258385.444069,23326862.1568334,24051753.7474028
22677165.7162985,22957297.1625876,22322290.1320119,21284598.403705,20258298.7613258,23326219.7108968,24052130.8353336
22677545.6923944,22956713.6051797,22322854.87272,21284844.0632052,20258212.0983948,23325577.4999597,24052507.9918725
22677925.5636914,22956130.0837961,22323420.017389,21285089.5365421,20258125.7449086,23324935.126506,24052885.0306592
22678305.6502779,22955546.6478763,22323984.6447028,21285335.4587706,20258039.7134942,23324293.1071009,24053262.0518394
22678685.5076062,22954963.2241323,22324549.7973726,21285581.3405261,20257953.411292,23323650.7567663,24053639.3911644
22679065.6090462,22954379.9115158,22325114.545093,21285827.3013006,20257867.3349141,23323008.5435996,24054016.8769543
22679445.8444622,22953796.5890429,22325679.3876115,21286073.3963437,20257781.2992153,23322366.2653052,24054394.4366531
22679826.081915,22953213.4302841,22326244.4000223,21286319.5226844,20257695.2958684,23321724.2030963,24054772.2161298
22680206.4877761,22952630.2635621,22326809.5644738,21286565.529589,20257609.3899542,23321082.2297065,24055149.8915346
22680586.9197909,22952047.1946005,22327374.9237481,21286811.5445098,20257523.8451568,23320440.2026344,24055527.8834633
22680967.5099005,22951464.017924,22327940.5008936,21287057.8226404,20257438.4450607,23319798.0003294,24055905.809074
22681348.0384164,22950881.0108019,22328505.5932228,21287303.9230959,20257352.8616492,23319155.8010378,24056283.6774338
22681728.8728649,22950297.9988101,22329071.0058664,21287550.3696215,20257267.5715089,23318513.576275,24056661.9756752
22682109.8616164,22949715.1576506,22329636.5217832,21287796.6873568,20257182.2432412,23317871.6540548,24057040.4294626
22682490.6197421,22949132.6258868,22330202.1025362,21288042.8139045,20257096.9203503,23317229.6937785,24057418.5498296
22682871.7302601,22948549.6813679,22330768.1121898,21288289.0862141,20257011.9800203,23316587.861439,24057797.015606
22683252.8167145,22947967.0563466,22331333.8487978,21288535.5056977,20256927.135072,23315945.7801402,24058175.7710145
22683634.139436,22947384.2742275,22331899.5338994,21288781.7460938,20256842.2437229,23315303.9491519,24058554.6603675
22684015.1885157,22946801.5639152,22332465.4667201,21289028.1146728,20256757.5412516,23314661.9112396,24058933.4112334
22684396.4459849,22946219.157019,22333031.4333377,21289274.5437765,20256672.9197432,23314020.2366756,24059312.3904594
22684777.7418106,22945636.6898166,22333597.4671828,21289521.1383154,20256588.5066025,23313378.4470231,24059691.4546258
22685159.4386395,22945054.0245994,22334163.5553304,21289767.4971781,20256504.0963223,23312736.5230251,24060070.586365
22685540.9743606,22944471.7585923,22334729.7020437,21290014.1068438,20256419.6884989,23312094.758253,24060449.9497048
22685922.7433615,22943889.1022021,22335295.8626901,21290260.6025644,20256335.3735418,23311452.9367355,24060829.2360693
22686304.4163402,22943306.5025006,22335862.0782989,21290507.1868184,20256251.2932765,23310811.0997174,24061208.7762204
