carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3336643,22971386.0691319,22308697.3112686,21278716.088563,20260415.6701424,23341579.0828576,24043125.7677856
22668468.1291245,22970801.6226061,22309260.4414652,21278960.9161821,20260326.8211615,23340936.1621948,24043500.4624058
22668846.1589772,22970217.1278598,22309823.6192495,21279205.7017392,20260238.0868571,23340293.2483389,24043875.3378663
22669224.2181585,22969632.7619864,22310386.8680694,21279450.5357914,20260149.3988367,23339650.3570415,24044250.2110196
22669602.2764614,22969048.4511502,22310950.2355189,21279695.4259967,20260060.875579,23339007.4744565,24044625.2665836
22669980.4714941,22968464.1049911,22311513.5919875,21279940.343411,20259972.4179231,23338364.582839,24045000.3964911
22670358.7563751,22967879.8108629,22312077.0163213,21280185.2695206,20259884.1103089,23337721.7851043,24045375.5844168
22670737.1320409,22967295.6076961,22312640.5921025,21280430.3387371,20259795.8171396,23337079.0006293,24045750.8113329
22671115.5180714,22966711.4059882,22313204.1422093,21280675.3975401,20259707.6725315,23336436.2117823,24046126.2878364
22671494.101806,22966127.2853109,22313767.7844125,21280920.4572437,20259619.635406,23335793.4823338,24046501.7787979
22671872.6791268,22965543.2001023,22314331.4573539,21281165.6300845,20259531.7087408,23335150.7396874,24046877.3748471
22672251.3814541,22964959.1748638,22314895.294475,21281410.7522406,20259443.8278289,23334508.0367387,24047253.130581
22672630.141472,22964375.1395606,22315459.116087,21281655.9440304,20259356.0716866,23333865.386171,24047628.9319518
22673009.0193809,22963791.1884644,22316023.0407372,21281901.263814,20259268.4348266,23333222.7235938,24048004.8674448
22673387.9362988,22963207.2548662,22316587.0614614,21282146.5192303,20259180.8668088,23332580.092873,24048380.8814721
22673766.9286563,22962623.4316849,22317151.0904667,21282391.8378743,20259093.4425696,23331937.5054163,24048756.9824009
22674146.0435114,22962039.5065591,22317715.1909082,21282637.2405711,20259006.1182071,23331294.9536527,24049133.1390261
22674525.2498554,22961455.7565289,22318279.3801885,21282882.6455682,20258918.8292333,23330652.3740331,24049509.4609575
22674904.4738846,22960872.0621104,22318843.6152479,21283128.0404083,20258831.683098,23330009.8148196,24049885.8666994
22675283.8024027,22960288.3453393,22319407.9228641,21283373.5788734,20258744.6328214,23329367.3523724,24050262.3495396
22675663.2859255,22959704.6111005,22319972.2836222,21283619.0944722,20258657.6751547,23328724.9117232,24050639.0118323
22676042.803866,22959121.046431,22320536.7396463,21283864.6739666,20258570.7911618,23328082.4282383,24051015.6867473
22676422.3580465,22958537.5028811,22321101.2010279,21284110.2491791,20258484.0856405,23327440.0505032,24051392.5258844
22676802.0600857,22957953.8936329,22321665.8144777,21284355.8580444,20258397.4504453,23326797.623531,24051769.3372668
22677181.7939727,22957370.4639392,22322230.4725044,21284601.5741693,20258310.8702741,23326155.2155684,24052146.3710234
22677561.6252139,22956786.996006,22322795.1440496,21284847.3058945,20258224.3948869,23325512.8561623,24052523.3514713
22677941.5573033,22956203.600131,22323359.8611823,21285093.072424,20258138.0627364,23324870.5631258,24052900.6357801
22678321.5229009,22955620.2580719,22323924.7105751,21285338.8447122,20258051.8018845,23324228.2545335,24053277.8721911
22678701.6251327,22955036.9385444,22324489.6599698,21285584.6861536,20257965.665593,23323585.9440096,24053655.298197
22679081.779902,22954453.643782,22325054.611949,21285830.5772243,20257879.6346141,23322943.7641113,24054032.7941184
22679462.0091813,22953870.4622034,22325619.6491352,21286076.5276902,20257793.6567611,23322301.4792679,24054410.4070607
22679842.3412716,22953287.2518348,22326184.7451101,21286322.4684832,20257707.8260444,23321659.3353834,24054788.015792
22680222.7536272,22952704.123415,22326749.8937606,21286568.4717911,20257622.0136446,23321017.185437,24055165.7534191
22680603.2839627,22952120.9979714,22327315.1221305,21286814.4615655,20257536.3855382,23320375.0237955,24055543.6654506
22680983.8340107,22951537.9775301,22327880.3996966,21287060.6003343,20257450.8377338,23319732.9374385,24055921.5920898
22681364.468259,22950954.9522373,22328445.7603613,21287306.6715188,20257365.4394691,23319090.8030815,24056299.8007225
22681745.2071769,22950371.9733966,22329011.1845098,21287552.8316522,20257280.0778543,23318448.7577235,24056677.9080239
22682126.0181546,22949789.1189854,22329576.6884026,21287799.0696983,20257194.7791265,23317806.6887832,24057056.1631132
22682506.9081111,22949206.2228982,22330142.1967972,21288045.2932115,20257109.670111,23317164.6890209,24057434.5795099
22682887.9342314,22948623.3424041,22330707.8129128,21288291.5824889,20257024.5757222,23316522.6632315,24057812.981695
22683268.9619064,22948040.550744,22331273.5364316,21288537.8641492,20256939.6518414,23315880.6951605,24058191.5858926
22683650.0807722,22947457.8032734,22331839.274287,21288784.2460405,20256854.7902016,23315238.770218,24058570.3637698
22684031.3603325,22946875.1380888,22332405.1108305,21289030.6296347,20256770.0130177,23314596.8016569,24058949.029892
22684412.6582377,22946292.4112543,22332970.9961685,21289277.0949047,20256685.3529645,23313954.9964499,24059327.8760217
22684794.0635342,22945709.8270178,22333536.9023963,21289523.5320867,20256600.8127301,23313313.0786516,24059706.8547993
22685175.5320852,22945127.2529275,22334102.9517657,21289770.0590128,20256516.3637513,23312671.2192801,24060085.9598613
22685557.0414169,22944544.72341,22334669.0432872,21290016.5910178,20256432.0181532,23312029.4548353,24060465.0923824
22685938.7189612,22943962.251421,22335235.2020315,21290263.2489439,20256347.728711,23311387.6249218,24060844.3754284
22686320.387632,22943379.7805701,22335801.375308,21290509.8320973,20256263.5847595,23310745.8945901,24061223.6788687
