pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668092.5429019,22971385.6624482,22308697.8749887,21278715.9962901,20260417.2355391,23341578.9409277,24043125.075484
22668470.2736919,22970801.1695232,22309261.1194842,21278962.9850201,20260326.6130026,23340936.764205,24043499.8636104
22668846.3738217,22970217.3174376,22309823.5739503,21279205.5884329,20260237.0026137,23340292.9599214,24043874.5573761
22669224.017745,22969633.5872597,22310388.4402161,21279449.6176824,20260148.9485867,23339650.0068911,24044250.8166278
22669602.952709,22969046.6604578,22310950.2495848,21279695.944944,20260061.1036651,23339008.9769228,24044625.6943951
22669979.1620319,22968465.197205,22311513.4186944,21279939.4736573,20259972.114516,23338363.7575537,24044999.6411567
22670360.0070878,22967879.7469344,22312076.5649874,21280187.4823694,20259884.528093,23337722.2910145,24045376.1076407
22670737.6244433,22967295.1956853,22312640.6975935,21280430.2084944,20259796.1129234,23337077.3422303,24045749.0932424
22671113.0836762,22966709.2840807,22313203.3158165,21280674.0725674,20259708.237337,23336435.392102,24046126.5623308
22671494.7112628,22966126.8902085,22313766.7601355,21280920.5829274,20259619.5978436,23335791.7709921,24046502.9370494
22671871.3786336,22965541.5270855,22314330.8706509,21281165.9396059,20259531.9556499,23335148.8505497,24046875.2592286
22672249.7513378,22964959.7092251,22314894.1588198,21281410.2903934,20259445.5034296,23334507.9791727,24047252.1190041
22672630.446561,22964375.2112397,22315458.1556306,21281655.6461841,20259357.4941519,23333864.2172098,24047627.3979653
22673008.7167341,22963791.7122567,22316023.2039455,21281899.7933226,20259266.7818843,23333221.6779896,24048006.4177446
22673387.5823625,22963207.8575023,22316586.5685882,21282147.0675571,20259180.6055086,23332580.6190014,24048383.35697
22673766.9359466,22962623.0308734,22317151.2844457,21282391.2014046,20259093.5960683,23331939.9495454,24048759.2927845
22674146.1844445,22962039.9030561,22317714.7240009,21282635.1617618,20259006.1723752,23331296.3750392,24049135.5041148
22674524.8989953,22961454.2728525,22318279.2393641,21282879.7302273,20258917.8438361,23330651.1653109,24049510.010536
22674904.5467732,22960870.5152522,22318844.2861555,21283127.4463233,20258833.0347959,23330010.3195287,24049885.5327948
22675285.7196692,22960289.4988091,22319408.8725826,21283372.9706027,20258743.9511432,23329365.4640202,24050264.0055645
22675664.429083,22959703.4020995,22319973.1188498,21283618.264334,20258657.0964282,23328723.890478,24050638.0028323
22676042.6190823,22959122.7353507,22320537.712554,21283865.006301,20258570.1090196,23328082.9975076,24051013.0596428
22676422.9895514,22958535.5508152,22321101.0818911,21284111.6249755,20258483.0879962,23327440.093946,24051393.8012624
22676802.4032986,22957954.5711919,22321665.0533016,21284356.7266506,20258398.0280784,23326798.7999727,24051768.0952199
22677182.6863545,22957369.8469462,22322230.4688503,21284602.3294621,20258311.6780663,23326154.1552974,24052144.8493337
22677560.5377298,22956789.1378325,22322796.3290894,21284848.7461496,20258223.5370993,23325511.9161629,24052520.9074076
22677940.5189617,22956204.0108832,22323360.1994599,21285092.5847773,20258138.8490251,23324871.1908524,24052901.498929
22678322.844545,22955621.0747809,22323923.8175489,21285340.3057514,20258051.7846556,23324227.1634617,24053277.3819326
22678703.2096464,22955037.9100105,22324490.0833173,21285584.265308,20257966.9374638,23323585.6065263,24053654.2481837
22679081.8281888,22954453.94758,22325053.4308055,21285830.2041493,20257878.7389573,23322945.5675562,24054034.1441545
22679460.9857049,22953870.2929472,22325619.4088521,21286075.9174634,20257792.6698059,23322301.4396403,24054411.144465
22679842.4487487,22953287.9943339,22326185.3025544,21286322.8304626,20257709.0165954,23321660.5782229,24054788.3981016
22680220.4787855,22952704.8347429,22326749.8020225,21286571.7837561,20257622.2861814,23321016.9979137,24055165.5347333
22680604.7833975,22952120.803277,22327313.6747762,21286813.2154114,20257537.3541574,23320375.4568047,24055545.8803643
22680982.573735,22951538.8344824,22327880.5870358,21287062.3754762,20257451.3331738,23319733.9503387,24055920.9583201
22681362.8878553,22950953.1701636,22328446.4884973,21287305.9711465,20257367.9012697,23319088.5254888,24056300.9455705
22681745.3289802,22950371.6515235,22329010.4806047,21287553.2755583,20257281.0339721,23318448.8676707,24056678.1265758
22682124.7385128,22949788.7162408,22329576.1627261,21287798.7408716,20257193.918117,23317805.4749427,24057057.855747
22682506.1914864,22949205.0658247,22330142.5276947,21288045.0522506,20257109.8256533,23317162.5461427,24057436.9918066
22682888.0728982,22948622.2644731,22330708.536189,21288289.3811046,20257024.3560609,23316523.9447612,24057811.5558008
22683268.9759131,22948039.8811966,22331273.6924006,21288537.9903944,20256940.0283138,23315880.9019184,24058190.0321991
22683649.8309972,22947457.7763892,22331839.9963046,21288785.7182788,20256853.606647,23315238.9450393,24058571.0190276
22684031.1328821,22946875.723197,22332406.8488049,21289029.0526582,20256770.1452498,23314595.3136421,24058948.3115463
22684413.7487226,22946290.4678301,22332970.5731154,21289276.4973096,20256685.7497768,23313953.9268038,24059328.2988209
22684793.2400906,22945709.2054816,22333538.428696,21289524.3624959,20256601.4063782,23313313.4260655,24059710.1582952
22685175.6457766,22945127.1200066,22334102.4331464,21289770.3888704,20256515.4076612,23312670.9766823,24060086.1737089
22685556.7522453,22944543.6135014,22334669.2825345,21290018.048354,20256431.4194148,23312032.5211693,24060465.3441788
22685939.3347388,22943962.9920592,22335234.5858588,21290263.2530446,20256347.9007174,23311387.0019829,24060846.7506023
22686321.4251105,22943381.7211824,22335800.9134657,21290509.5876902,20256263.2514283,23310744.3634332,24061223.3759809
