pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.9990067,22971313.1711859,22308756.912552,21278712.5065448,20260404.0863075,23341645.325553,24043109.1123152
22668451.6890999,22970728.7452447,22309320.0648607,21278957.2384348,20260315.015708,23341002.4798257,24043483.8750108
22668829.6546797,22970144.2625912,22309883.4942479,21279202.1251227,20260226.4669079,23340359.1691807,24043858.5911927
22669207.6589626,22969559.9416931,22310446.5835182,21279446.9414852,20260137.7199334,23339716.3037779,24044233.5696825
22669585.9242062,22968975.7341903,22311009.8870515,21279691.6440626,20260049.1211368,23339073.4835793,24044608.6064088
22669963.9885993,22968391.3874145,22311573.3436941,21279936.473361,20259960.6782985,23338430.6201095,24044983.601404
22670342.4140371,22967806.9427224,22312136.6750793,21280181.3999652,20259872.513924,23337788.1096585,24045359.0339987
22670720.7939763,22967222.744023,22312700.0609457,21280426.3768583,20259784.3649252,23337145.3256446,24045734.2198158
22671099.0805038,22966638.5199961,22313263.7481751,21280671.227426,20259695.9662303,23336502.500148,24046109.4747793
22671477.6702879,22966054.3252988,22313827.3643367,21280916.350988,20259608.215554,23335859.5805356,24046484.907196
22671856.3350652,22965470.2115635,22314390.8533474,21281161.4515342,20259520.5836737,23335216.5669074,24046860.5212214
22672235.0283266,22964886.2564367,22314954.6418239,21281406.6894672,20259432.754615,23334573.9486458,24047236.2070483
22672613.6425365,22964302.1096264,22315518.5406474,21281651.7526543,20259345.0744915,23333931.238913,24047611.9819134
22672992.586205,22963718.2087732,22316082.4277736,21281897.1539177,20259257.4904866,23333288.3775662,24047987.812893
22673371.5814192,22963134.3900022,22316646.4758717,21282142.4686972,20259169.8575256,23332645.7225921,24048363.8841896
22673750.3899836,22962550.516138,22317210.6715006,21282387.575841,20259082.5007475,23332003.1605657,24048740.0764869
22674129.2027025,22961966.6956226,22317774.7235644,21282633.0957969,20258995.2330272,23331360.6652305,24049116.323285
22674508.5740369,22961382.8828781,22318339.0140746,21282878.431996,20258907.7454558,23330718.0537816,24049492.6741696
22674887.9231401,22960799.188198,22318903.3089786,21283123.7705079,20258820.7280217,23330075.5657048,24049869.1956606
22675267.2602997,22960215.4847659,22319467.5566546,21283369.1917821,20258733.6337338,23329432.9723254,24050245.6816655
22675646.6231761,22959631.7636924,22320031.9702757,21283614.766955,20258646.4010186,23328790.1697783,24050622.4838369
22676026.0820921,22959048.2364723,22320596.5368544,21283860.6259694,20258559.0413699,23328147.7988406,24050999.3184702
22676405.7712727,22958464.5700614,22321161.2144121,21284106.2482523,20258472.2435871,23327505.2694306,24051375.9195659
22676785.7271957,22957881.1857036,22321725.987528,21284352.1293908,20258385.6438118,23326862.9522887,24051752.7697884
22677165.2763796,22957297.5736964,22322290.1489778,21284597.8372935,20258298.9718702,23326220.6371405,24052129.7948225
22677545.1355619,22956714.3089397,22322855.1862293,21284843.3327722,20258212.3672457,23325578.0680197,24052506.8618603
22677925.1318197,22956130.7817628,22323419.8551097,21285089.0604533,20258126.0307372,23324935.7879368,24052884.0086724
22678305.068801,22955547.3230788,22323984.5364694,21285334.7424335,20258039.8704241,23324293.5789771,24053261.0162438
22678685.003896,22954964.1488575,22324549.5548926,21285580.6796954,20257953.6886522,23323651.1370464,24053638.5137602
22679065.1620985,22954381.1928111,22325114.5829122,21285826.6130155,20257867.601486,23323009.0734594,24054015.9300382
22679445.3543173,22953797.8178771,22325679.714675,21286072.8933399,20257781.6184396,23322366.7879985,24054393.5547959
22679825.4301254,22953214.6193263,22326244.6816454,21286318.742088,20257695.5962872,23321724.6519689,24054771.3671466
22680205.8278988,22952631.4905512,22326809.9975405,21286564.81496,20257609.7089145,23321082.3411893,24055149.324264
22680585.9912866,22952048.5334397,22327375.120479,21286810.6480538,20257524.1760597,23320440.4421463,24055527.4144281
22680966.7248084,22951465.5236556,22327940.4748888,21287056.8893169,20257438.6769629,23319798.2470509,24055905.6319438
22681347.4533944,22950882.5138363,22328505.5506011,21287302.9015098,20257353.1250927,23319155.8503045,24056283.41434
22681728.2930219,22950299.5138951,22329070.9736931,21287549.1834799,20257267.591715,23318513.697872,24056661.4440059
22682109.1647964,22949716.4658394,22329636.6617969,21287795.3374334,20257182.379916,23317871.7958296,24057039.7564656
22682490.0038664,22949133.4815316,22330202.3765181,21288041.594097,20257097.2474957,23317229.5857296,24057418.1989634
22682870.793516,22948550.484336,22330768.2822042,21288287.8667786,20257012.0975212,23316587.4435295,24057796.7233642
22683251.740921,22947967.5850448,22331333.8918743,21288534.2631018,20256926.9515518,23315945.378653,24058175.4388207
22683632.9160133,22947384.7870913,22331899.601072,21288780.561126,20256842.032605,23315303.7018269,24058554.0519467
22684014.1032228,22946801.9751418,22332465.6028027,21289026.9094594,20256757.3526774,23314661.6716629,24058932.6749075
22684395.4730628,22946219.3465564,22333031.5469609,21289273.436112,20256672.7769304,23314019.6665979,24059311.6327978
22684777.0551429,22945636.7030504,22333597.5439715,21289519.8873133,20256588.120498,23313377.982114,24059690.6343386
22685158.3340205,22945053.9847455,22334163.4137719,21289766.5057453,20256503.5725766,23312735.9857564,24060069.5287567
22685539.9265062,22944471.3864541,22334729.603899,21290012.9505739,20256419.4000485,23312094.0396714,24060448.7527059
22685921.8039057,22943888.7906135,22335295.523698,21290259.5047948,20256335.2133119,23311452.1811564,24060827.9187805
22686303.5120622,22943306.2176186,22335861.5999147,21290506.0882266,20256251.2792549,23310810.3478664,24061207.0856535
