carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3513539,22971310.9342245,22308757.1644792,21278711.2990486,20260402.983628,23341645.5661214,24043109.3121074
22668451.2273491,22970726.4597372,22309320.2941235,21278956.0802942,20260314.1295903,23341002.6120719,24043484.0276478
22668829.1845563,22970142.0280506,22309883.4949694,21279200.901779,20260225.3787006,23340359.6843127,24043858.833676
22669207.2264902,22969557.6380123,22310446.7603084,21279445.7598868,20260136.7183069,23339716.7894882,24044233.7468035
22669585.348723,22968973.2914842,22311010.0912279,21279690.6621619,20260048.1609512,23339073.9162104,24044608.7576226
22669963.551275,22968388.9856099,22311573.4846771,21279935.6036274,20259959.7062223,23338431.0686106,24044983.8699357
22670341.8385444,22967804.7279714,22312136.9467305,21280180.5851605,20259871.3481172,23337788.2418494,24045359.0791485
22670720.2111727,22967220.5102451,22312700.4735021,21280425.6086455,20259783.0881713,23337145.4414964,24045734.3836154
22671098.6637554,22966636.3332693,22313264.0629154,21280670.6681145,20259694.9386751,23336502.6678193,24046109.795577
22671477.2000505,22966052.2042856,22313827.7203023,21280915.7695674,20259606.8808252,23335859.9146574,24046485.3031835
22671855.8182771,22965468.1174164,22314391.4480375,21281160.9097359,20259518.9232669,23335217.1868611,24046860.9078261
22672234.5178013,22964884.075493,22314955.2399807,21281406.0894045,20259431.0724617,23334574.4828404,24047236.6092957
22672613.2993023,22964300.0736513,22315519.0941065,21281651.3118932,20259343.3150515,23333931.8075916,24047612.4095667
22672992.1604027,22963716.1160121,22316083.0133648,21281896.5662507,20259255.6562534,23333289.1521219,24047988.3085509
22673371.1111223,22963132.1965968,22316647.0001085,21282141.8609867,20259168.1002835,23332646.5217311,24048364.3083815
22673750.1388061,22962548.321828,22317211.0507622,21282387.1956987,20259080.646066,23332003.9196795,24048740.4064445
22674129.2440278,22961964.4964433,22317775.1703169,21282632.5704754,20258993.2873106,23331361.3442856,24049116.6030176
22674508.4321889,22961380.7083488,22318339.3578205,21282877.9905063,20258906.0235822,23330718.785846,24049492.8980178
22674887.7008309,22960796.9669855,22318903.6052843,21283123.4431448,20258818.8615461,23330076.256101,24049869.2960012
22675267.0439429,22960213.2672367,22319467.9170312,21283368.9372275,20258731.8062322,23329433.7502861,24050245.790696
22675646.4826233,22959629.6097098,22320032.2974445,21283614.471722,20258644.8509253,23328791.2754545,24050622.3836382
22676026.0003684,22959046.0007296,22320596.7467688,21283860.0499014,20258557.994318,23328148.8216994,24050999.0716368
22676405.6029714,22958462.4227914,22321161.2598073,21284105.6652416,20258471.2443786,23327506.4003975,24051375.8617463
22676785.2845747,22957878.8949217,22321725.832105,21284351.3209847,20258384.5830694,23326863.9965487,24051752.7490182
22677165.0482051,22957295.4089856,22322290.4748762,21284597.0183403,20258298.0259047,23326221.6157306,24052129.7296664
22677544.8910282,22956711.9699162,22322855.1851297,21284842.7496191,20258211.5696846,23325579.2686909,24052506.8098492
22677924.8173588,22956128.5758451,22323419.963041,21285088.5259521,20258125.2071394,23324936.936382,24052883.9957036
22678304.8251215,22955545.2208949,22323984.7999798,21285334.3418003,20258038.9470624,23324294.6385068,24053261.274044
22678684.9173728,22954961.9116323,22324549.7009531,21285580.1936942,20257952.7856067,23323652.357031,24053638.649668
22679065.0899515,22954378.6453469,22325114.6687715,21285826.0852642,20257866.7292245,23323010.1032119,24054016.1243903
22679445.3494607,22953795.424698,22325679.7035595,21286072.0186429,20257780.7719964,23322367.8765919,24054393.6958179
22679825.6871835,22953212.2417591,22326244.8011776,21286317.9905123,20257694.9171678,23321725.6767632,24054771.3700822
22680206.1052979,22952629.1041161,22326809.9666256,21286563.9990366,20257609.1594334,23321083.5027575,24055149.1433337
22680586.6009107,22952046.0115528,22327375.1997936,21286810.0491732,20257523.4932523,23320441.3523225,24055527.0127072
22680967.1836274,22951462.9605888,22327940.4936021,21287056.1378457,20257437.9367184,23319799.2269866,24055904.9815283
22681347.8474126,22950879.9543314,22328505.8575191,21287302.2633894,20257352.4742188,23319157.1283464,24056283.0537947
22681728.5914082,22950296.9901696,22329071.2864306,21287548.4290281,20257267.1180227,23318515.0572854,24056661.222543
22682109.4144295,22949714.0704329,22329636.7791404,21287794.6381241,20257181.8532483,23317873.0123506,24057039.4823654
22682490.3197815,22949131.1946115,22330202.342176,21288040.8843593,20257096.6955903,23317230.9873607,24057417.8475046
22682871.3063083,22948548.3635832,22330767.9647235,21288287.1697587,20257011.6339884,23316588.9912111,24057796.311347
22683252.3779942,22947965.5770556,22331333.655133,21288533.5031346,20256926.6731851,23315947.0185572,24058174.8753659
22683633.534558,22947382.8278328,22331899.4124974,21288779.8680246,20256841.8124524,23315305.0707574,24058553.5360613
22684014.7675181,22946800.1251456,22332465.2366107,21289026.2749554,20256757.0506541,23314663.1474902,24058932.2856332
22684396.0846038,22946217.4681056,22333031.1258864,21289272.7127453,20256672.3927887,23314021.256337,24059311.1376213
22684777.4779487,22945634.8588018,22333597.0776793,21289519.1974114,20256587.8329807,23313379.3866621,24059690.0878427
22685158.9606184,22945052.2862857,22334163.0975274,21289765.7199882,20256503.3699296,23312737.5429114,24060069.1390627
22685540.5171609,22944469.7525682,22334729.1797345,21290012.2782855,20256419.0105223,23312095.7300048,24060448.2912794
22685922.1559807,22943887.2710951,22335295.3295491,21290258.87996,20256334.744135,23311453.9339895,24060827.5424701
22686303.8775459,22943304.8311508,22335861.547995,21290505.5214034,20256250.5845445,23310812.1690888,24061206.8910345
