carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3285638,22971310.946808,22308757.1479246,21278711.2899044,20260402.9558392,23341645.5446369,24043109.3401907
22668451.2510823,22970726.4957433,22309320.2663148,21278956.0815037,20260314.1113645,23341002.553703,24043484.0370128
22668829.1626165,22970142.0141744,22309883.4710101,21279200.8768386,20260225.3284351,23340359.607931,24043858.8522061
22669207.2359276,22969557.6502272,22310446.7551793,21279445.7762078,20260136.6934208,23339716.7558999,24044233.784706
22669585.3450699,22968973.2671489,22311010.0591627,21279690.6713683,20260048.1278824,23339073.8800124,24044608.7846467
22669963.5522843,22968388.9635299,22311573.4688475,21279935.5985213,20259959.7137838,23338431.0336938,24044983.9197664
22670341.8397222,22967804.707551,22312136.8784536,21280180.57503,20259871.300845,23337788.1666878,24045359.0742199
22670720.1938103,22967220.550627,22312700.4314581,21280425.5870811,20259783.035138,23337145.4117019,24045734.441842
22671098.6383509,22966636.3758532,22313264.0422317,21280670.675233,20259694.9090018,23336502.6246664,24046109.8527831
22671477.2229981,22966052.2245072,22313827.7180105,21280915.789498,20259606.8388926,23335859.9164036,24046485.3205758
22671855.7794889,22965468.1322685,22314391.3918381,21281160.8746082,20259518.8796629,23335217.155062,24046860.8934264
22672234.4991328,22964884.0527933,22314955.2190199,21281406.0791029,20259430.9921864,23334574.4420449,24047236.5999942
22672613.2741299,22964300.0438609,22315519.0516291,21281651.3075121,20259343.3056118,23333931.754489,24047612.4248659
22672992.1380041,22963716.121224,22316082.928443,21281896.5531885,20259255.6269785,23333289.1219508,24047988.3302815
22673371.0353136,22963132.2056438,22316646.9627933,21282141.8493173,20259168.0890414,23332646.4755021,24048364.2981979
22673750.1107132,22962548.3344914,22317211.0438833,21282387.1734898,20259080.679951,23332003.8854545,24048740.4245759
22674129.1739215,22961964.4928979,22317775.1386466,21282632.5649321,20258993.2719727,23331361.3017824,24049116.6165995
22674508.3884521,22961380.7186834,22318339.3300313,21282877.9765912,20258906.006639,23330718.7811558,24049492.9093351
22674887.685759,22960796.9632587,22318903.5731119,21283123.4296572,20258818.813609,23330076.2327017,24049869.3466867
22675267.052718,22960213.2966757,22319467.8375077,21283368.9240898,20258731.7906428,23329433.7203741,24050245.767549
22675646.4969899,22959629.6025568,22320032.2746777,21283614.4526857,20258644.8590287,23328791.2466089,24050622.4023359
22676025.9944596,22959046.0054825,22320596.7193273,21283860.0678871,20258557.980604,23328148.7695872,24050999.0650717
22676405.5924439,22958462.3997961,22321161.2428302,21284105.7176596,20258471.2215431,23327506.3554463,24051375.8713437
22676785.2895648,22957878.8660697,22321725.7979264,21284351.2967901,20258384.5466926,23326863.9499471,24051752.7335243
22677165.0690037,22957295.4160705,22322290.4347911,21284597.0170951,20258298.0282581,23326221.631214,24052129.7273611
22677544.868314,22956711.9938778,22322855.1255067,21284842.7585171,20258211.5449847,23325579.232106,24052506.8025636
22677924.8302311,22956128.5606187,22323419.9144962,21285088.5182034,20258125.200377,23324936.8926994,24052883.9638966
22678304.8558054,22955545.2347787,22323984.769635,21285334.3198727,20258038.9208109,23324294.5970789,24053261.2909331
22678684.9210741,22954961.8969314,22324549.6983178,21285580.1722648,20257952.7574408,23323652.3873548,24053638.6671333
22679065.0814113,22954378.6501814,22325114.6536539,21285826.0492274,20257866.7073204,23323010.064839,24054016.1598625
22679445.3542781,22953795.4446971,22325679.6663496,21286071.9887625,20257780.7915602,23322367.8438652,24054393.7333506
22679825.6360616,22953212.2200178,22326244.7865339,21286317.9777645,20257694.9131921,23321725.664103,24054771.3954292
22680206.1071809,22952629.1253223,22326809.9627216,21286563.9756469,20257609.1622231,23321083.4854576,24055149.1519175
22680586.6273961,22952046.0462102,22327375.1732824,21286810.0278486,20257523.4953229,23320441.3482959,24055527.0134169
22680967.1808827,22951462.9853616,22327940.4666558,21287056.1112396,20257437.9140144,23319799.1906787,24055904.9820024
22681347.8360269,22950879.9714699,22328505.8464704,21287302.2255639,20257352.452551,23319157.0794412,24056283.0650684
22681728.5893977,22950297.0426463,22329071.2816532,21287548.3976244,20257267.0968518,23318515.0513577,24056661.2269447
22682109.4243196,22949714.0835644,22329636.7838813,21287794.6257681,20257181.8708818,23317872.9884755,24057039.4984006
22682490.3208054,22949131.1628259,22330202.3231172,21288040.8435738,20257096.6351385,23317230.9933203,24057417.8915325
22682871.3097651,22948548.3928874,22330767.9354363,21288287.16752,20257011.633911,23316588.9428545,24057796.2671223
22683252.3691119,22947965.5901064,22331333.6491781,21288533.4622905,20256926.6711814,23315947.0122019,24058174.8689434
22683633.5469461,22947382.8377906,22331899.4103184,21288779.8350826,20256841.8306998,23315305.0359249,24058553.5495342
22684014.7789385,22946800.13408,22332465.2674027,21289026.2601541,20256757.0576301,23314663.1481543,24058932.2899315
22684396.0742344,22946217.4846459,22333031.1183072,21289272.6683568,20256672.3758065,23314021.2467632,24059311.167269
22684777.4832787,22945634.8520591,22333597.062102,21289519.1669852,20256587.7947013,23313379.3592502,24059690.1023801
22685158.9663159,22945052.296264,22334163.0740567,21289765.7079709,20256503.3458244,23312737.4926644,24060069.1823709
22685540.4695924,22944469.7661023,22334729.1540491,21290012.2445925,20256419.0000549,23312095.684141,24060448.2912554
22685922.1323136,22943887.2891549,22335295.3278839,21290258.8453508,20256334.7009857,23311453.8563592,24060827.5829338
22686303.8726293,22943304.8954754,22335861.5328911,21290505.4750364,20256250.6086643,23310812.1433034,24061206.8818677
