pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.8582356,22971309.2758646,22308757.7268169,21278711.2916218,20260402.3701269,23341645.0344026,24043107.6546823
22668451.1889959,22970727.0210404,22309322.5679885,21278955.2711364,20260315.0174488,23341004.6387208,24043482.7663274
22668829.099112,22970142.3563237,22309883.9163235,21279201.6356984,20260226.1668642,23340359.6874652,24043859.3739555
22669207.1895351,22969556.4933044,22310447.3226409,21279445.4847726,20260135.5809123,23339716.6047849,24044234.1822443
22669584.0475543,22968974.2830982,22311011.8936053,21279691.0378646,20260048.6717591,23339073.491162,24044608.2424701
22669963.7531023,22968389.9280546,22311574.3112969,21279935.9176466,20259959.0796438,23338431.7372021,24044984.0028788
22670342.3929298,22967803.4620492,22312135.4238455,21280180.6339544,20259871.5175224,23337787.0660256,24045359.4453212
22670719.5535723,22967220.9105873,22312700.9659395,21280424.3329941,20259783.7616411,23337146.0908588,24045733.7356513
22671100.0104453,22966635.270388,22313265.0957115,21280669.710085,20259696.1273586,23336503.0311092,24046110.4266089
22671477.0102957,22966053.1840241,22313828.5526386,21280915.7756819,20259607.812551,23335857.4439725,24046483.8202712
22671854.8000753,22965469.2745836,22314391.2957533,21281160.9684571,20259519.5717747,23335215.0369484,24046862.5489417
22672234.2986583,22964883.3380231,22314953.7696705,21281402.5956125,20259430.4229367,23334575.4757198,24047235.4006219
22672614.3489232,22964298.0978858,22315520.8586962,21281650.9830466,20259344.275786,23333929.9361473,24047613.3082549
22672992.9649886,22963717.510945,22316083.7975382,21281897.1259947,20259256.2990996,23333288.1936555,24047988.6582807
22673372.6546208,22963132.2552583,22316645.8730844,21282142.2628168,20259168.0416723,23332645.5963409,24048363.2947194
22673749.3872787,22962549.1366847,22317211.1810429,21282389.1589117,20259080.9408614,23332005.4144739,24048741.2153293
22674129.3175315,22961964.2855833,22317775.0992623,21282633.29235,20258992.3776403,23331361.3560846,24049115.5846632
22674509.9935935,22961380.8505643,22318339.4370088,21282877.7690495,20258907.6787662,23330719.1730129,24049493.627355
22674886.6585775,22960796.9369935,22318901.7707456,21283122.1028186,20258818.2897949,23330075.6576463,24049868.7705199
22675267.1745515,22960214.1224748,22319467.1819189,21283369.2283663,20258730.8398604,23329433.7915264,24050245.4715245
22675646.6572773,22959630.033444,22320032.5725293,21283614.7777917,20258644.7288187,23328788.8610263,24050623.989037
22676025.8894468,22959045.5687827,22320597.1526058,21283859.0285394,20258557.5988247,23328149.3513728,24050999.2793836
22676407.1122513,22958461.2191697,22321161.2475327,21284107.0415507,20258472.0599707,23327507.7443356,24051375.0476621
22676785.075934,22957879.1368157,22321724.5663605,21284351.0110911,20258386.9362074,23326862.5060803,24051752.1318032
22677165.2110398,22957295.3906295,22322288.9680044,21284597.3413007,20258296.974982,23326222.0070563,24052129.6221636
22677546.1493393,22956712.1472719,22322855.5849262,21284842.9295977,20258212.1832895,23325578.3216398,24052505.3261871
22677925.330225,22956128.9521248,22323420.0471253,21285088.5214886,20258125.5430266,23324937.9719929,24052884.7264045
22678303.2883944,22955545.4758944,22323985.655693,21285335.4016757,20258038.836026,23324295.4845005,24053260.863022
22678684.9173116,22954961.7635065,22324548.9614709,21285579.6330622,20257953.1498647,23323652.0959928,24053639.0614543
22679067.4337201,22954378.3612957,22325114.9776337,21285825.4861759,20257865.4481205,23323012.0836254,24054014.6873017
22679442.6593547,22953795.1391672,22325680.7318507,21286072.4510232,20257779.5278757,23322367.6963474,24054394.9968574
22679825.5649901,22953212.6936955,22326245.0645042,21286317.6497999,20257694.7922872,23321723.3897132,24054772.0189336
22680205.032094,22952627.3437073,22326810.496334,21286564.5693842,20257608.6107027,23321082.9600453,24055146.9260467
22680587.5931864,22952045.2761639,22327375.3015794,21286810.2843521,20257522.8042247,23320441.63749,24055527.4787586
22680967.7405745,22951463.9249367,22327939.9835975,21287057.2665728,20257437.8021351,23319798.1865516,24055904.9050144
22681347.9768983,22950880.8870078,22328506.1772977,21287302.558131,20257353.1511674,23319157.2676999,24056282.2512798
22681728.7063915,22950296.8332274,22329070.7274869,21287547.0332948,20257266.6383388,23318516.1395432,24056662.3661036
22682108.499507,22949714.7447037,22329635.8636917,21287792.8336094,20257180.5644019,23317872.4953165,24057038.7841889
22682489.2641288,22949132.2042723,22330202.3569882,21288041.7799734,20257096.3536101,23317232.3202079,24057416.9290149
22682870.8507712,22948547.6421311,22330768.7008336,21288287.6810462,20257010.9520646,23316589.9509472,24057795.3313298
22683251.3792675,22947966.7787732,22331334.3199099,21288531.6288869,20256928.4752552,23315948.5435656,24058174.5614087
22683633.0092941,22947383.0220597,22331900.3426602,21288778.1938602,20256842.2835758,23315305.3299439,24058553.6297899
22684013.3726195,22946800.4670846,22332464.067312,21289027.1670799,20256756.1891348,23314663.9647808,24058932.4711289
22684395.6708925,22946217.9223789,22333031.9979163,21289273.1308453,20256675.0262412,23314022.2178034,24059311.7271532
22684774.0181786,22945635.5909367,22333597.6310345,21289519.1694907,20256587.588567,23313380.0547683,24059690.6480362
22685160.5157282,22945053.5873408,22334163.0466355,21289766.0116281,20256504.3553604,23312737.5136196,24060069.7709061
22685543.4809659,22944471.4752317,22334729.0661306,21290010.6535956,20256420.1794659,23312095.3251739,24060448.0729905
22685923.015595,22943885.7655344,22335294.715435,21290259.9496549,20256333.286448,23311453.494127,24060826.1589372
22686302.8482376,22943305.6740059,22335862.2039311,21290505.4922902,20256252.1001499,23310810.4369588,24061207.3690275
