dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.6343926572935,112.58844956874,-105.144457013185,-45.4940767389238,19.7283370746998,123.028408179734,-68.4407408270978
-69.6840827213453,112.471356853134,-105.354689118074,-45.4342788467239,19.5125567730491,122.866066089217,-68.3605756730672
-69.6249642948846,112.511879195111,-105.302368653542,-45.4629551087451,19.4732628672772,122.879477561667,-68.5698413759818
-69.6418735446913,112.356104001397,-105.200218353564,-45.576469129627,19.7353438676122,123.036569365979,-68.5895490223492
-69.5368150293493,112.501523548121,-105.291878396855,-45.5789854392718,19.478784567024,123.074720549475,-68.6194302132341
-69.5280769238091,112.132690316968,-105.364324469789,-45.5810328086035,19.4190027670162,122.757079779251,-68.700618750166
-69.5360895140629,112.293306626261,-105.38251455499,-45.5089181488175,19.6488506254312,122.903610787133,-68.6673927933625
-69.7432172453373,112.234612482716,-105.394945231223,-45.6540013491954,19.6075767437278,123.103895869751,-68.7747535420656
-69.5496501915736,112.329598848298,-105.340303332976,-45.4707968302852,19.418605347649,122.967194297586,-68.6332629718062
-69.7569046342248,112.263198955319,-105.24311524462,-45.5554364601764,19.4292494629205,122.841245852967,-68.8235848520144
-69.698613978504,112.259097979964,-105.413716642368,-45.554757072226,19.4728355596268,122.804648395326,-68.631773587941
-69.6726042876911,112.13840174317,-105.565695193331,-45.5997968750999,19.6937902712685,123.108134457508,-68.6511825436214
-69.6706335013133,112.264171940323,-105.569050344651,-45.5247201688962,19.4279619862957,122.944587559096,-68.8640671220832
-69.7173400043799,112.214615978867,-105.468154422542,-45.5472110143382,19.6409710887749,122.789359291015,-68.6484157103074
-69.8316151579597,112.375290152256,-105.4133141568,-45.6407342322945,19.3471998064101,122.968671833233,-68.9517616063102
-69.8905486049077,112.220594758881,-105.493836554109,-45.6082101549352,19.4367776272692,122.857786201266,-68.7824079603708
-69.9522210601676,112.293589682618,-105.464375263964,-45.6587703146343,19.3946243740757,122.81960857573,-68.8081349487369
-69.6990486795966,112.222763656463,-105.765704975292,-45.6665425661618,19.2678681607083,122.912190854826,-68.738537246827
-69.8512538342762,112.201863311674,-105.564480008699,-45.448121746248,19.3009170712115,122.837457280574,-68.8072180648804
-69.94070227003,112.189952893123,-105.673428704095,-45.5930782739587,19.4218677551544,122.801818284659,-68.8458633320872
-69.782638005036,112.412522410294,-105.473210685523,-45.7055129467528,19.1714025639534,122.804612736909,-68.886023678079
-70.1329531897908,112.217018761154,-105.523371873104,-45.5624622239441,19.4557493424711,122.917861651391,-68.9232841161931
-70.0874070188505,112.236589785774,-105.351698777502,-45.6460389932124,19.462747691743,122.959531451489,-68.8683743877633
-69.9853715217484,112.308942158606,-105.620757292207,-45.6273680659273,19.0586309939176,122.840299540751,-68.8315130262427
-70.0544008500641,112.192129205939,-105.512702386374,-45.6368970083752,19.1070926840648,122.958726399335,-69.1492099810197
-70.0907562164568,112.043713515169,-105.62706697884,-45.6191843835908,19.1983115467576,122.993424949573,-69.005492997429
-70.1669106658989,112.343529232925,-105.672180121259,-45.6107206776364,19.1186842884052,122.949185953636,-69.0059860662465
-70.1698994863621,112.229845483971,-105.641497081256,-45.649124302932,19.1692309850655,122.877275323665,-69.0689796403385
-69.853429851425,112.133204647519,-105.669895221717,-45.6708129698844,18.9138300859412,122.999510971827,-69.0539051446725
-70.0117710980353,112.095777074866,-105.606732798189,-45.7004875464039,19.0962307213727,122.984040085405,-68.9967193944079
-70.1400409634546,112.16074553163,-105.697698437738,-45.760193673776,19.0726282820992,122.750488812781,-69.1628795815776
-70.0615399160787,112.277722099464,-105.767247818429,-45.5851763734166,19.0897138047333,122.866940820454,-69.2346697321947
-70.2297843164762,112.064914543567,-105.658048584407,-45.5764594879616,19.0793234672627,122.888200669644,-69.1171255497171
-69.9394744801501,112.07407195703,-105.660285260087,-45.6729462084193,18.9145942340256,122.802657249962,-69.0980611861452
-69.9950614946517,112.166087025782,-105.869593488906,-45.6465911915151,19.012252962899,122.645631211453,-69.3144100399783
-70.1710364142465,112.046394204397,-105.689905097761,-45.7051674554551,19.1263355256694,122.953346487488,-69.0124602393223
-70.1490802792743,112.159720250305,-105.738172359244,-45.7386794559942,18.9069143095632,122.858532823045,-69.1860808301097
-70.0526491379253,112.203833894774,-105.71195300582,-45.8032467451652,18.979704429529,122.997448447881,-69.1441474101637
-69.9969974763596,112.030998201972,-105.882871321416,-45.7269550522314,19.1782420364183,122.826960720769,-69.3196353391043
-70.134092923242,111.91304282399,-105.595076614545,-45.6932441719976,18.9879661409833,122.781584524949,-69.1595468302351
-70.202890884414,112.035680944683,-105.831461085295,-45.6638236299326,18.9759552496034,122.74545059594,-69.43099136895
-70.2196694812493,112.054167650931,-105.846717712221,-45.7852300645662,18.9301287378652,122.661276849477,-69.3643945946347
-70.181868500145,111.935086493362,-105.833625158871,-45.8606838131774,18.9817803751716,122.828822292046,-69.3018277122236
-70.2286061322689,111.889692674426,-105.787785777161,-45.8416067775536,18.8114980508498,122.578090016552,-69.3238639681737
-70.3104726716393,112.137084710426,-105.753266119152,-45.846017431567,18.8610916668297,122.987098986546,-69.4554981138502
-70.1756856884893,111.872098925826,-106.016789829499,-45.7798980208923,18.8578883542767,122.687458032023,-69.3485586352627
-70.4921894202079,111.89717754408,-106.03878341323,-45.7317526172187,18.8977680601494,122.764446608089,-69.5194514379196
-70.2516405859029,111.971747501657,-105.855403749833,-45.9035164204046,18.8344538458264,122.776059177771,-69.5348866382973
-70.2889501302223,111.888235816749,-105.857232020646,-45.6922848341821,18.9253817295069,122.759697717471,-69.5565035548408
-70.4369379200152,111.906763465419,-105.986508154718,-45.5650068796185,18.6368139648388,122.872820721482,-69.5137936548636
-70.472379460252,111.974923385764,-105.858702976341,-45.7295222756309,18.7544281835479,122.780031752827,-69.4473962294925
-70.3924404912096,111.963276977463,-105.789058640925,-45.7452095836363,18.7129565700706,122.844409467324,-69.511703484316
-70.5690602789628,111.822885148283,-105.867894073452,-45.821337157945,18.6093775579471,122.633008315218,-69.4923405562213
-70.4959210404756,112.057655847442,-106.023476944112,-45.9092418964279,18.7117412903851,122.810960904369,-69.5812323691261
-70.3215879586763,112.075273388415,-105.838928043474,-45.9103659388753,18.5261345036073,122.797403869421,-69.4715690463832
-70.6034499646507,111.717671837357,-106.050736536016,-45.9881370583071,18.5133400192969,122.850855258607,-69.5645192804092
-70.5564258644504,111.889235688195,-105.909738348288,-45.9601151694637,18.4817822386612,122.923393544934,-69.6967365944655
-70.4652451771388,111.931340294367,-106.010560861591,-45.9560633240287,18.5836712471432,122.898764065211,-69.723983702744
-70.5699477698413,111.903594640577,-105.97405124642,-45.9676419294557,18.6585326956543,122.798034729104,-69.6584704160605
-70.3585488790955,112.093227287693,-106.029300206556,-46.1517280840831,18.5480592833658,122.664830658492,-69.4560895313927
-70.6275328360932,111.88178082968,-106.209644003263,-45.8547519653012,18.6725862942216,122.876074756853,-69.6493688458204
-70.7408239733662,111.885475510184,-106.056041520393,-46.0071652777965,18.5140656273339,122.659040670557,-69.8571522401249
-70.6269962524917,111.866848415908,-106.146592126065,-45.801446781454,18.5004956761638,122.76927704875,-69.5730385534348
-70.6863223488528,112.029822178956,-106.070094372277,-46.0009424490362,18.5892938832762,122.835156304878,-69.6677621638455
-70.5686894620399,111.878322541883,-106.057788576399,-45.88235601319,18.5742003776717,122.728070751303,-69.7115155061127
-70.551193291305,111.695209969445,-106.106014330541,-45.960864768468,18.4686300958552,122.618003484079,-69.8911927118404
-70.7411357597328,111.993959264572,-106.153678150154,-45.909621410291,18.4475362157976,122.675651581311,-69.8520788420581
-70.4632338982151,111.861039333658,-106.083204684991,-45.7958565076818,18.3273864987799,122.724206448305,-69.8532510930496
-70.7489062293208,111.884430915227,-106.233256526212,-46.1506646217848,18.306882120441,122.698536413362,-69.8609246497257
-70.5870809174492,111.871870608433,-106.18141297246,-46.0397262963893,18.3869650365555,122.708086556742,-69.9828954291601
-70.7233402262372,111.770018197721,-106.335340492826,-45.9117428305865,18.3995868296526,122.809817861561,-69.8353431285328
-70.7944559299729,111.733296510814,-106.161446752385,-45.9806339098634,18.2899071275869,122.67285527703,-69.9724400559611
-70.7341648616021,111.81750456467,-106.270796997266,-45.9417146524531,18.7625632763038,122.6714051008,-69.9451931576386
-70.8758805844732,111.635750441553,-106.285293097259,-45.9874840006691,18.4666493170778,122.538691308465,-69.8830515552397
-70.7976322681741,111.9536687744,-105.988751833736,-46.0302432014063,18.2856733102561,122.697742092653,-69.7530620755479
-70.7506307688829,111.918817306001,-106.143195716582,-46.2699422353338,18.2710308522847,122.841472405489,-70.0855425457191
-70.8115641246556,111.796800852454,-106.208334379479,-46.0630107455869,18.2936840226314,122.571000477063,-69.861456146347
-70.7819103609333,111.709683714181,-106.173407724429,-46.0208661597806,18.24200826952,122.665350659444,-69.9562557919437
-70.7190904910302,111.919695974079,-106.408132125903,-45.9739085370843,18.271421263822,122.602960432112,-69.8379819281387
-70.9900170334627,111.737573053529,-106.34086549698,-46.119033604639,18.1332981515097,122.442128655025,-69.9570902648028
-70.8241201800776,111.720397424098,-106.233024513935,-45.9677638588927,18.0938024221312,122.72700543482,-69.956765688629
-70.8389903362786,111.813380334472,-106.350509339281,-46.0908185323091,18.1148450995044,122.692917767254,-70.2049339102443
-71.1085932674228,111.697120013236,-106.343525576858,-46.2171545823056,18.1326760946993,122.721391599075,-70.272378523742
-70.9793953290648,111.626786631798,-106.360423951714,-46.1655756504127,17.9944220811752,122.506881766315,-70.0604163669874
-71.0078544938056,111.828647158453,-106.332859851207,-46.3410050730939,18.1728349983476,122.604407568929,-70.1915194878226
-70.9918624992549,111.704806127177,-106.592312858142,-46.1511040529005,18.0898612480834,122.797701070623,-70.2725619699682
-70.9939136657937,111.640241730312,-106.255340635521,-46.117854224997,18.0697774725243,122.509999885112,-70.1232876199234
-70.9805173386344,111.721332880065,-106.292824786355,-46.2695914798053,18.1246187746658,122.675669949471,-70.19162225926
-71.133422483522,111.679175799681,-106.417507861844,-46.1893003173358,17.8792179851686,122.571724133481,-70.1464583156421
-70.9189583816766,111.796187653688,-106.474484580647,-46.3105938404017,17.9368727080967,122.59811237916,-70.3092171814923
-70.971206576151,111.850394589116,-106.305490755587,-46.3212228242616,17.8505765058112,122.557022673267,-70.1853952260447
-71.0540559447614,111.615103577199,-106.539285742533,-46.2340609670932,17.8979076935534,122.691690851727,-70.3813708761757
-71.0691973152257,111.727498043246,-106.555699798879,-46.2399384725588,18.0494542946549,122.591842297946,-70.3812213418098
-71.1106142468292,111.64899221013,-106.38253569342,-46.1642428061017,17.6938529189365,122.652494623242,-70.2890125593883
-71.0462775359727,111.654811277178,-106.582705320598,-46.3020230302697,17.8629497417886,122.542263650139,-70.3312739112899
-71.1696720681104,111.587323691324,-106.516666905577,-46.3212654695392,17.8732247762014,122.740622354084,-70.372909142811
-70.9629266940641,111.500149333726,-106.698646054485,-46.1537923994338,17.8402858430678,122.577312126628,-70.3895262668249
-71.1617023036301,111.620870104667,-106.423294691219,-46.1057062972653,17.9487385723874,122.573488325872,-70.3725971428817
-71.235498071598,111.696645629857,-106.557543718967,-46.2932810989914,17.9460893820323,122.749465069675,-70.4103382220871
-71.417023502343,111.528645447497,-106.620425507536,-46.2872091673037,17.6799980897061,122.489797451349,-70.3581442009062
-71.108393782364,111.567402508838,-106.703828368411,-46.261196551165,17.7576681576505,122.58926324822,-70.474492489319
-71.1974831982303,111.601445297413,-106.483417700182,-46.3335224633759,17.9020725133621,122.63997543032,-70.6584843189444
-71.125090763701,111.59621007598,-106.545746894152,-46.2828117352805,17.6499207573034,122.405292213791,-70.501024124244
-71.1367529647496,111.702323799676,-106.674580414999,-46.1508740252449,17.8114180291824,122.609485763195,-70.483432224056
-71.1695618727071,111.510739196004,-106.621479304698,-46.3917359976101,17.8201052530831,122.448316991596,-70.620719497638
-71.3989153103062,111.388013489869,-106.636065141066,-46.1576778757831,17.6450923319987,122.709565078573,-70.6122328267773
-71.3360639151247,111.617362974852,-106.709370164164,-46.1833802574103,17.5205973963495,122.453147524753,-70.6674387809153
-71.3865696293533,111.557986928342,-106.752754612375,-46.2767036525744,17.6562637028534,122.508122393162,-70.5623873022392
-71.2751176652908,111.419545174879,-106.621209731888,-46.2456921891546,17.6131726389702,122.709740923355,-70.4903036584811
-71.1733296052544,111.447595434059,-106.73126697285,-46.2052884299691,17.7430510117408,122.447197857658,-70.5198941994456
-71.2444192562105,111.599595836417,-106.630236487696,-46.4282956908518,17.7957335095711,122.595991368132,-70.613705912925
-71.2031665962009,111.442987140669,-106.832815832147,-46.2988688394213,17.6318192166018,122.592145149733,-70.5698985358294
-71.3314315113931,111.426553050389,-106.792680485398,-46.2046513741901,17.6009690606995,122.451790244473,-70.7314883323349
-71.4028431680088,111.388340339066,-106.752517124121,-46.2955841418189,17.5219529804418,122.53060544733,-70.6079227815528
-71.4352469013545,111.372679684229,-106.694985112862,-46.3780932328631,17.373866315863,122.639143766362,-70.6588371685891
-71.3368322763538,111.55927180481,-106.86142145588,-46.2996297862481,17.5505818257985,122.7137547283,-70.6555169205427
-71.2629389297074,111.465414653145,-106.723145195479,-46.357276744692,17.4513826122613,122.391969261936,-70.6947204372452
-71.3095127219888,111.436485523531,-106.812496241639,-46.3141115393682,17.4489977074829,122.368221710255,-70.6214440793378
-71.6132038401924,111.418221053983,-106.981644088311,-46.3603085260005,17.3560145206853,122.381520167677,-70.8972425545209
-71.5556106156661,111.51330478717,-106.846777196205,-46.5323286702878,17.5367748456661,122.455059296586,-70.9651940024347
-71.6123778101885,111.481880070564,-106.887282273314,-46.3020363031016,17.3891477541609,122.348970081287,-70.9818135975216
-71.4899597669649,111.43395614139,-106.88530635447,-46.5179786541522,17.516842474119,122.434785879934,-70.980235808169
-71.6129804364086,111.317504742441,-106.973842563511,-46.3344645034606,17.2189210528666,122.32471885135,-70.9799330415318
-71.617419997297,111.409310457294,-106.770758442946,-46.4320704085752,17.4167727934491,122.363805860358,-70.8735789717217
-71.551396675484,111.387768796903,-106.747213161116,-46.4654033433987,17.332915149755,122.281706314878,-70.7522048990631
-71.3866555794415,111.370312840501,-106.960103657245,-46.420415435372,17.2097829417357,122.513576456295,-70.9154175509912
-71.7106735956859,111.503301452392,-106.836090764834,-46.159219963014,17.2644204700721,122.415290067517,-70.9618187628047
-71.5509201322498,111.336747955314,-106.994780442483,-46.486411728273,17.3075599083868,122.443279990742,-70.9719347624978
-71.6894341171951,111.264006204868,-106.893721531403,-46.4993074013243,17.1392514574484,122.527177020914,-70.9915918571015
-71.8526273459368,111.214867582996,-107.032978737578,-46.3960670670291,17.1712452636619,122.356012437672,-71.2270546031417
-71.8733060176913,111.300449375052,-107.018985547856,-46.4437777573428,17.125069068009,122.335507907522,-70.9588325987096
-71.6867039022625,111.349548774609,-106.80086027496,-46.4739103456123,17.3587915989489,122.458133958587,-70.9653613325941
-71.6557600677428,111.343327373616,-106.999801231182,-46.4766134703544,16.9921064857311,122.518127552436,-71.1285489213228
-71.6825251886879,111.200887279569,-107.148101522288,-46.3914480009939,17.0744824528308,122.448367401832,-71.2449113422952
-71.7528369561172,111.397483067888,-106.981373621563,-46.6616433720652,17.0966248172261,122.291978694015,-71.1601105548339
-71.7521510189526,111.344180508025,-107.064018007433,-46.4300163242522,17.1345903653652,122.538254707304,-71.0972285772066
-71.7726609011786,111.323073853381,-107.066730425847,-46.5332244166681,16.975130371184,122.523669921242,-71.1571441375982
-71.8245022579056,111.186311509325,-106.891761265304,-46.5052175355346,17.0161207464297,122.477087946842,-71.2359881204248
-71.846291250229,111.43339070679,-107.016282521119,-46.5154576079388,17.0191409319207,122.308128635495,-71.1200918506764
-71.6447859764808,111.390606298611,-107.077846848422,-46.5998161170265,17.0682828389765,122.208226996541,-71.1116231214983
-71.8182041633637,111.291587436937,-107.082058580528,-46.6285661010407,16.9608605170108,122.271154043656,-71.2113846717025
