carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3362039,22971310.9558243,22308757.1385511,21278711.3159405,20260402.9586344,23341645.5020254,24043109.3501893
22668451.2317486,22970726.5082075,22309320.2356668,21278956.0781494,20260314.0706756,23341002.5781583,24043484.0398718
22668829.1403752,22970142.0063339,22309883.4798943,21279200.8848991,20260225.3542061,23340359.6343574,24043858.8142582
22669207.2359014,22969557.6311093,22310446.7435405,21279445.7479749,20260136.7093707,23339716.7414739,24044233.7595945
22669585.3462816,22968973.2832978,22311010.0347861,21279690.6731979,20260048.1169205,23339073.8779804,24044608.7612283
22669963.5481943,22968388.9974447,22311573.4681646,21279935.6001232,20259959.6687939,23338431.0341777,24044983.8770848
22670341.8524319,22967804.7706583,22312136.9300639,21280180.5942088,20259871.3098194,23337788.2185753,24045359.1303178
22670720.1892112,22967220.5229017,22312700.4341021,21280425.6108057,20259783.0673462,23337145.3716741,24045734.4031312
22671098.6393867,22966636.3580525,22313264.0357856,21280670.6590619,20259694.8873961,23336502.6242375,24046109.7896281
22671477.2165234,22966052.1657816,22313827.6992043,21280915.7994943,20259606.8434666,23335859.8947126,24046485.3078484
22671855.7784342,22965468.1174299,22314391.4101711,21281160.9311118,20259518.8809727,23335217.1837446,24046860.8993097
22672234.5392804,22964884.0541848,22314955.2116036,21281406.0744216,20259431.0328156,23334574.4421419,24047236.6383526
22672613.3101631,22964300.073978,22315519.1008482,21281651.31868,20259343.2780112,23333931.773627,24047612.4233858
22672992.1373916,22963716.1263324,22316082.9929696,21281896.5743519,20259255.589355,23333289.1142855,24047988.3137701
22673371.0648943,22963132.1930606,22316646.9847854,21282141.8678147,20259168.0556594,23332646.4815198,24048364.3282665
22673750.1142881,22962548.3284745,22317211.0282008,21282387.1964762,20259080.6252163,23332003.9189059,24048740.4228957
22674129.2283728,22961964.4801799,22317775.1623543,21282632.6236026,20258993.2568522,23331361.3079906,24049116.6318111
22674508.4396302,22961380.6954682,22318339.3592599,21282877.9849847,20258906.0070243,23330718.732408,24049492.9203911
22674887.6906826,22960796.9315237,22318903.5908957,21283123.4918913,20258818.8322699,23330076.2417898,24049869.3013717
22675267.0338648,22960213.2630029,22319467.876562,21283368.963089,20258731.7877079,23329433.6927373,24050245.8230304
22675646.4925061,22959629.6154116,22320032.298456,21283614.4619908,20258644.8482945,23328791.2501627,24050622.3973663
22676025.9909171,22959046.0278152,22320596.7126997,21283860.0532626,20258557.9468044,23328148.7904383,24050999.0605399
22676405.5929992,22958462.4456281,22321161.2315924,21284105.697679,20258471.2304332,23327506.3724476,24051375.879025
22676785.2465868,22957878.8987716,22321725.7968196,21284351.3009785,20258384.5576541,23326863.9221964,24051752.7325337
22677165.0191794,22957295.4216685,22322290.4203199,21284597.0230674,20258298.0030688,23326221.6107122,24052129.7465443
22677544.9017626,22956711.9946254,22322855.1422897,21284842.7526483,20258211.5720078,23325579.207674,24052506.791613
22677924.842073,22956128.5766806,22323419.894051,21285088.5087153,20258125.1686661,23324936.8966152,24052884.021631
22678304.8207632,22955545.2201167,22323984.7802671,21285334.3217123,20258038.8767613,23324294.6325013,24053261.297422
22678684.9207659,22954961.8840391,22324549.6715788,21285580.1622998,20257952.7383526,23323652.3317041,24053638.6580603
22679065.0990935,22954378.6153657,22325114.6621162,21285826.0729527,20257866.7166561,23323010.094394,24054016.1201652
22679445.3255879,22953795.4231109,22325679.6698378,21286071.9521138,20257780.7219204,23322367.870197,24054393.6960955
22679825.6807545,22953212.2568315,22326244.7831585,21286317.9633813,20257694.9389929,23321725.6291065,24054771.3855813
22680206.0722721,22952629.0970316,22326809.9900918,21286563.994412,20257609.1447508,23321083.5078313,24055149.148648
22680586.5946516,22952046.009738,22327375.1652057,21286810.0400031,20257523.4995265,23320441.3371622,24055527.0316777
22680967.1578414,22951462.9532942,22327940.4679081,21287056.0849932,20257437.9447223,23319799.1832231,24055905.0016207
22681347.8101515,22950879.9366396,22328505.8408241,21287302.2425017,20257352.4735654,23319157.0940026,24056283.0712333
22681728.5869466,22950296.9901834,22329071.2693827,21287548.3840704,20257267.1006629,23318515.0734871,24056661.2343404
22682109.4119193,22949714.0788492,22329636.7862745,21287794.609499,20257181.8431666,23317872.9917241,24057039.4971097
22682490.3066012,22949131.2122602,22330202.3144801,21288040.8570016,20257096.6927444,23317230.9710955,24057417.8393002
22682871.28844,22948548.4005765,22330767.9516545,21288287.1364881,20257011.5849927,23316588.9568979,24057796.3362252
22683252.3758367,22947965.5991504,22331333.680983,21288533.4626193,20256926.6528534,23315947.0166732,24058174.9077772
22683633.5389207,22947382.8699868,22331899.4013819,21288779.8704091,20256841.7713675,23315305.0649568,24058553.5570802
22684014.7607729,22946800.1371327,22332465.240177,21289026.2484162,20256757.0337233,23314663.1269033,24058932.2966172
22684396.0854055,22946217.5098104,22333031.1058063,21289272.6856217,20256672.3406601,23314021.208479,24059311.1363812
22684777.4906344,22945634.863375,22333597.0493668,21289519.1742638,20256587.8214635,23313379.3748681,24059690.1309808
22685158.9499963,22945052.296789,22334163.0854956,21289765.6959974,20256503.3677133,23312737.5262556,24060069.1789384
22685540.524336,22944469.8149752,22334729.149496,21290012.2643388,20256418.9822202,23312095.701629,24060448.3288232
22685922.1854532,22943887.2828564,22335295.342483,21290258.8326481,20256334.7438405,23311453.9350573,24060827.5425745
22686303.8891839,22943304.8261414,22335861.5797861,21290505.4990255,20256250.5945136,23310812.1241594,24061206.9009114
