pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668452.2430148,22970725.1894982,22309319.1247794,21278955.4420299,20260313.4879465,23341001.8015297,24043484.425517
22668829.9920114,22970140.8677978,22309883.491852,21279200.1355284,20260225.8732131,23340358.4292882,24043858.2992056
22669207.3050232,22969556.8450151,22310447.4123607,21279445.766321,20260138.0280001,23339716.7005524,24044231.4025276
22669585.374701,22968973.3743135,22311010.6749298,21279690.3855751,20260049.2709869,23339073.6675619,24044607.7771737
22669964.0164334,22968388.2952319,22311574.1893807,21279935.7191531,20259960.0695315,23338429.5002036,24044985.5883348
22670341.5899772,22967806.849906,22312137.6966224,21280180.3924924,20259872.8859539,23337787.5070584,24045360.3776536
22670720.9129908,22967220.6502618,22312697.9091548,21280425.6388238,20259784.2601562,23337145.5869624,24045734.2166381
22671098.6917679,22966636.0430994,22313265.4968465,21280670.3236663,20259694.0115561,23336502.9614823,24046108.9379831
22671476.3785763,22966052.5388141,22313827.754162,21280914.0023013,20259606.437614,23335860.406638,24046485.054485
22671855.489051,22965468.8932877,22314390.9884955,21281161.3972732,20259519.1114263,23335215.7705645,24046860.4413928
22672232.4222493,22964884.0179712,22314955.0453361,21281406.0425197,20259430.5977622,23334575.3120882,24047235.6724035
22672614.8195979,22964298.4725662,22315518.1101599,21281651.3659292,20259341.7427906,23333930.847877,24047612.3396932
22672992.6267472,22963715.1268986,22316082.9581813,21281895.9161363,20259257.3169723,23333288.520556,24047988.3573013
22673370.1635772,22963131.1527154,22316646.370181,21282142.0921386,20259167.9762975,23332646.7258093,24048362.9358235
22673750.7356941,22962547.8849336,22317210.6257121,21282385.6060659,20259080.1344528,23332004.1844432,24048740.1886147
22674129.5392864,22961963.5469062,22317774.4818033,21282631.8892031,20258992.291532,23331361.5238461,24049117.2425077
22674508.2021919,22961379.4901451,22318341.1751556,21282878.3803385,20258904.8660062,23330718.8132397,24049494.8512767
22674886.7339705,22960796.0193054,22318901.3255099,21283123.0441936,20258819.6859472,23330077.8737336,24049870.1715173
22675267.4615364,22960212.8371117,22319467.6515034,21283369.6751282,20258732.2976848,23329434.6842332,24050248.7683749
22675646.3360979,22959628.7521343,22320031.9357859,21283613.7593059,20258645.1629146,23328790.7529362,24050621.6240897
22676027.7665416,22959047.2410088,22320597.2832693,21283859.96676,20258556.988408,23328148.8282482,24050999.2423218
22676407.2117969,22958462.6339833,22321161.1566467,21284105.0725305,20258471.766288,23327507.564987,24051375.4751365
22676784.3122439,22957878.6287035,22321727.0551557,21284349.6947202,20258383.5655775,23326862.3248776,24051752.7167138
22677165.8642726,22957294.9083495,22322290.1857561,21284597.4119343,20258297.0975724,23326221.1752687,24052129.7400138
22677545.1426565,22956711.2760661,22322856.4575699,21284841.0521382,20258211.4153762,23325579.2501383,24052505.5272936
22677925.5045473,22956127.8934963,22323418.8274299,21285087.8617042,20258125.2916398,23324937.7357401,24052883.3763333
22678305.7368512,22955545.6139778,22323985.4919692,21285333.4682982,20258037.5759373,23324295.7734355,24053263.5861369
22678687.4558137,22954962.5533542,22324548.9618522,21285583.2364955,20257951.6737235,23323652.540241,24053640.774882
22679064.8461359,22954379.4572583,22325113.9895347,21285825.481392,20257868.5375523,23323008.5333808,24054017.503416
22679444.1190757,22953796.6152888,22325679.580099,21286072.2256451,20257780.7596752,23322367.1422355,24054393.6134409
22679825.3059945,22953213.2120807,22326245.6581656,21286317.6330139,20257695.5822945,23321727.1111817,24054771.6897917
22680205.6935926,22952629.4903367,22326810.2148858,21286562.9372871,20257610.6384989,23321084.379111,24055148.9923695
22680587.4384063,22952046.0427301,22327373.7519886,21286808.8763221,20257524.0253589,23320443.0545061,24055527.4447243
22680966.2349947,22951463.6689578,22327941.0507718,21287056.8181911,20257437.4630025,23319800.0106988,24055903.9635711
22681347.6884138,22950881.6491682,22328504.3321369,21287301.7117888,20257351.966178,23319157.9136041,24056283.30802
22681728.9357636,22950300.315546,22329071.4548853,21287548.0250315,20257268.3482481,23318515.1765513,24056660.0425925
22682108.2728347,22949713.9285169,22329637.5893384,21287793.6965114,20257183.3470058,23317873.2994453,24057037.9267872
22682489.588003,22949130.9641907,22330203.799587,21288041.9212867,20257096.992934,23317232.6443585,24057419.0642901
22682871.0355431,22948548.8809064,22330767.4169644,21288286.7441025,20257009.3425048,23316588.6751952,24057797.9663298
22683253.222198,22947964.4129977,22331335.4101594,21288534.8263936,20256926.8565442,23315947.6071656,24058175.2941179
22683634.8256142,22947382.5744005,22331898.8891336,21288779.6302541,20256842.1898381,23315305.3325321,24058554.6354257
22684014.0876779,22946799.2459751,22332463.9586798,21289025.6378917,20256757.6997523,23314663.5404392,24058933.0532295
22684397.3401744,22946216.278365,22333030.4818575,21289272.3057546,20256674.2083394,23314020.6561598,24059307.4180181
22684777.3356258,22945634.8213086,22333597.0938814,21289521.0122815,20256586.3570282,23313380.5523758,24059692.0389258
22685160.2102608,22945052.6493075,22334162.7595833,21289765.7934795,20256502.4006676,23312738.1920914,24060069.9464197
22685539.3747694,22944470.0244633,22334728.9327883,21290012.5200249,20256418.5808278,23312096.0060083,24060447.5934114
22685919.5778518,22943888.3554965,22335295.1196897,21290258.6440252,20256335.7033275,23311453.7295008,24060827.0236179
22686304.4806884,22943303.0978533,22335860.9407045,21290504.8186413,20256250.5158003,23310813.3833306,24061206.8779486
