carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3697825,22971310.9816038,22308757.1313186,21278711.3025622,20260402.9600755,23341645.4872933,24043109.3411761
22668451.2392876,22970726.5054829,22309320.2651076,21278956.0908097,20260314.1018745,23341002.5446219,24043484.0533588
22668829.1928941,22970142.0736977,22309883.4652619,21279200.915672,20260225.3430305,23340359.6171105,24043858.8698704
22669207.2369447,22969557.6810318,22310446.7294578,21279445.7810768,20260136.6883758,23339716.7127787,24044233.7817337
22669585.3613071,22968973.3339389,22311010.0623753,21279690.6876168,20260048.1316248,23339073.8394962,24044608.7927007
22669963.5683385,22968389.0249602,22311573.4523307,21279935.6268495,20259959.6713373,23338430.9805021,24044983.9047778
22670341.8599185,22967804.7610525,22312136.9108613,21280180.6109043,20259871.312952,23337788.1536703,24045359.1090899
22670720.2265313,22967220.5426345,22312700.4388294,21280425.6305886,20259783.057881,23337145.3573417,24045734.4070079
22671098.6768144,22966636.3696292,22313264.0316975,21280670.6857801,20259694.900365,23336502.5769976,24046109.8019688
22671477.2082774,22966052.2395586,22313827.6834483,21280915.7814297,20259606.8427016,23335859.8325648,24046485.3083325
22671855.8209973,22965468.1481241,22314391.403813,21281160.9237612,20259518.8891391,23335217.104874,24046860.9145301
22672234.5181574,22964884.1060454,22314955.1938423,21281406.1027195,20259431.0337466,23334574.3989724,24047236.6185982
22672613.2945511,22964300.1038836,22315519.0484631,21281651.3206335,20259343.276462,23333931.7185785,24047612.4158914
22672992.1556272,22963716.1427457,22316082.9689343,21281896.5715129,20259255.6137554,23333289.0638999,24047988.3212034
22673371.1001722,22963132.2255255,22316646.9538918,21282141.8683602,20259168.0576598,23332646.4404986,24048364.3213547
22673750.1235607,22962548.3577383,22317211.0090957,21282387.2074459,20259080.6016688,23332003.835726,24048740.4106564
22674129.2271809,22961964.524695,22317775.1311543,21282632.5813087,20258993.2462546,23331361.2609089,24049116.6087576
22674508.4164257,22961380.7386489,22318339.3134624,21282877.9995727,20258905.9883429,23330718.7120004,24049492.9048055
22674887.6854757,22960796.9969773,22318903.5665016,21283123.4589662,20258818.8291798,23330076.1854704,24049869.2913675
22675267.0351389,22960213.2962614,22319467.88443,21283368.9523137,20258731.7655407,23329433.6834856,24050245.7823787
22675646.4699478,22959629.63953,22320032.2657554,21283614.4844635,20258644.8056567,23328791.2040676,24050622.3733653
22676025.9882112,22959046.0278919,22320596.7130226,21283860.057306,20258557.947274,23328148.7537221,24050999.0601981
22676405.58621,22958462.4571566,22321161.2235868,21284105.6680844,20258471.1959745,23327506.3258016,24051375.8407324
22676785.2662771,22957878.9326046,22321725.8056032,21284351.3199391,20258384.5336054,23326863.9245542,24051752.725402
22677165.0318921,22957295.4468396,22322290.4481787,21284597.0134756,20258297.9800976,23326221.5452874,24052129.7130273
22677544.8791681,22956712.0087272,22322855.1605718,21284842.7456796,20258211.5264703,23325579.1946061,24052506.8007986
22677924.8034743,22956128.6137045,22323419.9332345,21285088.5247045,20258125.1679117,23324936.8625773,24052883.9761122
22678304.8119671,22955545.2629313,22323984.7751933,21285334.3370856,20258038.9084822,23324294.5645689,24053261.2539407
22678684.8998975,22954961.9492964,22324549.6831514,21285580.1875331,20257952.7498904,23323652.2850912,24053638.6319327
22679065.0740208,22954378.6838942,22325114.6507137,21285826.0788182,20257866.6902565,23323010.040964,24054016.1122856
22679445.3297943,22953795.4659657,22325679.6930036,21286072.005092,20257780.7302233,23322367.8159196,24054393.6872363
22679825.6610417,22953212.283339,22326244.7989613,21286317.9745093,20257694.8689479,23321725.6152837,24054771.3615292
22680206.0788385,22952629.1504766,22326809.9678499,21286563.9842333,20257609.1162726,23321083.4402705,24055149.1287194
22680586.5809859,22952046.0613789,22327375.2021139,21286810.0405661,20257523.4600272,23320441.2953517,24055526.9929538
22680967.1613042,22951463.0130474,22327940.4993051,21287056.1245587,20257437.9029861,23319799.1732792,24055904.9625756
22681347.8215413,22950880.0093005,22328505.8661183,21287302.2519726,20257352.4410034,23319157.0765307,24056283.0341952
22681728.5703774,22950297.0495255,22329071.2941571,21287548.4194696,20257267.0830048,23318514.9979969,24056661.1955962
22682109.3949827,22949714.1293986,22329636.789369,21287794.6263787,20257181.8220136,23317872.9457827,24057039.4524276
22682490.3007808,22949131.2550066,22330202.3522031,21288040.8746999,20257096.6627986,23317230.9165622,24057417.8192058
22682871.2895748,22948548.4216096,22330767.9767672,21288287.1699118,20257011.6029393,23316588.9175437,24057796.2830392
22683252.3640104,22947965.6331133,22331333.6643637,21288533.4957328,20256926.6439762,23315946.9504719,24058174.8431831
22683633.5170306,22947382.8858443,22331899.4172683,21288779.8614148,20256841.7854597,23315305.0004397,24058553.501107
22684014.753507,22946800.1783043,22332465.2427178,21289026.2624261,20256757.0261229,23314663.0828305,24058932.258816
22684396.0665946,22946217.5252029,22333031.1345856,21289272.7050678,20256672.3628315,23314021.1917752,24059311.1169033
22684777.4628671,22945634.9128856,22333597.0898911,21289519.1886582,20256587.7992586,23313379.3217591,24059690.0731885
22685158.9400204,22945052.3402879,22334163.1079212,21289765.7114858,20256503.3355002,23312737.4804526,24060069.1238068
22685540.5013,22944469.8188061,22334729.1853302,21290012.2755849,20256418.9719116,23312095.6642779,24060448.2815828
22685922.1449534,22943887.3370991,22335295.3368147,21290258.8763526,20256334.711726,23311453.8706313,24060827.5287285
22686303.8660222,22943304.8958865,22335861.553851,21290505.5170948,20256250.5513643,23310812.1060538,24061206.8786846
