pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.1638752,22971311.9417761,22308758.9550776,21278709.2459713,20260404.1377057,23341645.4406865,24043107.4358862
22668451.9792702,22970727.3583364,22309322.2960519,21278954.0866077,20260315.2244288,23341002.7402353,24043482.1703836
22668829.8366903,22970142.7180275,22309885.5876342,21279198.804088,20260226.1764858,23340359.8403848,24043856.9604712
22669207.6478255,22969558.3891281,22310448.8677389,21279443.3124481,20260137.4142923,23339716.922263,24044231.9987668
22669585.9135491,22968974.1559242,22311011.9132738,21279687.8982513,20260048.8641634,23339074.1748353,24044607.1776087
22669964.1429299,22968390.1780127,22311575.3377217,21279932.9689375,20259960.5277705,23338431.231645,24044982.2428531
22670342.2977858,22967806.0997309,22312138.6341518,21280177.6941238,20259872.1605501,23337788.3082853,24045357.2984554
22670720.605556,22967222.0454683,22312702.3388787,21280422.9353551,20259784.1934344,23337145.617024,24045732.452624
22671098.8350191,22966638.2525383,22313265.7365872,21280667.9408001,20259696.043936,23336502.7907815,24046108.3192469
22671477.2700331,22966053.7148895,22313829.0363804,21280913.1672275,20259608.0871322,23335860.1687442,24046483.7577825
22671856.1743616,22965469.6027489,22314392.7637124,21281158.3475744,20259520.3961159,23335217.6126239,24046859.3386343
22672234.767554,22964885.3346407,22314956.551107,21281403.6222469,20259432.4025008,23334575.0338048,24047235.3600109
22672613.6681798,22964301.3032426,22315520.301116,21281648.8952273,20259344.7440773,23333932.1642238,24047611.2788632
22672992.1949033,22963717.2950492,22316084.435314,21281894.1050111,20259256.9134877,23333289.3804119,24047987.0905747
22673371.142793,22963133.411944,22316648.2884183,21282139.5967594,20259169.2228485,23332646.6497875,24048363.4077595
22673750.0298979,22962549.6365494,22317212.2631836,21282384.6977502,20259081.8323235,23332003.8675451,24048739.6024474
22674129.291346,22961965.7177695,22317776.3944129,21282630.1066868,20258994.476912,23331361.3506299,24049115.7373662
22674508.1340628,22961381.8500642,22318340.5646481,21282875.3804475,20258907.1595957,23330718.595193,24049492.4680206
22674887.6291225,22960798.4322021,22318904.8595529,21283120.7559505,20258819.8663371,23330075.6806198,24049868.672646
22675266.979758,22960214.8718389,22319469.0535046,21283366.6323985,20258732.7054663,23329433.0477054,24050244.8074079
22675646.401622,22959631.2791792,22320033.3737972,21283612.4237932,20258646.0573176,23328790.4614636,24050621.5798306
22676026.0762041,22959048.0217661,22320597.8073779,21283858.0068659,20258559.3009366,23328148.0615534,24050998.2518332
22676405.5735814,22958464.3810349,22321162.5093891,21284103.4952474,20258472.5893365,23327505.4918557,24051375.3302339
22676785.1689317,22957880.9569163,22321727.0055619,21284348.8414273,20258385.9463334,23326863.0858756,24051752.2509557
22677164.9161755,22957297.1887382,22322291.9486183,21284594.5901614,20258299.6199593,23326220.5928332,24052128.9613499
22677544.852311,22956713.6898001,22322856.3406653,21284840.4949164,20258213.1208007,23325578.4122261,24052505.9578779
22677924.9526585,22956130.3984681,22323421.2053137,21285086.0445646,20258126.7093106,23324935.9659067,24052882.9428226
22678304.8685338,22955547.1984201,22323986.022061,21285331.8876136,20258040.344196,23324293.8967424,24053260.4506842
22678684.9563003,22954963.992965,22324550.7681217,21285578.0201947,20257954.2000416,23323651.692515,24053637.9577452
22679065.1184155,22954380.3077331,22325115.7299614,21285824.0508207,20257868.131099,23323009.5187212,24054015.418738
22679445.3540239,22953797.0590291,22325680.6371182,21286069.8926207,20257781.9614157,23322367.2658261,24054393.2147557
22679825.7348436,22953213.3906884,22326245.8610958,21286315.9052532,20257696.2256234,23321725.035134,24054770.9333933
22680205.965181,22952630.3377064,22326810.9245198,21286561.8947219,20257610.371152,23321082.6541801,24055149.054222
22680586.6781905,22952047.3268159,22327376.1578603,21286807.865982,20257524.7920828,23320440.2970813,24055526.5990904
22680967.3674468,22951464.5426537,22327941.4295462,21287053.9765925,20257439.0699933,23319798.2982986,24055904.3386734
22681348.1769709,22950881.3200439,22328506.7392635,21287300.2708579,20257353.7203198,23319156.2285494,24056282.0952482
22681728.981944,22950298.4784587,22329072.2884344,21287546.5073781,20257268.2713271,23318514.1583749,24056660.7081542
22682109.8317004,22949715.6341186,22329637.9279943,21287792.7809524,20257183.0096402,23317872.3212393,24057039.1779907
22682490.9549655,22949132.7788722,22330203.468844,21288038.8120521,20257097.8258077,23317230.588433,24057417.7793729
22682872.1624957,22948549.7043615,22330769.1201334,21288285.1665754,20257012.5268594,23316588.6556394,24057796.3097901
22683253.146814,22947966.7634301,22331334.7674461,21288531.4118706,20256927.721262,23315947.0869979,24058174.8406185
22683634.431737,22947383.9812072,22331900.6944185,21288777.8314658,20256842.9063432,23315305.1492584,24058553.5962046
22684015.5419679,22946801.3057713,22332466.4954788,21289024.2869061,20256758.2046193,23314663.2795293,24058932.5863443
22684396.8756377,22946218.8220353,22333032.4310905,21289270.6907074,20256673.3698363,23314021.6722775,24059311.4963135
22684778.3864162,22945636.0206433,22333598.2480692,21289517.0906877,20256588.7351285,23313380.1368816,24059690.4212199
22685159.8508487,22945053.2237914,22334164.0616378,21289763.6387372,20256504.3476997,23312738.2549111,24060069.5068935
22685541.3838983,22944470.4856039,22334730.1288443,21290010.4548216,20256419.8452973,23312096.6101918,24060448.7884745
22685922.9441538,22943888.070792,22335295.9767714,21290256.9799091,20256335.4195428,23311454.6842818,24060827.8362214
22686304.5534956,22943305.5314527,22335861.997632,21290503.6423819,20256251.2079523,23310812.7625075,24061206.8757117
