carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3190141,22971310.9235058,22308757.1578065,21278711.2695007,20260402.9415601,23341645.5341488,24043109.3136683
22668451.1874337,22970726.4981461,22309320.2965278,21278956.0849652,20260314.1123072,23341002.5729772,24043484.0745735
22668829.179559,22970142.0266404,22309883.4738156,21279200.8848182,20260225.3426274,23340359.6746868,24043858.881924
22669207.2072468,22969557.6343463,22310446.7374946,21279445.7687062,20260136.7117086,23339716.7875869,24044233.7903213
22669585.3209599,22968973.3307913,22311010.0665704,21279690.6742418,20260048.1340608,23339073.878176,24044608.7733691
22669963.5649741,22968389.0131251,22311573.435055,21279935.6081279,20259959.670032,23338431.0534705,24044983.9383731
22670341.8448213,22967804.731395,22312136.9400414,21280180.5742235,20259871.3130874,23337788.1927443,24045359.1346797
22670720.2360731,22967220.532336,22312700.4424548,21280425.6332324,20259783.082436,23337145.396567,24045734.4370832
22671098.6872374,22966636.3435196,22313264.0246615,21280670.701269,20259694.8979834,23336502.6120968,24046109.8081402
22671477.1771361,22966052.2128407,22313827.6851893,21280915.7660322,20259606.8453167,23335859.8333908,24046485.280572
22671855.8060395,22965468.1671631,22314391.3987785,21281160.9263667,20259518.899503,23335217.1366777,24046860.9610104
22672234.5153218,22964884.0999793,22314955.237133,21281406.094508,20259431.022836,23334574.4680536,24047236.6510393
22672613.325284,22964300.0585762,22315519.0750686,21281651.2475712,20259343.2607126,23333931.7359576,24047612.3819955
22672992.1710219,22963716.0852355,22316083.0069363,21281896.5338077,20259255.6131212,23333289.1050204,24047988.3104398
22673371.0780489,22963132.1443943,22316646.9667462,21282141.8853727,20259168.0458818,23332646.4823812,24048364.2744525
22673750.1474358,22962548.3405155,22317211.0294738,21282387.1898115,20259080.5981603,23332003.9249692,24048740.4380409
22674129.2160246,22961964.5006138,22317775.1528561,21282632.5907445,20258993.2554842,23331361.289415,24049116.6332357
22674508.4410473,22961380.7024766,22318339.3126269,21282877.9840198,20258905.998297,23330718.7446943,24049492.9589513
22674887.7293546,22960796.9826549,22318903.5922278,21283123.403273,20258818.8298588,23330076.2535223,24049869.3647466
22675267.0282915,22960213.281329,22319467.9073401,21283368.9498947,20258731.8031952,23329433.6857268,24050245.7811106
22675646.4717349,22959629.590187,22320032.2408267,21283614.4678188,20258644.8138379,23328791.2336703,24050622.390351
22676025.9786841,22959045.9941273,22320596.6878616,21283860.0573578,20258557.9630895,23328148.7901452,24050999.0416814
22676405.582302,22958462.4604882,22321161.2058588,21284105.6555789,20258471.249235,23327506.3650996,24051375.8924875
22676785.2896856,22957878.8704694,22321725.797851,21284351.2985593,20258384.5493053,23326863.9343529,24051752.7337502
22677165.0720898,22957295.3705527,22322290.4473861,21284597.027785,20258297.97388,23326221.5679556,24052129.6735053
22677544.8794046,22956711.9641907,22322855.1825393,21284842.7635429,20258211.5341003,23325579.213944,24052506.8600537
22677924.8642975,22956128.5992368,22323419.9354828,21285088.5209366,20258125.1957705,23324936.9039262,24052883.9571314
22678304.8483715,22955545.2249812,22323984.7849435,21285334.3530481,20258038.9236998,23324294.6325104,24053261.3124583
22678684.9240003,22954961.8949868,22324549.6661569,21285580.15729,20257952.7973629,23323652.361183,24053638.6709246
22679065.1289724,22954378.6629132,22325114.6826909,21285826.0710637,20257866.7362341,23323010.0558002,24054016.1413415
22679445.3457301,22953795.4073386,22325679.672037,21286071.9746391,20257780.7716408,23322367.8931157,24054393.6942568
22679825.6787114,22953212.2035459,22326244.8016499,21286317.9839409,20257694.8795085,23321725.6520351,24054771.4368581
22680206.1122356,22952629.1079078,22326809.96452,21286563.9640216,20257609.1220451,23321083.467804,24055149.2262374
22680586.6007676,22952045.9724604,22327375.1930258,21286810.037185,20257523.4528235,23320441.3718844,24055527.0682859
22680967.1779834,22951462.9677192,22327940.4807904,21287056.1388777,20257437.874384,23319799.1626199,24055904.9938056
22681347.855921,22950879.9460188,22328505.8364483,21287302.2350328,20257352.4874017,23319157.0928458,24056283.0309132
22681728.6141139,22950296.9869563,22329071.2744804,21287548.4374297,20257267.0893786,23318515.0650023,24056661.2032955
22682109.4505819,22949714.0964399,22329636.7724227,21287794.6064845,20257181.8381632,23317872.9682996,24057039.494617
22682490.3023498,22949131.1673442,22330202.3430021,21288040.8465228,20257096.687878,23317230.9878852,24057417.8755082
22682871.3096907,22948548.3998927,22330767.9688804,21288287.1368399,20257011.6321928,23316588.9373373,24057796.3357661
22683252.3743522,22947965.5839355,22331333.6689612,21288533.4766193,20256926.6826835,23315947.0237639,24058174.837627
22683633.5446816,22947382.8939372,22331899.4174018,21288779.8370417,20256841.7974049,23315305.0182129,24058553.5266878
22684014.7669574,22946800.1275898,22332465.2043979,21289026.1888094,20256757.0196013,23314663.137813,24058932.3558201
22684396.0438635,22946217.4999265,22333031.1218187,21289272.6856928,20256672.3739163,23314021.2015224,24059311.1399761
22684777.4617744,22945634.8603899,22333597.042785,21289519.1686513,20256587.842385,23313379.378254,24059690.1206091
22685158.9707424,22945052.2855088,22334163.0885003,21289765.7031042,20256503.3557486,23312737.505995,24060069.1240042
22685540.50773,22944469.7244395,22334729.1762426,21290012.2760238,20256419.021277,23312095.6856337,24060448.311163
22685922.2014822,22943887.2891507,22335295.343213,21290258.8417739,20256334.7469828,23311453.8681178,24060827.579151
22686303.8940648,22943304.9012185,22335861.4999014,21290505.5063012,20256250.5792795,23310812.1182663,24061206.9251995
