pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.4103379,22971310.664113,22308758.2814811,21278710.6389885,20260404.6021199,23341647.7816226,24043109.2364803
22668450.0571779,22970727.8063336,22309320.1830792,21278955.8316494,20260313.6629061,23341002.8351208,24043483.7181393
22668828.8660674,22970141.0534543,22309882.5824387,21279201.8303753,20260225.7217357,23340359.4518233,24043857.7409913
22669207.1390611,22969557.9666454,22310448.8251429,21279445.0331472,20260134.577023,23339716.0467581,24044234.5469422
22669586.8844836,22968973.9397576,22311009.3698627,21279690.8670253,20260048.8965001,23339073.4612849,24044610.7247819
22669963.2064553,22968389.184025,22311574.385329,21279934.7711135,20259959.1029361,23338431.5790112,24044983.9633345
22670342.4195266,22967805.8030207,22312137.1924238,21280180.7017665,20259871.1667478,23337787.9179745,24045359.6751067
22670721.9960996,22967220.3620538,22312698.9894139,21280423.2532357,20259782.3888958,23337143.6022901,24045733.6642185
22671098.6851791,22966636.3243566,22313264.3086257,21280670.5060069,20259694.3887275,23336501.0971505,24046111.1015042
22671477.3872203,22966052.0138479,22313828.3927429,21280915.755993,20259607.3359469,23335858.5850605,24046485.8355365
22671854.7457953,22965467.0057294,22314391.2738888,21281160.4369391,20259519.4564801,23335216.3398285,24046860.1413234
22672233.9992159,22964884.5774588,22314954.3530178,21281405.6543764,20259431.5346866,23334575.4185792,24047237.2062468
22672613.7369652,22964299.8377065,22315518.9760771,21281650.9235817,20259344.478108,23333934.0900858,24047612.453246
22672990.9359096,22963715.8380369,22316081.9995061,21281896.6524464,20259255.1243453,23333288.7853316,24047987.8678983
22673370.8700694,22963131.4528481,22316647.8937089,21282141.6138331,20259167.3597897,23332646.799402,24048363.8428806
22673749.4713801,22962549.3568686,22317210.1685216,21282388.8169728,20259080.5825104,23332003.2067684,24048741.3696117
22674128.3541776,22961966.6683981,22317775.0431578,21282630.6878108,20258994.436558,23331360.2007249,24049115.2132602
22674506.9531381,22961380.7084489,22318338.7135431,21282878.2235382,20258905.1383532,23330720.1208656,24049492.0051854
22674887.1300117,22960796.4037898,22318904.4617478,21283121.4161728,20258817.2290824,23330076.3953194,24049867.3855373
22675266.7868209,22960213.3795328,22319468.0562403,21283368.2026256,20258730.9955124,23329431.9491173,24050244.28306
22675646.6667598,22959630.1414802,22320033.7884172,21283615.3266464,20258643.3376475,23328793.6022767,24050620.242678
22676026.0793322,22959046.200487,22320596.5196388,21283862.1243416,20258558.1639296,23328148.5707893,24051000.1723038
22676404.804533,22958461.2557715,22321163.8976237,21284105.4405375,20258470.5547301,23327505.8816264,24051375.8137818
22676784.4506072,22957880.3448424,22321726.468371,21284352.1309963,20258384.8410756,23326862.3588372,24051751.7361666
22677165.7840728,22957296.5920746,22322289.7562123,21284595.0030456,20258297.8742478,23326221.4884447,24052129.7915407
22677544.9626408,22956713.6903361,22322855.9771265,21284842.8975085,20258210.7462439,23325579.869716,24052506.9625588
22677925.4907438,22956130.0105203,22323420.1895584,21285088.1573233,20258125.7095397,23324938.1576163,24052882.3829372
22678304.7255905,22955546.6310329,22323984.6931553,21285334.3756569,20258039.8268882,23324294.5109809,24053261.5798746
22678685.4237928,22954962.0710237,22324550.0330734,21285579.5020812,20257952.9164634,23323653.4346397,24053638.2631483
22679064.9717228,22954378.2731571,22325115.5055104,21285826.6607262,20257868.0732276,23323008.8672672,24054015.4187554
22679446.1313366,22953794.6599084,22325681.4643846,21286071.2124252,20257781.7149531,23322368.5482346,24054394.5805614
22679824.5888465,22953213.9251236,22326244.5856936,21286317.0407549,20257696.1401298,23321725.3490926,24054770.2836633
22680205.3736712,22952628.3784144,22326809.5595851,21286564.1549731,20257608.3668567,23321082.5608767,24055150.3469712
22680588.3566336,22952044.7452845,22327375.3637288,21286810.030477,20257522.862071,23320439.7558246,24055529.1356565
22680966.5292417,22951461.2132975,22327939.5454414,21287056.5485405,20257438.7562425,23319799.3250618,24055906.1744625
22681347.5859028,22950880.9174786,22328505.6208174,21287302.7048355,20257352.0355544,23319156.6503593,24056282.5886181
22681729.68794,22950295.2452974,22329071.8174525,21287548.1649112,20257268.3394929,23318515.0532698,24056661.1419182
22682109.5768546,22949713.9584779,22329634.4550025,21287792.5791671,20257182.4467744,23317872.0853698,24057040.2630635
22682489.6544415,22949131.7556728,22330201.1507658,21288038.0677128,20257096.9291058,23317231.7254754,24057418.014837
22682872.5413263,22948550.1528512,22330771.1647127,21288285.8485767,20257011.8359697,23316588.2526666,24057795.9321064
22683252.4767395,22947965.7664108,22331333.6965101,21288532.4388869,20256926.713352,23315947.1720579,24058174.8342603
22683632.7566288,22947383.5736611,22331898.4420493,21288779.6427133,20256842.8069966,23315305.6363497,24058554.0983244
22684013.7241823,22946801.1528636,22332463.6402397,21289025.8972277,20256755.9403223,23314660.8919825,24058933.0885167
22684396.3855233,22946217.977457,22333031.811934,21289271.172178,20256670.4563695,23314022.255731,24059311.2222188
22684775.3941199,22945634.8450726,22333597.3641964,21289519.2888813,20256587.1466637,23313379.4271495,24059690.38138
22685158.3976477,22945054.690021,22334163.9111068,21289765.0031343,20256503.2098388,23312737.5235925,24060068.7665973
22685540.2618784,22944470.7266694,22334728.2749415,21290012.6162197,20256417.3622776,23312094.5105182,24060447.6251226
22685920.4805064,22943888.4636117,22335296.1887986,21290258.472449,20256333.7371628,23311453.6310359,24060828.6175666
22686304.1126626,22943307.2327346,22335860.35837,21290505.7605406,20256250.7074078,23310812.1334389,24061206.7634691
