pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.7415677,22971385.4543519,22308695.7059627,21278715.5896505,20260415.248549,23341578.4477751,24043124.7752812
22668467.5321382,22970801.0467172,22309258.7355802,21278960.5382837,20260326.5155523,23340935.4770417,24043499.3953773
22668845.3951389,22970216.5645722,22309821.7391453,21279205.3373374,20260237.9232281,23340292.3670317,24043874.1950306
22669223.5581315,22969632.2718169,22310385.0541717,21279450.1154488,20260149.3947102,23339649.4376277,24044249.1389251
22669601.8009542,22969047.828705,22310948.5514451,21279695.0124828,20260060.7818015,23339006.5235552,24044624.1062863
22669979.9339754,22968463.5063967,22311512.0435029,21279940.0765509,20259972.3980352,23338363.6676296,24044999.064865
22670358.4116196,22967879.3112051,22312075.6124533,21280184.8346683,20259884.1902511,23337720.9569235,24045374.3174143
22670736.9776261,22967294.8703713,22312639.2177937,21280429.7593611,20259795.9467571,23337078.3644617,24045749.7500884
22671115.5824093,22966710.9312959,22313202.7887495,21280675.1055869,20259707.9063275,23336435.8550288,24046125.3781217
22671494.0007927,22966126.7918875,22313766.4126786,21280920.4278829,20259619.8243614,23335793.0258634,24046500.9328358
22671872.8159893,22965542.5962753,22314330.0478502,21281165.5385179,20259531.5047155,23335150.3761213,24046876.7177625
22672251.4911342,22964958.8101773,22314893.8185243,21281410.7519476,20259443.5336442,23334507.8189219,24047252.3005883
22672630.2475786,22964375.0486914,22315457.6934244,21281655.9148792,20259355.6563214,23333865.2218581,24047628.1859902
22673009.1514629,22963791.0212587,22316021.5581266,21281900.8617696,20259268.1460341,23333222.6326132,24048004.194106
22673388.1451174,22963207.0940362,22316585.6654001,21282145.9161755,20259180.6287883,23332580.0912719,24048379.969843
22673767.0027399,22962623.2731757,22317149.8666126,21282391.2081434,20259092.9579295,23331937.5243302,24048755.9059378
22674146.2250591,22962039.3281149,22317714.1365955,21282636.7641774,20259005.5367173,23331295.0409281,24049132.3591189
22674525.4799153,22961455.3463184,22318278.5701284,21282882.3102686,20258918.2564331,23330652.5228284,24049508.5628476
22674904.7671475,22960871.7884728,22318842.7269691,21283127.6636357,20258831.1290048,23330010.0786782,24049884.9332633
22675284.1469487,22960287.7668694,22319407.1273869,21283373.1427289,20258743.9108794,23329367.7905105,24050261.3142386
22675663.5533054,22959704.1118407,22319971.6188765,21283618.7396356,20258657.0554199,23328725.076755,24050637.9811876
22676043.1893862,22959120.3283264,22320536.1845612,21283864.3724399,20258570.0676568,23328082.5322143,24051014.7745829
22676422.6382851,22958537.0005372,22321100.5942287,21284109.9864008,20258483.439729,23327440.0228293,24051391.599492
22676802.2839963,22957953.4686596,22321665.2963113,21284355.7889329,20258396.8976352,23326797.556343,24051768.622795
22677182.0025788,22957369.6902314,22322229.9654782,21284601.5007026,20258310.279106,23326154.8827556,24052145.4450614
22677561.9208681,22956786.1650676,22322794.8537713,21284847.1485511,20258224.0957423,23325512.4605495,24052522.8308825
22677941.8222222,22956202.6361126,22323359.3293544,21285092.9466328,20258137.6479788,23324870.1919329,24052900.1830391
22678321.8105929,22955619.3007955,22323924.1529814,21285338.6898245,20258051.4946737,23324227.7116523,24053277.4692185
22678702.1221513,22955036.0316374,22324488.716146,21285584.387372,20257965.1146148,23323585.5545176,24053654.7200209
22679082.3252042,22954452.6213951,22325053.8656988,21285830.2658691,20257879.1225171,23322943.4690071,24054032.37069
22679462.4550386,22953869.4411077,22325618.8655554,21286075.8888307,20257793.0735178,23322301.1885941,24054409.9079269
22679842.5577572,22953286.0917337,22326184.121346,21286321.8950658,20257707.3527456,23321658.8854237,24054787.6432173
22680223.2365329,22952703.031611,22326749.1462736,21286567.8423297,20257621.5745038,23321017.0021382,24055165.5507618
22680603.6813289,22952119.895814,22327314.6182633,21286813.9990213,20257536.0294097,23320374.7654053,24055543.2652258
22680984.3751232,22951536.6907613,22327879.7910733,21287060.0339727,20257450.4977482,23319732.5867392,24055921.4374333
22681365.0600594,22950953.7050898,22328445.0918348,21287306.1973427,20257364.9134371,23319090.284005,24056299.4635735
22681745.9241113,22950370.7882259,22329010.7184003,21287552.7188685,20257279.6102493,23318448.0188307,24056677.7515498
22682126.9947822,22949787.7009156,22329576.0964509,21287798.6251356,20257194.1767618,23317806.0337157,24057056.0216526
22682507.8497244,22949204.7582618,22330141.9787929,21288044.749555,20257108.8732454,23317164.1396305,24057434.3130226
22682888.8397396,22948621.7377938,22330707.469708,21288290.9797066,20257024.1221665,23316522.0652003,24057812.7293241
22683269.9173615,22948038.8800779,22331273.2313706,21288537.3297482,20256939.0076926,23315880.0056791,24058191.0499626
22683651.1217737,22947456.1690632,22331838.7957319,21288783.5846389,20256854.3379459,23315237.979677,24058569.6866415
22684032.2542095,22946873.574025,22332404.6187522,21289030.0677076,20256769.5353221,23314596.0273536,24058948.5151494
22684413.5068814,22946290.9875314,22332970.5745199,21289276.6771976,20256685.0593955,23313954.348634,24059327.4354543
22684794.8979781,22945708.5354398,22333536.4927761,21289523.205746,20256600.3940544,23313312.3977399,24059706.4628785
22685176.3467294,22945126.0755189,22334102.5734132,21289769.9150764,20256515.9698448,23312670.4789995,24060085.646345
22685557.8026687,22944543.5448993,22334668.5374048,21290016.4801799,20256431.6932069,23312028.8514532,24060464.9265994
22685939.569527,22943961.1429151,22335234.8295068,21290263.177647,20256347.7862609,23311387.2194921,24060844.0568656
22686321.3892456,22943378.6762374,22335800.9702926,21290509.8489645,20256263.4098465,23310745.4423714,24061223.5787883
