carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.324224,22971386.0584749,22308697.2760721,21278716.097765,20260415.6628574,23341579.0888524,24043125.7452234
22668468.1918555,22970801.5797297,22309260.402121,21278960.8664186,20260326.81181,23340936.143525,24043500.4646013
22668846.1431998,22970217.1493707,22309823.5917296,21279205.6743033,20260238.0632031,23340293.2166239,24043875.2844593
22669224.174402,22969632.7560745,22310386.8504811,21279450.5205008,20260149.4181302,23339650.3164746,24044250.208527
22669602.2854029,22969048.407598,22310950.1702892,21279695.4149792,20260060.8721614,23339007.4463722,24044625.2287393
22669980.4809864,22968464.1008563,22311513.561692,21279940.3487512,20259972.4199324,23338364.5998478,24045000.3466607
22670358.7634706,22967879.8320541,22312077.0186725,21280185.3213025,20259884.0678807,23337721.7775733,24045375.5660741
22670737.1256589,22967295.6013474,22312640.5401785,21280430.3315363,20259795.8190907,23337078.98042,24045750.8804364
22671115.568147,22966711.425039,22313204.1265389,21280675.3807005,20259707.6727179,23336436.203767,24046126.29408
22671494.0908675,22966127.2885377,22313767.7757743,21280920.4691915,20259619.6237781,23335793.4532741,24046501.809134
22671872.6981285,22965543.1984218,22314331.4924585,21281165.6000767,20259531.6737734,23335150.7280076,24046877.4165578
22672251.3859531,22964959.1440598,22314895.2773037,21281410.7675709,20259443.8223962,23334508.0234366,24047253.1243917
22672630.1573789,22964375.1341472,22315459.1240556,21281655.9745456,20259356.0701671,23333865.352983,24047628.9311808
22673009.0092546,22963791.1742103,22316023.0370368,21281901.2208888,20259268.4161473,23333222.705625,24048004.8382463
22673387.9440874,22963207.2544142,22316587.0146779,21282146.5084593,20259180.8668589,23332580.0805445,24048380.8469237
22673766.9617842,22962623.3753026,22317151.0582977,21282391.8321797,20259093.4134639,23331937.4836179,24048756.9547844
22674146.0577333,22962039.5451284,22317715.1678152,21282637.1997914,20259006.0628973,23331294.913137,24049133.1552035
22674525.2394671,22961455.7541796,22318279.3423105,21282882.6064299,20258918.8091575,23330652.3672348,24049509.4621162
22674904.5029327,22960872.0055511,22318843.5823141,21283128.052572,20258831.6589185,23330009.8418722,24049885.8642511
22675283.847326,22960288.3044024,22319407.8927818,21283373.539127,20258744.6042567,23329367.3388824,24050262.3652105
22675663.2692653,22959704.6418889,22319972.2652834,21283619.057501,20258657.6543818,23328724.8667275,24050638.9590289
22676042.7775284,22959121.0250633,22320536.7063901,21283864.6219877,20258570.8005118,23328082.4224778,24051015.6568339
22676422.3691075,22958537.4502252,22321101.2074361,21284110.2253632,20258484.0501177,23327439.9990685,24051392.4502837
22676802.0390831,22957953.9193707,22321665.775823,21284355.8717832,20258397.4001714,23326797.6013715,24051769.3454001
22677181.7971531,22957370.4374834,22322230.4111764,21284601.5588388,20258310.8453749,23326155.2238049,24052146.3336111
22677561.6313127,22956786.9957489,22322795.1143067,21284847.2749578,20258224.3939398,23325512.8751243,24052523.4249184
22677941.5523341,22956203.5948859,22323359.8839031,21285093.0384579,20258138.0440298,23324870.5515865,24052900.6130858
22678321.5533702,22955620.2358408,22323924.7197461,21285338.8417213,20258051.7935571,23324228.2523868,24053277.903334
22678701.6365472,22955036.9228551,22324489.6234997,21285584.6843461,20257965.6386444,23323585.9820155,24053655.2916006
22679081.8023731,22954453.6556065,22325054.5883539,21285830.5659941,20257879.5918004,23322943.735776,24054032.7743753
22679462.0499676,22953870.4251051,22325619.6172128,21286076.482226,20257793.6393504,23322301.5167026,24054410.3588805
22679842.3785927,22953287.2443263,22326184.7120876,21286322.4409987,20257707.7880326,23321659.3206653,24054788.0399486
22680222.7926319,22952704.1067873,22326749.8671439,21286568.4381236,20257622.0383111,23321017.1541606,24055165.8233642
22680603.2879077,22952121.0077572,22327315.0943839,21286814.4782421,20257536.3832952,23320375.0091988,24055543.7006821
22680983.8578842,22951537.9525968,22327880.3848943,21287060.5583192,20257450.8363795,23319732.890678,24055921.677452
22681364.5132448,22950954.9474242,22328445.7413736,21287306.6742866,20257365.384119,23319090.796881,24056299.7590902
22681745.2464807,22950371.9869946,22329011.1650516,21287552.8277939,20257280.0297348,23318448.724776,24056677.9322244
22682126.0623344,22949789.0622601,22329576.6511808,21287799.0270833,20257194.7754148,23317806.6765264,24057056.2041581
22682506.9625394,22949206.1877219,22330142.203957,21288045.2659102,20257109.6220025,23317164.6577158,24057434.5733898
22682887.9399549,22948623.3584392,22330707.8234668,21288291.5391323,20257024.5701136,23316522.6621231,24057813.0438718
22683269.0047593,22948040.5682371,22331273.5088761,21288537.8533444,20256939.6174721,23315880.694396,24058191.6118245
22683650.1486971,22947457.8215656,22331839.2587073,21288784.2113339,20256854.7632556,23315238.7530171,24058570.2782202
22684031.3734522,22946875.1187988,22332405.0713567,21289030.6083797,20256770.0099553,23314596.836278,24058949.0422908
22684412.6746292,22946292.4575845,22332970.9534693,21289277.0500338,20256685.3516204,23313954.9377938,24059327.9044017
22684794.0616595,22945709.842552,22333536.8984496,21289523.5264407,20256600.7954721,23313313.0739803,24059706.8626992
22685175.5321783,22945127.2703134,22334102.9113398,21289770.0403145,20256516.3427086,23312671.2325312,24060085.921459
22685557.0832642,22944544.7402093,22334668.9854907,21290016.5936951,20256431.9889712,23312029.4201601,24060465.0768974
22685938.7178297,22943962.253273,22335235.1278272,21290263.1894732,20256347.7333327,23311387.6322536,24060844.3306166
22686320.4243002,22943379.8104229,22335801.3321096,21290509.817239,20256263.5759936,23310745.8662484,24061223.6842612
