pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.0493153,22971386.1498024,22308696.9407411,21278719.1262102,20260415.6695951,23341579.802184,24043124.3772673
22668468.8007262,22970801.7547648,22309260.2898974,21278963.9899849,20260326.9067373,23340937.2491613,24043498.6195427
22668846.8753432,22970217.3675615,22309823.423103,21279208.5673098,20260238.0886217,23340294.4496202,24043873.9693301
22669224.7752486,22969633.0910244,22310387.0787756,21279453.5208998,20260149.3400007,23339651.4497379,24044248.5736182
22669602.9124028,22969048.6824854,22310950.2118291,21279698.3852432,20260060.8859016,23339008.531023,24044623.9330986
22669981.4146615,22968464.2246529,22311513.8383652,21279943.1655189,20259972.3793287,23338365.8290235,24044999.1699903
22670359.7413506,22967880.0616935,22312077.2813091,21280187.9260939,20259884.0035872,23337722.9093273,24045374.469368
22670737.9417003,22967295.4739878,22312640.6556831,21280432.7781722,20259795.6970414,23337080.1540131,24045749.5849115
22671116.3857063,22966711.2503177,22313204.3835038,21280677.8475586,20259707.5968157,23336437.15388,24046124.573041
22671494.9116778,22966126.9368268,22313767.9747637,21280922.7261426,20259619.3252896,23335794.3069297,24046500.0118006
22671873.2475946,22965542.9608452,22314331.4464258,21281167.6786766,20259531.3505903,23335151.324316,24046875.7173103
22672251.910677,22964958.8179139,22314895.1623406,21281412.9340165,20259443.4585801,23334508.5071494,24047251.1134476
22672630.8138577,22964374.5442651,22315459.0608001,21281658.1530014,20259355.8415415,23333865.8816155,24047626.837723
22673009.3592847,22963790.2292833,22316022.8966689,21281903.2599089,20259268.1201986,23333223.1444716,24048002.7606878
22673388.3355442,22963206.2239979,22316586.8842242,21282148.4418257,20259180.7559785,23332580.5027926,24048378.5275194
22673767.1587382,22962622.5404781,22317150.7356438,21282393.7781114,20259093.2831907,23331938.1425044,24048754.722367
22674146.2155573,22962038.8990018,22317714.937914,21282639.3793362,20259005.7739843,23331295.4892919,24049130.9150161
22674525.5475572,22961455.1852712,22318279.344115,21282884.495172,20258918.5285829,23330653.0576269,24049506.7698259
22674904.5768058,22960871.3420216,22318843.6125279,21283130.0189419,20258831.3431119,23330010.5806815,24049882.8533393
22675283.7565738,22960287.6572271,22319408.1621296,21283375.4089426,20258744.5282483,23329367.7941547,24050259.4568849
22675663.2746124,22959703.645874,22319972.701042,21283621.0926007,20258657.4226806,23328725.38971,24050635.8340266
22676042.447906,22959120.0151363,22320537.0352147,21283866.6820482,20258570.6354036,23328083.0693393,24051012.6762245
22676421.8822015,22958536.6862223,22321101.5047537,21284112.2637808,20258483.7193552,23327440.6794699,24051389.4829406
22676801.5341362,22957953.214317,22321666.1429064,21284357.6895289,20258397.0691547,23326798.1906545,24051766.2405731
22677181.0097972,22957370.0592453,22322230.6020421,21284603.7769325,20258310.6905467,23326156.0607057,24052143.1030367
22677560.7867964,22956786.6846808,22322795.2053812,21284849.4538916,20258224.0480581,23325513.6222553,24052519.8336115
22677940.8169113,22956203.4889099,22323360.1771389,21285095.5470495,20258137.5058681,23324871.3248365,24052897.2442002
22678320.8623113,22955620.0548789,22323924.7589253,21285341.1315572,20258051.3305782,23324228.9410116,24053274.5638776
22678701.0132256,22955036.6465118,22324489.6104248,21285586.751941,20257965.3252611,23323586.5459062,24053651.8677977
22679081.2654302,22954453.6186287,22325054.511865,21285832.4342671,20257879.1450444,23322944.3693477,24054029.3826619
22679461.2670348,22953870.4114042,22325619.4651459,21286078.4162038,20257793.0895974,23322302.1984586,24054406.8353719
22679841.5454863,22953286.9206721,22326184.5906641,21286324.1825654,20257707.1166459,23321659.9338655,24054784.5846709
22680222.0623409,22952703.782039,22326749.4465009,21286570.1412849,20257621.4523247,23321017.6440901,24055162.7569109
22680602.3898238,22952120.4561219,22327314.3836145,21286816.3174132,20257535.8784885,23320375.7985331,24055540.7311889
22680983.1361149,22951537.5655142,22327879.8884831,21287062.5568587,20257450.293452,23319733.5997058,24055918.8140132
22681364.1378483,22950954.6827824,22328445.1726408,21287308.3982268,20257364.8815017,23319091.3827275,24056296.7954058
22681744.9020059,22950371.5478282,22329010.6310342,21287554.5811379,20257279.4024,23318449.2601783,24056674.8296397
22682125.8635355,22949788.5555069,22329576.1156367,21287800.9010108,20257194.0876515,23317807.5396348,24057053.1118075
22682507.0003938,22949205.7389615,22330141.5508537,21288047.114077,20257108.7774688,23317165.3212628,24057431.2333397
22682887.7707142,22948622.7883703,22330707.3413361,21288293.423392,20257023.7061096,23316522.9547533,24057809.7181382
22683268.421577,22948039.9975216,22331273.1283402,21288539.7949685,20256938.7445851,23315880.9834417,24058188.4607719
22683649.4415024,22947457.3324463,22331838.8911879,21288786.3005417,20256853.6544024,23315239.2321523,24058567.5197808
22684030.7108491,22946874.54421,22332404.7650907,21289032.6890212,20256768.9247816,23314597.2937728,24058946.0678564
22684412.1769952,22946292.0671716,22332970.392709,21289279.3934009,20256684.4108498,23313955.2041485,24059325.0223109
22684793.6920955,22945709.5963462,22333536.3611271,21289525.6987835,20256599.8140727,23313313.4422991,24059703.9209541
22685174.9246076,22945126.7797242,22334102.407425,21289772.3067916,20256515.4552215,23312671.8034024,24060083.1806642
22685556.4549764,22944544.6119672,22334668.662812,21290018.8742746,20256430.9380483,23312029.810856,24060462.2821742
22685938.0237046,22943961.870555,22335234.9358684,21290265.6316531,20256346.6684372,23311387.9369627,24060841.1447303
22686319.6161375,22943379.5450576,22335801.1358761,21290512.0228229,20256262.4524928,23310746.0675829,24061220.659349
