carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2929836,22971386.0523234,22308697.3636208,21278716.0886545,20260415.6997081,23341579.1238474,24043125.7464872
22668468.1558329,22970801.5729293,22309260.4858325,21278960.8616652,20260326.8527231,23340936.1803751,24043500.4723159
22668846.1085587,22970217.1319135,22309823.6742528,21279205.6778394,20260238.1070984,23340293.2607099,24043875.2929165
22669224.14416,22969632.742325,22310386.9297359,21279450.5335454,20260149.4590572,23339650.3711566,24044250.2137702
22669602.2595896,22969048.3918652,22310950.2512717,21279695.4186733,20260060.9086331,23339007.4968955,24044625.2373321
22669980.4538892,22968464.0845249,22311513.6376008,21279940.3512876,20259972.4596099,23338364.6482505,24045000.3547991
22670358.7340269,22967879.8222243,22312077.0888001,21280185.3187599,20259884.1033023,23337721.8267808,24045375.5755656
22670737.095685,22967295.6048187,22312640.6067295,21280430.326178,20259795.8544917,23337079.030378,24045750.8883843
22671115.5453749,22966711.4329588,22313204.1955617,21280675.3790644,20259707.7052176,23336436.2552972,24046126.3118766
22671494.0706864,22966127.2992883,22313767.8417922,21280920.4716889,20259619.6566253,23335793.5081279,24046501.8247205
22671872.675117,22965543.2036409,22314331.5531758,21281165.6013731,20259531.7095377,23335150.7813834,24046877.4346118
22672251.3630051,22964959.157564,22314895.3356245,21281410.7741737,20259443.8568495,23334508.0842842,24047253.1496183
22672630.1292481,22964375.1538099,22315459.1807423,21281655.9827878,20259356.1053096,23333865.412033,24047628.9589126
22673008.9827231,22963791.1939959,22316023.0949796,21281901.2300551,20259268.4510908,23333222.7633199,24048004.8601581
22673387.9204606,22963207.2780884,22316587.0736958,21282146.5194406,20259180.9029737,23332580.1366861,24048380.8572464
22673766.9447356,22962623.4033908,22317151.1211847,21282391.8472778,20259093.4527083,23331937.5365999,24048756.9683283
22674146.0448065,22962039.5654774,22317715.2337898,21282637.2128288,20259006.1000324,23331294.9643167,24049133.1641566
22674525.2224525,22961455.7735305,22318279.4127044,21282882.6148489,20258918.8468354,23330652.4245905,24049509.4619971
22674904.4869709,22960872.0226416,22318843.6551106,21283128.0651133,20258831.695239,23330009.8971335,24049885.8601236
22675283.8307189,22960288.3199808,22319407.9689885,21283373.5485658,20258744.6443861,23329367.3948729,24050262.3564876
22675663.250888,22959704.6593317,22319972.3426776,21283619.0760364,20258657.6967842,23328724.9197625,24050638.9495713
22676042.7554863,22959121.0445751,22320536.7803423,21283864.6408165,20258570.84563,23328082.4712168,24051015.6499736
22676422.3419786,22958537.4710022,22321101.2844315,21284110.2396328,20258484.08881,23327440.0468627,24051392.4456037
22676802.015591,22957953.9340109,22321665.8572106,21284355.8823186,20258397.4361267,23326797.6470752,24051769.3385488
22677181.7729629,22957370.4476056,22322230.4998418,21284601.5621155,20258310.8806258,23326155.279623,24052146.3301726
22677561.6141034,22956787.0029104,22322795.2037912,21284847.2859326,20258224.4314989,23325512.9330107,24052523.4177439
22677941.5337685,22956203.6059518,22323359.9746403,21285093.0524083,20258138.0839276,23324870.6081531,24052900.6008303
22678321.5341398,22955620.2476373,22323924.8037456,21285338.8497615,20258051.8313105,23324228.3109351,24053277.881772
22678701.6142991,22955036.938537,22324489.703294,21285584.6948255,20257965.6738206,23323586.0423843,24053655.2712998
22679081.7743486,22954453.666539,22325054.6688051,21285830.5753647,20257879.6237477,23322943.7972102,24054032.7637082
22679462.0245776,22953870.4390748,22325619.70204,21286076.4933535,20257793.6722469,23322301.573834,24054410.3474264
22679842.3537821,22953287.2610379,22326184.796736,21286322.4520463,20257707.8219563,23321659.379022,24054788.0297316
22680222.7604587,22952704.1187671,22326749.9609389,21286568.4514778,20257622.068995,23321017.2056335,24055165.8056937
22680603.251815,22952121.0232993,22327315.1794572,21286814.493564,20257536.4201759,23320375.0576937,24055543.6850406
22680983.8208318,22951537.9656457,22327880.4732939,21287060.5739472,20257450.8678325,23319732.9317192,24055921.6609299
22681364.4755751,22950954.958911,22328445.8335257,21287306.6927443,20257365.4129334,23319090.8379339,24056299.7292687
22681745.2131025,22950371.9919859,22329011.254841,21287552.8489651,20257280.0546733,23318448.7658394,24056677.9042333
22682126.0317121,22949789.0708267,22329576.7403076,21287799.0473664,20257194.7968481,23317806.7280541,24057056.1770845
22682506.9347715,22949206.1949483,22330142.2877694,21288045.2852448,20257109.6462055,23317164.7129273,24057434.5502543
22682887.9086139,22948623.3588209,22330707.9073928,21288291.5610124,20257024.5962388,23316522.7218878,24057813.0211826
22683268.9706741,22948040.5686266,22331273.5913994,21288537.8765332,20256939.6413227,23315880.7530366,24058191.5843993
22683650.1070855,22947457.8245772,22331839.343435,21288784.2324573,20256854.7909103,23315238.8113891,24058570.2541298
22684031.3340151,22946875.1190879,22332405.1626847,21289030.6250086,20256770.0356878,23314596.8936723,24058949.0104648
22684412.6384266,22946292.4624595,22332971.041944,21289277.0563369,20256685.3810657,23313955.0026653,24059327.8783387
22684794.0240555,22945709.8504082,22333536.9884353,21289523.5339606,20256600.8218278,23313313.141273,24059706.8389197
22685175.4895768,22945127.2721703,22334103.0000511,21289770.0511189,20256516.3669865,23312671.3031136,24060085.8892671
22685557.037454,22944544.7471719,22334669.0691256,21290016.6050039,20256432.011423,23312029.4896368,24060465.0470156
22685938.6678916,22943962.2639362,22335235.2156664,21290263.1967563,20256347.7568,23311387.701791,24060844.2995535
22686320.378413,22943379.8245485,22335801.4197767,21290509.8279906,20256263.5975616,23310745.9363966,24061223.65248
