dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3608905830088,112.999215965808,-104.099533238017,-44.7352872584398,21.148013843668,123.470571065504,-66.7166359411315
-68.4022524599655,112.990940448808,-104.136522343279,-44.7406167219346,21.1164941578378,123.483432087946,-66.7252799384329
-68.4272231787553,112.994094932476,-104.147106506077,-44.7467136693928,21.1059443950734,123.494057825555,-66.740127988565
-68.4403336517911,112.970798076564,-104.149386501763,-44.7713114878902,21.0907694494468,123.481298210815,-66.7361179248623
-68.4658141763199,112.953421000814,-104.163679345459,-44.8037882356674,21.084422169979,123.47395483333,-66.7672959998672
-68.4808458983772,112.947945744797,-104.185241540536,-44.8186546074577,21.0475981022939,123.495350789564,-66.7825982482599
-68.508509339264,112.948937395641,-104.189279502157,-44.841018461846,21.0308053441683,123.509832668716,-66.8127588388447
-68.5482099912924,112.942950648728,-104.210278248092,-44.8473001669749,21.0161881825443,123.510089979504,-66.8503838588559
-68.5619978286471,112.948743484913,-104.238887235201,-44.8469434316756,21.0056843107688,123.51582183575,-66.8728519042102
-68.6088823253116,112.963460840153,-104.237247003684,-44.8297890100363,20.9851493857268,123.513362211522,-66.8635587479588
-68.6155302077063,112.951512424744,-104.270229404851,-44.8283006732275,20.9503614684899,123.494370057224,-66.9164678994535
-68.6121579460937,112.934236062573,-104.295749693524,-44.8121501216527,20.9083810402828,123.464321188399,-66.94515903881
-68.6374300698971,112.967852884031,-104.309910062925,-44.8257514751986,20.9106284540798,123.454714027621,-66.9881755716952
-68.6932098205535,112.964721156362,-104.327239471151,-44.8309348454,20.8948603393004,123.458013432011,-66.9979518215986
-68.7303333795816,112.951050049663,-104.359117433412,-44.8434638830219,20.884207244429,123.459560134834,-67.0684889687113
-68.7174696005537,112.959017098258,-104.392769026934,-44.8416737855532,20.8524232329218,123.435589866565,-67.0419455571788
-68.7464569199546,112.955235896673,-104.407015938382,-44.8610153993434,20.8363798758364,123.444542683837,-67.0746870666966
-68.7153476153804,112.961682155577,-104.413666321642,-44.8778839367729,20.834371402492,123.438906712498,-67.0858056868729
-68.744200131629,112.958702984476,-104.405755417689,-44.8906718840319,20.8458239110459,123.436128311651,-67.0998793843168
-68.7843068863013,112.968973713185,-104.408927673307,-44.9153101271607,20.8270373132823,123.393810143727,-67.1059284301908
-68.831003280344,112.962245836313,-104.437587252237,-44.9168537636145,20.8122331302718,123.375897199029,-67.1415371870089
-68.8210311387144,112.956070548295,-104.456618368182,-44.9558534238983,20.7964494567238,123.364893520757,-67.1372878319726
-68.8268749822094,112.940325597557,-104.467411087129,-44.9858278655888,20.7703887298473,123.341229431065,-67.19686684582
-68.8234473824256,112.92603693276,-104.492185598851,-45.0060281421521,20.7354897481849,123.285240834256,-67.232018052755
-68.8519833709402,112.906034065863,-104.498563199728,-45.019814362179,20.7152164200314,123.318698996735,-67.2355645853131
-68.8270494170053,112.894347378951,-104.483369042737,-45.0445537252049,20.6882889744783,123.310993608533,-67.2680979625168
-68.8431752151252,112.900206207348,-104.498480837285,-45.0551286811207,20.6579706662271,123.335670614049,-67.3443143827762
-68.8410246017637,112.916164308644,-104.50045143627,-45.0538424717423,20.6389889753764,123.342249227875,-67.3553577597257
-68.8301064804667,112.940385109773,-104.523998552638,-45.0793376337319,20.629847315759,123.336186526631,-67.3674052831447
-68.8478121646264,112.93460152906,-104.512494106052,-45.074672203115,20.6383969065867,123.330848099504,-67.3869632134227
-68.8821298798694,112.916160619269,-104.55065303815,-45.0510538598133,20.6260177056126,123.350381422793,-67.3708625809024
-68.9159953797719,112.919921600694,-104.56294022378,-45.0325627387729,20.6207353049365,123.34777260873,-67.4122237273454
-68.9353956411826,112.92232367598,-104.592404786112,-45.0537707009001,20.6178882894598,123.357928060802,-67.4022015949292
-68.9284640683613,112.910907905872,-104.611791407198,-45.0677626463236,20.6109702528082,123.361103339942,-67.4064482205817
-68.9331260440951,112.918351959742,-104.627926675523,-45.0661805977506,20.6102104307918,123.370022862879,-67.431335050879
-68.9550870433176,112.907581747809,-104.634386342338,-45.0794134465565,20.5982288910142,123.337830699132,-67.4553926272901
-68.9654916492345,112.902768530889,-104.633371528025,-45.1072083748211,20.56062529614,123.315869766938,-67.4408822121238
-69.0321687115562,112.870008181919,-104.628445245368,-45.1212027079082,20.5302897296516,123.272621536343,-67.4813742067083
-69.0608345931661,112.862645351463,-104.634743273413,-45.1229416674761,20.5006619350601,123.267453505179,-67.5034628513975
-69.0870725397125,112.852625719631,-104.639026673694,-45.1223235886735,20.4815863301434,123.263918690725,-67.5142215641412
-69.0941733550877,112.862269695407,-104.662648653463,-45.1299197728496,20.4736558437144,123.245862101597,-67.5366743201816
-69.0942472502227,112.849524817878,-104.681542470941,-45.1293970805169,20.4417698910996,123.252316101823,-67.5875640639516
-69.0965627582658,112.863869160673,-104.696279297488,-45.1411206957464,20.4230067236174,123.239915587657,-67.5677561500311
-69.1210660919645,112.838651473633,-104.706478601829,-45.1577318833687,20.4176162430938,123.18986107443,-67.5956988652378
-69.1458750689841,112.827818289631,-104.716540484789,-45.1633895079877,20.3792637076535,123.206205046053,-67.6131660568171
-69.1809566270566,112.792707835549,-104.723005864946,-45.1596637095298,20.3670659242983,123.202087437811,-67.6429013186938
-69.1943872299077,112.793327751247,-104.728672551458,-45.1352211068819,20.3621411993854,123.218277310983,-67.6551269658154
-69.192758866068,112.798068504395,-104.752225365156,-45.1454781738554,20.3461182166931,123.227562538289,-67.6863264947079
-69.2072243388854,112.790620822384,-104.781435949712,-45.1651652557188,20.3117112280382,123.223935942481,-67.6956351946342
-69.2035864901864,112.792224923885,-104.817821775986,-45.1706727117785,20.2878018625543,123.197654047977,-67.7455423883346
-69.2376237916545,112.779874511098,-104.819697901572,-45.1877170563943,20.256020363379,123.205111994839,-67.7774369613767
-69.2718585751825,112.77493241036,-104.819953468816,-45.2220072443673,20.2489752981771,123.218578654529,-67.7982322980387
-69.2869088719392,112.766098642008,-104.84570927708,-45.2151190744374,20.2331449836652,123.259824621867,-67.8325430291934
-69.3011306832185,112.749395648737,-104.839364037351,-45.2328486786264,20.2147030132215,123.263660182339,-67.8979052404936
-69.2792336753618,112.703362702546,-104.859031199607,-45.2371257909866,20.1950516531907,123.264624331896,-67.9028068517734
-69.2708876279395,112.703279545741,-104.887663297255,-45.2435932181195,20.1903541647038,123.238260234761,-67.8959939332921
-69.2811629195232,112.689033643243,-104.919057604196,-45.2529140914681,20.1838506273141,123.234343757544,-67.9144676525308
-69.2874497772194,112.667565627731,-104.926475499209,-45.2550361321309,20.1643981348231,123.227109120093,-67.9255837268292
-69.2825609025515,112.688870732616,-104.956819995145,-45.2632378719429,20.1450635276267,123.251094437519,-67.9729291464661
-69.2797629888916,112.705532745737,-104.916849181215,-45.2644085776985,20.1152820560547,123.249910879276,-67.9720156335864
-69.2932808218458,112.700686982903,-104.916955246709,-45.2677450602104,20.0908205042848,123.259952580555,-68.0184386051127
-69.3018670594572,112.686467490069,-104.909235415245,-45.2394019289073,20.0698849322099,123.294358722948,-68.022993784919
-69.3183571738082,112.665435768731,-104.930594504344,-45.2748259001758,20.0510216003298,123.285564968867,-68.0081775121309
-69.3125259160904,112.654306055848,-104.946256749379,-45.2964102406463,20.0232449524049,123.280559524466,-68.0408479050762
-69.3324105042445,112.679145091692,-104.936833145289,-45.2916473743971,20.0103632727063,123.328863004534,-68.0387786366495
-69.3634671122076,112.669193248574,-104.944960328784,-45.2982194090191,19.9971105150291,123.334418770309,-68.0442186724666
-69.3763863947565,112.649148449381,-104.94409035025,-45.3222286911471,20.0042004823827,123.310048606453,-68.0838841200402
-69.3972346650934,112.635453459063,-104.955819506268,-45.3440846343302,19.9769080015207,123.308699408462,-68.1213666603812
-69.4076275210113,112.635563470934,-105.001655487732,-45.3459582363534,19.9666691612525,123.339523187858,-68.1409827007363
-69.4018442722089,112.650753047093,-105.015551209938,-45.3468223351788,19.9485118307616,123.351284346758,-68.1329993421198
-69.4244478568875,112.642848521105,-105.03525498912,-45.3463997246436,19.9543920652827,123.331878878848,-68.1402251671899
-69.4082912888038,112.647104694678,-105.068113085655,-45.3763121957545,19.9302830342798,123.339324126954,-68.149791980663
-69.4324952052997,112.638686345483,-105.078102289418,-45.386726726801,19.8941052783621,123.358695394077,-68.2144925714326
-69.4378536071492,112.638862354942,-105.091700979208,-45.4015238549798,19.8916183126687,123.349662835062,-68.2621432559547
-69.4449696535525,112.603297494288,-105.088891240956,-45.3891132700405,19.8926223247458,123.338538439575,-68.2758772172928
-69.462543910793,112.623344887297,-105.089875356609,-45.4093908732995,19.8747683196222,123.349217321728,-68.2572995521143
-69.5008104387877,112.587866217422,-105.088841986998,-45.4091456155436,19.8445268489232,123.387997879834,-68.2636393091715
-69.5175883593052,112.581493954395,-105.104418762699,-45.4231704992951,19.8165003198193,123.382370918608,-68.3125693209282
-69.5293047489856,112.575308652569,-105.128317969756,-45.4326509398283,19.8047083785376,123.375018358546,-68.3228620977718
-69.5429911465923,112.565535672285,-105.144752558167,-45.4317323386918,19.7845208756102,123.355161930741,-68.3535499960297
-69.5683334172967,112.573269186903,-105.158371267119,-45.4513374712626,19.7683736188661,123.36821249448,-68.3646739015929
-69.5944099990101,112.58517468963,-105.168854893199,-45.4515782153144,19.743317398011,123.341650906734,-68.3737105596871
-69.6105525238723,112.558054486756,-105.181640869123,-45.4375545154274,19.704791107175,123.332475676331,-68.3730221030742
-69.6342566369782,112.515683394523,-105.203710757096,-45.4467969304402,19.6896638659665,123.327225749008,-68.4060818534328
-69.6358199228199,112.50654676811,-105.218064410222,-45.4546316026105,19.6627591644284,123.307314027029,-68.4349996010406
-69.6676672364347,112.519221020781,-105.246651257339,-45.4723441871873,19.6496266067208,123.281712350993,-68.4644844081841
-69.6776226564604,112.505722813353,-105.263039191376,-45.4675634414947,19.6250033880955,123.263431952693,-68.4970615766703
-69.6901448587078,112.492378532278,-105.265015636912,-45.4650203476556,19.6236090337392,123.239887178788,-68.5477073113043
-69.7061517917019,112.458910881673,-105.251656917744,-45.4494165211606,19.6314876972361,123.236488645939,-68.5555026899029
-69.7042480403775,112.442717923433,-105.268206462322,-45.4621518187855,19.6121010389229,123.224967156164,-68.5704331823867
-69.7392726751758,112.419048625087,-105.292383875484,-45.4738279016827,19.5755011147737,123.241744407964,-68.5752131855074
-69.7815540047222,112.405933166756,-105.308771504338,-45.5110293592621,19.5434338857602,123.250967327847,-68.5886668442115
-69.7895545044505,112.391051468342,-105.335031229717,-45.525434039268,19.5430958383158,123.223628488378,-68.6408481621163
-69.8212998045451,112.375715622584,-105.34736028329,-45.5312536439914,19.5004285204607,123.205153034384,-68.6741895642304
-69.8476975378448,112.374328468847,-105.353396835704,-45.552121531437,19.4868162895625,123.19306407803,-68.6665102790328
-69.8366499201221,112.369699885879,-105.379487462043,-45.5719806379151,19.4566764431414,123.175022173503,-68.6723142841983
-69.8223969314571,112.373934799947,-105.376036997553,-45.5812275690668,19.4402118596906,123.199499336157,-68.6953914098563
-69.837195022052,112.369883956402,-105.38288768289,-45.5663874346818,19.4252255499065,123.181975187441,-68.7038124956299
-69.869119352763,112.381478838299,-105.390751544634,-45.5828060402756,19.4137596965752,123.189663070243,-68.7376559053342
-69.9088191248607,112.375673619228,-105.390388246139,-45.6069615786002,19.4142881466888,123.175190887172,-68.7408411840177
-69.9243505001547,112.363957532872,-105.422088855122,-45.603234519891,19.403828190987,123.161712835516,-68.7499707948153
-69.9317538265544,112.384932191436,-105.422394053386,-45.6069256098475,19.3898849558015,123.170442275036,-68.750999257205
-69.9507205362958,112.400763700703,-105.452068987428,-45.6022879128285,19.387109021457,123.162418070748,-68.7471831940152
-69.9495120108994,112.391004498172,-105.466391206485,-45.6021367646989,19.3536326235166,123.190523853053,-68.797492802107
-69.9292045196562,112.369515856184,-105.484591781845,-45.6102387158033,19.3430713256612,123.176805506988,-68.8181098053183
-69.9531598622567,112.36267645104,-105.501181909803,-45.6247090380315,19.3105746426988,123.192852837066,-68.8286508596814
-69.9845080215383,112.368217572954,-105.501955542505,-45.6308263276563,19.2999882178443,123.209351948571,-68.8312813252966
-70.0015013448188,112.360000968132,-105.507516897156,-45.6378516760246,19.2749472938727,123.199571133723,-68.859876727981
-70.0001949514658,112.360249184838,-105.48920569617,-45.6582784537874,19.2643222676201,123.200628039732,-68.8724078770589
-70.0245753785237,112.335775969326,-105.531913766375,-45.6711332471632,19.2564074312212,123.190434697581,-68.8513418936346
-70.0497369340247,112.348399426031,-105.558537253254,-45.6682298418492,19.2433387056576,123.153459769705,-68.8676465812018
-70.0557182038631,112.340375712566,-105.563034036462,-45.6600289933535,19.187084301117,123.164807189391,-68.8970904173707
-70.0621528033591,112.318929751615,-105.60399580026,-45.666535311198,19.1954137824904,123.128134877295,-68.9292360555414
-70.0689259049441,112.301650296581,-105.622150385252,-45.6690784573227,19.1768473715822,123.120840226085,-68.9601356236097
-70.0888127270754,112.305199936924,-105.653304696098,-45.6582556994957,19.1597999241404,123.101877736336,-68.9861316446743
-70.1305166105139,112.312698428827,-105.672472301463,-45.6854632826408,19.1646301769867,123.087555344115,-69.0058689834321
-70.1700643777281,112.271794329869,-105.703517806928,-45.6917244730789,19.147042506808,123.078627417679,-68.981894975265
-70.1707652721556,112.243093576177,-105.699967056912,-45.6914802425081,19.1298364915642,123.074694377418,-69.0042425156358
-70.1855108132868,112.255573230068,-105.70666941161,-45.6905258037176,19.1007743645896,123.05372623323,-69.0217143834658
-70.1990835730548,112.246964280243,-105.743383866023,-45.7141830519226,19.0738581700941,123.047959479373,-69.0203941676569
-70.2275277062533,112.215845643599,-105.756111384043,-45.7166048203356,19.0469641374639,123.042611357796,-69.0369505958018
-70.2664417544796,112.212536758711,-105.752511907712,-45.7359279867606,19.0151137670455,123.028485237193,-69.0588608109467
-70.2884182948641,112.220795492036,-105.77838440823,-45.738930097727,19.005435904507,123.045958455957,-69.0978534035518
-70.3157462800517,112.205144507014,-105.799011429444,-45.7629200735745,18.9782552513076,123.028635675572,-69.0904392477622
-70.3208918939238,112.204530258477,-105.80564328299,-45.7823457162642,18.9745623023121,123.012172277744,-69.0888905154787
-70.3298344044482,112.217368461239,-105.804825118933,-45.8070786619158,18.9496304836683,123.022044923242,-69.1213963014341
-70.3813713119675,112.208863118762,-105.833696685787,-45.8043708354523,18.9342308395741,123.017704269622,-69.1512742335587
-70.4027679556929,112.174504327461,-105.854255726222,-45.8057438775325,18.9154702890899,122.991326947085,-69.1484348342202
-70.409289499721,112.176955975395,-105.855336065327,-45.8103327593398,18.8932410653387,122.992023616054,-69.1616983783122
-70.4152441615066,112.153200241773,-105.866614197283,-45.8194611262103,18.8625263345396,122.981640825007,-69.2040217054252
-70.451302240224,112.138183583071,-105.868617969493,-45.8230829148637,18.8340688107767,122.959173047857,-69.2316308651507
-70.4653472156192,112.147328503167,-105.871865196986,-45.8483019542464,18.8220227901688,122.949295027081,-69.2556798584611
-70.4696275648178,112.109129074834,-105.919373017151,-45.8654557178067,18.8059767737021,122.954255004223,-69.273994350997
-70.4768827274994,112.089078254291,-105.930871385511,-45.8434261488906,18.8176796966565,122.934275731095,-69.3199164246433
-70.5033208669627,112.077086438468,-105.942056716844,-45.8621700982686,18.81356396706,122.925926986644,-69.3516231485158
-70.5005762852496,112.075331277726,-105.933405002446,-45.8498609496872,18.7967330264914,122.92047168499,-69.357409118586
-70.5087506052318,112.067358168403,-105.927749162946,-45.8501076541427,18.772478304689,122.926304684756,-69.3670451405083
-70.5109802838586,112.078223275875,-105.949167525205,-45.8583474711208,18.7423462744815,122.937789560456,-69.3953851402669
-70.5150818299474,112.086587779791,-105.961264882658,-45.8651252393582,18.7176304466946,122.94941371412,-69.4049013444307
-70.5019949754199,112.081219101044,-105.998572858728,-45.8756418034518,18.6694146347421,122.944607434314,-69.4303194477075
-70.52136863155,112.107374556627,-106.013819190925,-45.8831830010482,18.6507597709203,122.93938382002,-69.44367812113
-70.5517613238069,112.111739296588,-106.025854199164,-45.8914496637072,18.6346768903128,122.946999785285,-69.4498385227249
-70.5636641406851,112.113580612898,-106.028639999609,-45.9021604139707,18.6088900193247,122.94047595788,-69.4507589289124
-70.5704578966569,112.096441544396,-106.041075352501,-45.9020662538982,18.5914092788924,122.957182238457,-69.4792017026821
-70.5681964073206,112.081167539138,-106.093887526539,-45.9134262762988,18.5633167853906,122.934428431034,-69.4674496959314
-70.5705267028433,112.085076142028,-106.101005285605,-45.9276495527188,18.5496729054768,122.937780161123,-69.4832062070328
-70.5660184790913,112.076301083107,-106.12088926659,-45.9281431020635,18.5240394793775,122.929557434005,-69.508203846188
-70.5601131044389,112.066394207104,-106.138466655249,-45.9424748552929,18.4752424927634,122.907988877058,-69.4998293764925
-70.5421085467156,112.046762272294,-106.178699504571,-45.9427405016742,18.4523542281738,122.93697518122,-69.5240705423461
-70.559389310071,112.043423309477,-106.195302719494,-45.9399434784925,18.393514504762,122.908317895081,-69.5529088075208
-70.5471786488321,112.030413239051,-106.207181924902,-45.9442202846229,18.3734268506183,122.915610086735,-69.5905828751188
-70.5584455018165,112.048452196682,-106.227237035237,-45.9595232852678,18.342264470399,122.903176388799,-69.6447880783512
-70.5761441737109,112.022820560524,-106.236090342397,-45.9665717680634,18.3038101053404,122.862664568435,-69.6715330474047
-70.5635646363504,112.016308156353,-106.227087777256,-45.9798428510261,18.2933205955213,122.8667792463,-69.6999040383223
-70.5870684038313,112.020853816847,-106.259133105533,-45.971578880371,18.2701070808704,122.865727760715,-69.7499215133225
-70.6079656422517,112.000824764208,-106.294632375462,-45.9971108656361,18.2340985020589,122.864372247018,-69.7616727898887
-70.6179904371604,111.997898139433,-106.287673125397,-45.9926643237273,18.2040226001376,122.847590334614,-69.7929733324122
-70.624830179355,111.985264501233,-106.31829203392,-46.0179227682085,18.224055705196,122.828738026482,-69.8022134821194
-70.624261881882,111.970385266519,-106.358787930037,-46.0013257571866,18.2091993652787,122.836518898836,-69.8272811357329
-70.6425877609486,111.954113016185,-106.343852630521,-46.018871293157,18.1968517750321,122.834104028677,-69.8480453665625
-70.6778929645585,111.925456695391,-106.369344489321,-46.0647627999435,18.1930127956862,122.869237016296,-69.8896721277044
-70.7055444538333,111.950911772218,-106.394687953277,-46.0759829134105,18.1957521717868,122.849566999012,-69.915274106377
-70.7284069206069,111.947262547306,-106.41313221968,-46.0849520676727,18.1887971240009,122.826272960596,-69.9428801266832
-70.7345805221296,111.934767577982,-106.450772266636,-46.0834150458691,18.1816481345493,122.812267900563,-69.9719367970806
-70.7578599927059,111.91025773469,-106.470840544702,-46.0997347162102,18.1453927000181,122.809912795463,-69.977172700674
-70.7757345110915,111.894248032433,-106.51099904395,-46.1092676908065,18.1287192913686,122.794660667843,-69.9732505213495
-70.7764308297409,111.88555064075,-106.534627378596,-46.1296236665383,18.1021112986196,122.77776499695,-70.0044861206422
-70.8249217470306,111.876318145835,-106.523834407189,-46.1554770340728,18.1064470045581,122.75746213995,-70.0188803585533
-70.8392513951504,111.877380232517,-106.528869151248,-46.1640499736089,18.0735772043348,122.735352149884,-70.0220488002564
-70.8787572583896,111.875589386637,-106.50826117669,-46.1719785323353,18.0566110558197,122.7513433185,-70.048526269371
-70.9084713849734,111.835687517283,-106.504248036524,-46.2050703154706,18.0625334375195,122.760805263214,-70.0572004529015
-70.8985966275717,111.807490717637,-106.518632213589,-46.214452433929,18.0251546661871,122.762688489769,-70.0933221693161
-70.9213842134544,111.817852004548,-106.531840671704,-46.2186286313121,18.0029508525077,122.732616588257,-70.0924791213805
-70.9695939431387,111.807118274992,-106.563205461414,-46.2110582546111,17.9801995657538,122.702010041429,-70.113240796683
-71.0123373638065,111.790956932087,-106.581790702276,-46.2275012878711,17.9871129956665,122.692216865157,-70.1306838933745
-71.035488481777,111.783643631343,-106.593353706813,-46.2605061201569,17.9947276619668,122.679921215033,-70.1386894408632
-71.0161303786622,111.778879359205,-106.6241441726,-46.253969045385,17.9708973885968,122.670853966477,-70.1670672980557
-71.0572358282294,111.766242534887,-106.63607208878,-46.253980641538,17.9479477477835,122.625458162021,-70.1791120487637
-71.07529301709,111.775372951158,-106.632040678643,-46.2767371777228,17.9179365492756,122.624235332394,-70.2091436766188
-71.1101290553285,111.767336022373,-106.634767006034,-46.2825629155561,17.8877874600714,122.656933170098,-70.2522501915347
-71.0971123875898,111.744389257407,-106.633553137889,-46.2950377039379,17.8893329151222,122.638046116277,-70.3107153769014
-71.1274522177308,111.735405447171,-106.650820781504,-46.2974472819711,17.8733133382559,122.599956964972,-70.3291971924329
-71.1217305506235,111.719719778687,-106.650447336216,-46.2974575397648,17.8518869486015,122.610905202339,-70.3352421220301
-71.1413084791281,111.698537259306,-106.658804679925,-46.2979221576224,17.8109581747452,122.609619750901,-70.3527683977399
-71.1716446482445,111.675095730832,-106.659054019741,-46.3011627013858,17.8085257743879,122.580423895198,-70.356206727117
-71.1831475065177,111.685878518815,-106.681087164479,-46.3206841194847,17.7780381949452,122.544019357614,-70.3322818740326
-71.1944674630164,111.679421495849,-106.710153725022,-46.3248838624173,17.7595830626132,122.538106941275,-70.3444218950717
-71.2092090285887,111.636545622074,-106.733848428265,-46.3499144512083,17.7296662210157,122.523224120905,-70.3886598102544
-71.2203914355797,111.613883939361,-106.743579517472,-46.3536237529827,17.7255005985749,122.517669460164,-70.4058916087775
-71.2710645207666,111.611797174919,-106.759212186692,-46.3536993684285,17.7130633163484,122.505262399308,-70.3749489377931
-71.2836604747382,111.586482443486,-106.776792785559,-46.3723358460014,17.7023669980382,122.54119362171,-70.3574035962332
-71.3042611493576,111.595637834142,-106.760693027101,-46.3996806295237,17.6735324500711,122.557847897685,-70.4277388606842
-71.3181294453345,111.590981405078,-106.771297430902,-46.4095200115479,17.6666721539733,122.550724673467,-70.481230907619
-71.3359497716704,111.591418680579,-106.820890956685,-46.4051565117924,17.6662399385618,122.511668989301,-70.5147372062744
-71.3502714234788,111.573965196262,-106.830877209022,-46.4024231358695,17.6409004427009,122.499107572881,-70.5280543035651
-71.3553949373811,111.560553243828,-106.815409096476,-46.4056456666993,17.6200807623252,122.509230254166,-70.5866716103471
-71.3809439646021,111.557088463777,-106.841313895316,-46.4225971186412,17.6068381546385,122.511101138482,-70.6455919942693
-71.3924861769503,111.523677036407,-106.86071832309,-46.4285317620876,17.5793510577815,122.504591177761,-70.631736026738
-71.4307136318439,111.491160373959,-106.831432228114,-46.426953761946,17.5459481873743,122.533824554003,-70.6757796017438
-71.4393792507707,111.48673614224,-106.867050614318,-46.4167330859273,17.5409849369049,122.511159549355,-70.6905131213528
-71.440503236657,111.458000856805,-106.885383539499,-46.419207199636,17.5389259479759,122.522759823029,-70.7163460713321
-71.489330213349,111.458155877111,-106.883875674771,-46.4068635718593,17.5042168023296,122.531118091925,-70.7566225678598
-71.5269470948891,111.464567840514,-106.920152098582,-46.4145599765409,17.4943500245199,122.505165405857,-70.7712629139154
-71.5299830705962,111.447384450573,-106.911756525412,-46.4230590997074,17.4850356883672,122.481069709616,-70.8003339094883
-71.5665484482176,111.471975003897,-106.923581656065,-46.4333041376474,17.4591772251352,122.500654257744,-70.7819647738561
-71.5639490111258,111.501853507027,-106.946580219449,-46.4483654600717,17.416288970936,122.513211552262,-70.828246688576
-71.5847545611357,111.508055900059,-106.957319052216,-46.4441553388079,17.3851947223898,122.542065620013,-70.8627787260091
-71.5826187309808,111.480250452648,-106.948120748029,-46.4469653266114,17.3475402950892,122.530736827473,-70.8533046984354
-71.5940518334941,111.495064248056,-106.947211790311,-46.4484196967165,17.3122488995962,122.535656161062,-70.8769169148121
-71.5942766681074,111.486100098292,-106.954175625325,-46.4594096092911,17.2905012000376,122.524930490754,-70.9132408992905
-71.6032454220563,111.477818417979,-106.968373007459,-46.4713502483541,17.2678448914438,122.497802331955,-70.9166128138876
-71.6053198955759,111.483923987428,-106.996137922898,-46.4833275567177,17.2509798413386,122.490999737718,-70.9417073564769
-71.5996060264374,111.489352927512,-107.000586803729,-46.462879968448,17.2432042015363,122.475468458605,-70.9395843496528
-71.6133442775696,111.450025490408,-107.001154827809,-46.4803459307184,17.214640990633,122.493424172682,-70.9961454544375
-71.6575785091007,111.472204503017,-107.025201408205,-46.4702194562938,17.1706281375046,122.494512313281,-71.0272374062432
-71.6799932858947,111.478288894388,-107.029128334242,-46.4580050686059,17.1591044672479,122.468269539215,-71.0506269968688
-71.6826355340144,111.493275731277,-107.031224721363,-46.4890894235866,17.1426410022996,122.449155119368,-71.0712276956692
-71.6936412925581,111.470069979881,-107.026396346014,-46.514447301314,17.140199876436,122.433570936771,-71.0840897875065
-71.7134800133071,111.431250385706,-107.035383564691,-46.5088890178649,17.1283250499923,122.407860316708,-71.1148048588305
-71.7161732142843,111.435783679408,-107.039636333193,-46.5167924783957,17.1276822417642,122.39215003308,-71.1069669027595
-71.7526464246543,111.449560396256,-107.037288876625,-46.5273435626724,17.1090141889027,122.398722205778,-71.1058433461044
-71.7716119185398,111.439184757041,-107.04555590765,-46.5332361998658,17.1019444696213,122.418196364065,-71.1213646779467
-71.7751333861001,111.41280361341,-107.056735052934,-46.54821228914,17.0975121560988,122.414751418468,-71.1368569272629
