carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3275876,22971386.0750452,22308697.3066837,21278716.0645009,20260415.6633818,23341579.1105138,24043125.7365862
22668468.1940107,22970801.6005394,22309260.4293895,21278960.8308499,20260326.8148195,23340936.1696362,24043500.4547958
22668846.1354429,22970217.1665491,22309823.6218721,21279205.6413303,20260238.0652603,23340293.2556022,24043875.2767098
22669224.165011,22969632.7716401,22310386.8763741,21279450.494755,20260149.4152289,23339650.3635776,24044250.1985769
22669602.277373,22969048.419917,22310950.193063,21279695.3849854,20260060.8645565,23339007.4895799,24044625.2226069
22669980.4716366,22968464.1109301,22311513.5763336,21279940.3152765,20259972.4182322,23338364.6481617,24045000.3438123
22670358.7529394,22967879.8511101,22312077.0311299,21280185.2844953,20259884.0658762,23337721.8241877,24045375.5570984
22670737.1130648,22967295.6293129,22312640.5449633,21280430.2935678,20259795.8175049,23337079.0252091,24045750.8685818
22671115.5528651,22966711.4508349,22313204.1270905,21280675.3399145,20259707.6696745,23336436.2556655,24046126.2845998
22671494.0814414,22966127.3096363,22313767.7774509,21280920.43088,20259619.6186253,23335793.5075033,24046501.7897831
22671872.6885522,22965543.2196192,22314331.4940198,21281165.5580977,20259531.6701155,23335150.7845495,24046877.4005269
22672251.3797334,22964959.173414,22314895.2754108,21281410.7248946,20259443.8197862,23334508.0866996,24047253.1218681
22672630.1538347,22964375.1654761,22315459.1250249,21281655.9338123,20259356.0729369,23333865.4124655,24047628.9279794
22673009.0061805,22963791.2042438,22316023.0391899,21281901.1848178,20259268.4240369,23333222.7650368,24048004.8328414
22673387.9403462,22963207.2869564,22316587.017578,21282146.4744185,20259180.8781875,23332580.1388642,24048380.8424353
22673766.9633286,22962623.4104353,22317151.0616617,21282391.8015601,20259093.4288853,23331937.5387017,24048756.9461435
22674146.0619017,22962039.5781889,22317715.1713359,21282637.1730454,20259006.0796519,23331294.9673679,24049133.1459661
22674525.2421772,22961455.7829246,22318279.3438414,21282882.5757285,20258918.8289449,23330652.4185592,24049509.4493527
22674904.5058293,22960872.037955,22318843.5925496,21283128.0282801,20258831.675702,23330009.9003751,24049885.848333
22675283.8523977,22960288.331572,22319407.9054707,21283373.5120935,20258744.6238384,23329367.4030745,24050262.3470218
22675663.2784185,22959704.6734173,22319972.2812953,21283619.0389626,20258657.670619,23328724.932211,24050638.937656
22676042.7808036,22959121.0566062,22320536.7199261,21283864.6014812,20258570.8158318,23328082.4794333,24051015.6245333
22676422.3697168,22958537.4886238,22321101.2279598,21284110.2055389,20258484.0655657,23327440.0566921,24051392.4204446
22676802.0352327,22957953.9597342,22321665.7990224,21284355.849167,20258397.4168285,23326797.6549052,24051769.3146582
22677181.788638,22957370.4697194,22322230.4336696,21284601.5325423,20258310.8639162,23326155.2806908,24052146.3053522
22677561.6231629,22956787.026078,22322795.1328587,21284847.2548509,20258224.4171498,23325512.9382598,24052523.387037
22677941.5372367,22956203.6254061,22323359.9038243,21285093.0183979,20258138.0718374,23324870.6164488,24052900.5782631
22678321.5361884,22955620.2682634,22323924.7403423,21285338.8183997,20258051.8200401,23324228.3152186,24053277.8643011
22678701.6134882,22955036.9521142,22324489.6430629,21285584.6593028,20257965.6691602,23323586.0452619,24053655.249088
22679081.7785596,22954453.6828989,22325054.6100067,21285830.541488,20257879.6172188,23322943.7990829,24054032.7191185
22679462.0290694,22953870.4542486,22325619.6435666,21286076.4629946,20257793.6753659,23322301.5776441,24054410.2995039
22679842.3580602,22953287.272481,22326184.7420388,21286322.418027,20257707.8277489,23321659.3868733,24054787.9840525
22680222.7679647,22952704.1329,22326749.896672,21286568.4138901,20257622.075809,23321017.2238542,24055165.7624278
22680603.2532538,22952121.0370289,22327315.1223142,21286814.4537167,20257536.423089,23320375.0817161,24055543.6470037
22680983.8232794,22951537.9846365,22327880.4182954,21287060.5369969,20257450.8743328,23319732.9615609,24055921.6258671
22681364.4744774,22950954.9763745,22328445.774785,21287306.6591658,20257365.4291667,23319090.8658562,24056299.7050476
22681745.2097113,22950372.007077,22329011.1995669,21287552.8195181,20257280.0754208,23318448.8002924,24056677.8776745
22682126.0226154,22949789.0831788,22329576.6819021,21287799.0187453,20257194.8224381,23317806.7575837,24057056.1493836
22682506.9214259,22949206.2084918,22330142.2340968,21288045.254099,20257109.6650786,23317164.7379714,24057434.5147195
22682887.903137,22948623.3748166,22330707.8502978,21288291.5270039,20257024.6085567,23316522.7416237,24057812.9754011
22683268.9642855,22948040.5816744,22331273.5340931,21288537.8430261,20256939.6573699,23315880.7706464,24058191.5480249
22683650.1073112,22947457.8325811,22331839.2850292,21288784.20252,20256854.8012058,23315238.8263899,24058570.2110295
22684031.3259525,22946875.1283585,22332405.1003915,21289030.5948614,20256770.0460851,23314596.9084018,24058948.9767234
22684412.6326152,22946292.4628531,22332970.9772545,21289277.0252916,20256685.3912163,23313955.0160014,24059327.8401308
22684794.0263133,22945709.8482356,22333536.920291,21289523.4980245,20256600.8307316,23313313.1528228,24059706.7969062
22685175.4963328,22945127.2741436,22334102.9316125,21289770.0078996,20256516.3761326,23312671.3106345,24060085.865881
22685557.0407018,22944544.7471714,22334669.0082193,21290016.5643635,20256432.0213019,23312029.4965775,24060465.0241364
22685938.6670836,22943962.2587892,22335235.1517346,21290263.1511117,20256347.76806,23311387.7087628,24060844.2771673
22686320.3805423,22943379.8153843,22335801.3569968,21290509.7831074,20256263.6128784,23310745.9464359,24061223.6311483
