carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3446923,22971310.9619493,22308757.1512867,21278711.2863252,20260402.9779979,23341645.5372621,24043109.3041741
22668451.2202989,22970726.4871679,22309320.2859211,21278956.0720263,20260314.1227201,23341002.5848491,24043484.019449
22668829.1816327,22970142.0543414,22309883.4836145,21279200.8910484,20260225.3687328,23340359.6555974,24043858.839145
22669207.2234325,22969557.6601859,22310446.7495361,21279445.7551641,20260136.7129735,23339716.7549811,24044233.754899
22669585.3454636,22968973.3113064,22311010.0786141,21279690.6617908,20260048.1529913,23339073.8770033,24044608.7650868
22669963.547754,22968389.0078477,22311573.4729502,21279935.6011909,20259959.6963201,23338431.0263775,24044983.8750387
22670341.8350583,22967804.7504461,22312136.9366111,21280180.5830689,20259871.3406288,23337788.2036262,24045359.0860575
22670720.2053558,22967220.5287323,22312700.462716,21280425.6027093,20259783.0836924,23337145.4005062,24045734.3991546
22671098.6527593,22966636.3554713,22313264.0492745,21280670.6664932,20259694.9277372,23336502.6206091,24046109.8071733
22671477.1859273,22966052.2186218,22313827.7067211,21280915.7658046,20259606.8706382,23335859.8706049,24046485.3144501
22671855.8018127,22965468.1286064,22314391.4255687,21281160.9089174,20259518.9123654,23335217.1448456,24046860.921079
22672234.5041706,22964884.084329,22314955.2147933,21281406.0886644,20259431.0594776,23334574.4375219,24047236.6284981
22672613.2877526,22964300.0793441,22315519.0695469,21281651.3084454,20259343.3060758,23333931.760086,24047612.4279376
22672992.149684,22963716.1173782,22316082.988849,21281896.5663445,20259255.6497721,23333289.1097344,24047988.3303131
22673371.0934661,22963132.1993004,22316646.9792283,21282141.8650438,20259168.0911225,23332646.4828147,24048364.3311128
22673750.1208008,22962548.3250241,22317211.0291731,21282387.2044131,20259080.6380326,23332003.8812856,24048740.4328459
22674129.2291827,22961964.4933042,22317775.1447223,21282632.5793617,20258993.2777214,23331361.3059458,24049116.6307399
22674508.421306,22961380.7056906,22318339.3269711,21282877.9972446,20258906.0238618,23330718.750786,24049492.9266893
22674887.698181,22960796.9631018,22318903.5744142,21283123.4501179,20258818.8652588,23330076.2264007,24049869.3224967
22675267.0474466,22960213.2605632,22319467.8896876,21283368.9446546,20258731.8128156,23329433.7270266,24050245.8180398
22675646.4835152,22959629.6030103,22320032.2677342,21283614.4777314,20258644.8539349,23328791.2499345,24050622.408169
22676025.9994308,22959045.9879328,22320596.7161894,21283860.0475846,20258557.9928522,23328148.7981875,24050999.0987891
22676405.6006785,22958462.4154096,22321161.2254469,21284105.6594325,20258471.230754,23327506.3708805,24051375.8856402
22676785.2829744,22957878.8893913,22321725.8017482,21284351.3176513,20258384.574449,23326863.9688131,24051752.7759664
22677165.0446806,22957295.4140439,22322290.4455092,21284597.0140773,20258298.0161296,23326221.5911271,24052129.7650324
22677544.8885751,22956711.9744048,22322855.157929,21284842.7377534,20258211.5572481,23325579.2375642,24052506.8448088
22677924.8185739,22956128.5797203,22323419.9309293,21285088.5115097,20258125.2044285,23324936.9135267,24052884.0259177
22678304.8281968,22955545.2217278,22323984.7693756,21285334.3227997,20258038.9421421,23324294.6118655,24053261.3026886
22678684.9218914,22954961.9106151,22324549.6696678,21285580.176408,20257952.7876619,23323652.3364426,24053638.6829485
22679065.0931487,22954378.6411319,22325114.642676,21285826.0701699,20257866.7317905,23323010.082389,24054016.1555129
22679445.3440934,22953795.4141798,22325679.6813043,21286071.9986983,20257780.7745516,23322367.8559472,24054393.7342996
22679825.6724346,22953212.2339972,22326244.7876948,21286317.9688301,20257694.916997,23321725.6565737,24054771.4059947
22680206.0871553,22952629.097693,22326809.9539112,21286563.9776913,20257609.1619523,23321083.4823041,24055149.1741008
22680586.5923817,22952046.0074731,22327375.1857544,21286810.0261702,20257523.5048412,23320441.330327,24055527.0486771
22680967.1780458,22951462.9546978,22327940.4859119,21287056.1181512,20257437.9439751,23319799.2067681,24055905.0152987
22681347.8396901,22950879.9441429,22328505.8487711,21287302.2422757,20257352.4866296,23319157.1078845,24056283.0850584
22681728.5837357,22950296.9852592,22329071.2761886,21287548.411611,20257267.1311542,23318515.0337396,24056661.2478276
22682109.4067952,22949714.0659088,22329636.7731813,21287794.6190162,20257181.877551,23317872.9845201,24057039.5125243
22682490.3151697,22949131.1878319,22330202.3321208,21288040.8600789,20257096.7152627,23317230.9578948,24057417.8782801
22682871.3057948,22948548.3583282,22330767.9585959,21288287.1486539,20257011.6579196,23316588.9624469,24057796.3400295
22683252.3736349,22947965.564329,22331333.6491331,21288533.4710619,20256926.6924475,23315946.9954724,24058174.8989476
22683633.5282981,22947382.8183366,22331899.405589,21288779.8363287,20256841.8349888,23315305.0484267,24058553.5535199
22684014.7551681,22946800.1191655,22332465.2334865,21289026.2393643,20256757.0725304,23314663.1228582,24058932.311745
22684396.0703499,22946217.4602257,22333031.118239,21289272.6870509,20256672.4090503,23314021.2311591,24059311.1637761
22684777.4625165,22945634.8490533,22333597.0736725,21289519.1735429,20256587.8498774,23313379.3619999,24059690.1174339
22685158.9390424,22945052.2809341,22334163.0875758,21289765.6955163,20256503.3889697,23312737.5142795,24060069.1673838
22685540.5005695,22944469.7534954,22334729.170436,21290012.2585424,20256419.0254953,23312095.6975003,24060448.3186432
22685922.1429782,22943887.2774799,22335295.3168219,21290258.8653027,20256334.7622826,23311453.9030485,24060827.5657708
22686303.8625451,22943304.8351212,22335861.5326166,21290505.5049742,20256250.5983947,23310812.1397647,24061206.9161191
