pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.5346069,22971310.8059477,22308758.6119184,21278713.0055571,20260401.6147382,23341646.1521416,24043110.1100824
22668449.4878513,22970726.2571004,22309321.7795384,21278957.5539001,20260312.8057894,23341003.2813383,24043484.8640785
22668827.3642543,22970141.4988029,22309885.243321,21279202.3350977,20260224.0838527,23340360.3568225,24043859.6496298
22669205.3419452,22969556.810803,22310448.3500254,21279447.1754948,20260135.3744409,23339717.2913617,24044234.5050643
22669583.398059,22968972.5254043,22311011.7705889,21279691.8271417,20260046.784035,23339074.2227567,24044609.5488003
22669961.6827899,22968388.5464954,22311575.2490286,21279936.7474861,20259958.4209676,23338431.1370629,24044984.6642898
22670339.973609,22967804.39747,22312138.6881113,21280181.9080618,20259870.140955,23337788.4070565,24045359.8470437
22670718.1419343,22967220.165869,22312702.3569902,21280427.1632028,20259781.7966366,23337145.7936716,24045735.270834
22671096.580923,22966636.0737041,22313265.9438361,21280672.1934515,20259693.7819468,23336503.1875218,24046110.8784992
22671475.0325219,22966052.0201921,22313829.3499405,21280917.2561637,20259605.9414185,23335860.4136156,24046486.2748004
22671853.6029692,22965467.8258717,22314392.8631417,21281162.5000264,20259517.9867964,23335218.1538046,24046861.9779558
22672232.1643109,22964883.903082,22314956.6663079,21281407.5558071,20259430.1427576,23334575.5754944,24047237.5345286
22672610.9768824,22964299.6496656,22315520.4481009,21281653.0528128,20259342.1802594,23333932.9280601,24047613.4187801
22672989.9154412,22963715.952766,22316084.4721857,21281898.3071507,20259254.3670164,23333290.1233034,24047989.1183304
22673368.932088,22963132.2310065,22316648.5193942,21282143.6327511,20259166.878652,23332647.2381018,24048365.3133093
22673748.2044555,22962548.5822137,22317212.6120435,21282388.8433896,20259079.5813351,23332004.6995761,24048741.5904845
22674127.1211089,22961964.8263379,22317776.6526441,21282634.352017,20258991.8896744,23331362.1248837,24049117.6099218
22674506.3764316,22961381.0749727,22318340.7006672,21282879.7501148,20258904.5273791,23330719.5447895,24049494.1005006
22674885.6297661,22960797.2349161,22318905.166517,21283125.1049705,20258817.4278666,23330077.0431785,24049870.1560948
22675264.9980103,22960213.5160534,22319469.5443856,21283370.3853354,20258730.383669,23329434.5206301,24050246.6758033
22675644.5098362,22959629.8844855,22320034.099874,21283615.8202603,20258643.4730625,23328791.8947854,24050623.1373906
22676024.1147444,22959046.3975041,22320598.4778971,21283861.3264869,20258556.826297,23328149.4729754,24050999.9826741
22676403.8065368,22958462.6540336,22321162.9406887,21284106.876412,20258469.9738496,23327507.0486214,24051376.8174695
22676783.533961,22957879.0187731,22321727.5286338,21284352.6502788,20258383.3303345,23326864.4783203,24051753.8687441
22677163.245675,22957295.6264862,22322292.1828533,21284598.5749508,20258296.8436596,23326222.2225157,24052130.969211
22677542.8883884,22956712.2734941,22322857.009278,21284844.0595727,20258209.98945,23325580.0371516,24052508.0608854
22677922.588576,22956129.1034458,22323421.5187521,21285089.7273213,20258123.6410687,23324937.5418205,24052885.2045152
22678302.5389948,22955545.953582,22323986.3618872,21285335.5543657,20258037.3463466,23324295.0290238,24053262.372057
22678682.7494451,22954962.5167727,22324551.2480577,21285581.6023594,20257951.3665755,23323652.7360107,24053639.7138438
22679062.9129503,22954379.220179,22325115.9683875,21285827.4794516,20257865.4180875,23323010.2006796,24054017.2380156
22679443.668869,22953795.9142659,22325680.865295,21286073.3604664,20257779.2550184,23322368.1535411,24054395.0219802
22679824.0871985,22953212.5545571,22326246.0173123,21286319.5081821,20257693.3401988,23321726.0379078,24054772.4932458
22680204.5237373,22952629.2248264,22326811.3155799,21286565.4570326,20257607.6143476,23321084.0587265,24055150.3096167
22680585.2574565,22952045.9816272,22327376.5060335,21286811.2853131,20257521.9080005,23320441.9468391,24055528.4676748
22680965.7847397,22951462.9730084,22327941.5213883,21287057.4089865,20257436.3484236,23319799.9282342,24055906.4240883
22681346.2855355,22950880.1480923,22328507.0721597,21287303.6566811,20257350.8902614,23319157.8208328,24056284.5957535
22681727.2547293,22950297.0883152,22329072.5027915,21287549.6803442,20257265.6233464,23318515.8023506,24056662.6652562
22682108.104767,22949714.3193189,22329638.1459891,21287795.8590877,20257180.561725,23317873.7365383,24057041.0742047
22682488.8269994,22949131.1653708,22330203.5505854,21288042.0236623,20257095.4721543,23317232.0560877,24057419.25159
22682869.5798394,22948548.4115388,22330769.1790174,21288288.1534725,20257010.5440339,23316590.10286,24057797.625194
22683250.6360785,22947965.4420516,22331334.9826181,21288534.5529404,20256925.5393303,23315948.1555075,24058176.0824496
22683631.6018649,22947382.7123589,22331900.674159,21288781.001227,20256840.835501,23315306.3573541,24058554.6435627
22684012.6808787,22946800.1628099,22332466.4421892,21289027.2112931,20256756.15023,23314664.4643847,24058933.2903427
22684394.370036,22946217.5975051,22333032.3922395,21289273.6128034,20256671.4403035,23314022.8332473,24059312.1400437
22684775.9171686,22945635.0524571,22333598.3353427,21289519.9122725,20256586.8087523,23313381.1771544,24059691.0234376
22685157.1506135,22945052.7068126,22334164.3690077,21289766.3402921,20256502.3937656,23312739.3889861,24060070.1214094
22685538.7014503,22944470.0087681,22334730.380342,21290012.9051648,20256417.9620809,23312097.3452458,24060449.5926063
22685920.5126782,22943887.4123651,22335296.7924522,21290259.7492533,20256333.5778446,23311455.229146,24060828.9794185
22686302.1385621,22943304.9471661,22335862.9390384,21290506.4513146,20256249.5699105,23310813.5925641,24061208.1942869
