carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3515276,22971386.1076186,22308697.3133856,21278716.0804289,20260415.6580581,23341579.1178922,24043125.7946475
22668468.1525624,22970801.5848479,22309260.4072748,21278960.8872957,20260326.8188634,23340936.1255689,24043500.5076766
22668846.0987753,22970217.1119283,22309823.6152384,21279205.6855941,20260238.0958017,23340293.2049284,24043875.3361243
22669224.1370019,22969632.7818143,22310386.888607,21279450.5468529,20260149.4151098,23339650.3295468,24044250.2287615
22669602.2638776,22969048.3807906,22310950.1925541,21279695.3966368,20260060.8708486,23339007.4346753,24044625.2363025
22669980.4459594,22968464.0615192,22311513.5803864,21279940.3657,20259972.4286391,23338364.58933,24045000.3292892
22670358.789758,22967879.8118723,22312077.028236,21280185.3291746,20259884.0502607,23337721.8063817,24045375.5864727
22670737.0945058,22967295.6229275,22312640.5494545,21280430.3289879,20259795.8098714,23337079.0041662,24045750.9062243
22671115.5498325,22966711.4337836,22313204.148857,21280675.3999005,20259707.6474102,23336436.2236119,24046126.3353045
22671494.0558674,22966127.2404478,22313767.77499,21280920.4847675,20259619.6504004,23335793.5035198,24046501.8417799
22671872.6606528,22965543.2240708,22314331.5535271,21281165.6068957,20259531.6503724,23335150.7568392,24046877.402608
22672251.3657032,22964959.1348097,22314895.2922934,21281410.7757154,20259443.8343288,23334508.0353999,24047253.1245511
22672630.1532678,22964375.1577056,22315459.1553312,21281655.9911034,20259356.076604,23333865.3502323,24047628.9340941
22673009.0434582,22963791.1958986,22316023.0535296,21281901.2444726,20259268.4042885,23333222.7109826,24048004.8675344
22673387.9155043,22963207.2530876,22316587.0069421,21282146.5065277,20259180.9058138,23332580.111888,24048380.8624341
22673766.9578208,22962623.3855762,22317151.0809806,21282391.8487163,20259093.4392787,23331937.4952399,24048756.9797931
22674146.0256252,22962039.5409001,22317715.200037,21282637.2328356,20259006.0815648,23331294.9315542,24049133.16094
22674525.2599778,22961455.731548,22318279.3707314,21282882.6043766,20258918.8257035,23330652.3834631,24049509.4751427
22674904.5094184,22960872.0368497,22318843.5959525,21283128.0654148,20258831.702407,23330009.8420114,24049885.8653857
22675283.8461169,22960288.3304934,22319407.9638128,21283373.5852767,20258744.6153172,23329367.3521865,24050262.3820463
22675663.2462604,22959704.6820262,22319972.313608,21283619.0759191,20258657.6678028,23328724.864423,24050638.9799585
22676042.7774152,22959121.0512912,22320536.6981848,21283864.6339454,20258570.8375893,23328082.4447821,24051015.6788636
22676422.3325448,22958537.4659671,22321101.2517768,21284110.2463597,20258484.0828825,23327440.0134465,24051392.4467321
22676802.0687691,22957953.9115565,22321665.8091295,21284355.8674124,20258397.4264225,23326797.6157082,24051769.3695483
22677181.7768246,22957370.4331257,22322230.4229341,21284601.5726534,20258310.8782169,23326155.2507372,24052146.3556968
22677561.6244949,22956786.9821367,22322795.1524574,21284847.3096151,20258224.4577081,23325512.8928211,24052523.406932
22677941.5767858,22956203.610756,22323359.9079164,21285093.0434259,20258138.0505216,23324870.5841639,24052900.6068407
22678321.5392149,22955620.2692719,22323924.7638437,21285338.8916116,20258051.8032198,23324228.2785049,24053277.9089621
22678701.6135146,22955036.9576263,22324489.674068,21285584.6643442,20257965.7013008,23323585.9995388,24053655.3057934
22679081.8032988,22954453.7002741,22325054.619654,21285830.5939343,20257879.5800731,23322943.7161251,24054032.7510138
22679462.0191291,22953870.4173205,22325619.6346225,21286076.4715774,20257793.668727,23322301.5166058,24054410.3516121
22679842.3908939,22953287.2590599,22326184.7369138,21286322.4525782,20257707.8308851,23321659.31668,24054788.0338197
22680222.7734859,22952704.1183313,22326749.9129051,21286568.4398254,20257622.0447121,23321017.1636291,24055165.8178432
22680603.2434716,22952120.9990051,22327315.1166198,21286814.5152131,20257536.4157058,23320375.005106,24055543.7144078
22680983.8273581,22951537.9678819,22327880.4477824,21287060.5868841,20257450.8319538,23319732.857634,24055921.6746399
22681364.4602142,22950954.9378445,22328445.7897958,21287306.7615014,20257365.4109621,23319090.8255708,24056299.7761881
22681745.2277269,22950371.9853045,22329011.1669044,21287552.8700183,20257280.0867733,23318448.7169949,24056677.9102808
22682126.0477464,22949789.0879759,22329576.647682,21287799.0086173,20257194.7993055,23317806.6656816,24057056.2188906
22682506.9476182,22949206.1984118,22330142.2024701,21288045.2569929,20257109.6516199,23317164.6833054,24057434.5784037
22682887.9063627,22948623.3682992,22330707.7982317,21288291.6083223,20257024.5948437,23316522.6676243,24057813.028574
22683269.0084892,22948040.5506904,22331273.5277974,21288537.915003,20256939.637076,23315880.6896198,24058191.615832
22683650.1351869,22947457.8090778,22331839.3210905,21288784.2186438,20256854.7760409,23315238.7526643,24058570.3053622
22684031.3406466,22946875.1222797,22332405.0691178,21289030.6418131,20256770.0273945,23314596.8726879,24058949.0260474
22684412.6678771,22946292.4726347,22332970.982207,21289277.0934847,20256685.365168,23313954.9552514,24059327.915901
22684794.0601702,22945709.8530177,22333536.9012472,21289523.5551147,20256600.7809549,23313313.0954594,24059706.8836857
22685175.4971473,22945127.2487141,22334102.9221949,21289770.076153,20256516.3319414,23312671.2245698,24060085.9110381
22685557.0822255,22944544.7584092,22334669.0140877,21290016.5860115,20256431.9956633,23312029.4097494,24060465.0949279
22685938.6861316,22943962.235322,22335235.1487563,21290263.1879252,20256347.7840062,23311387.6473246,24060844.342271
22686320.3928322,22943379.8218313,22335801.3664174,21290509.814118,20256263.5819784,23310745.8928726,24061223.6645458
