dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.4938385106126,112.86060194095,-104.250185908409,-45.0489438453684,20.9604361709607,123.239045307493,-67.3338318600359
-68.5647397168697,112.96448730864,-104.423453723113,-45.0957728861783,20.855924411975,123.246787762504,-67.2167146942143
-68.6565742648219,112.853049333166,-104.471472699529,-44.8732199754582,20.9211511000686,123.021931390975,-67.2898221689725
-68.6383231259136,112.815302711972,-104.265669538897,-44.9546136897589,21.082997593499,123.361125972797,-67.2414000492063
-68.6948198161226,112.850666654687,-104.42684852749,-44.9356539723718,20.6561717877471,123.221744377283,-67.4271995053874
-68.5099695215176,112.896065990511,-104.399470514718,-45.0265965072133,20.9901012378182,123.263141111201,-67.2192897386354
-68.6702281883821,113.02502390948,-104.687605256459,-44.9321664441349,20.8842778307574,123.033216191431,-67.425635322719
-68.5778149844909,112.839962068812,-104.421015457321,-45.0817847165711,20.8416007065238,122.98283479978,-67.4471355050475
-68.5007446251645,112.917802909615,-104.664606221533,-45.1239003313951,20.6660535733025,123.256884749586,-67.5565669157887
-68.5062705171562,112.674642269129,-104.52096612708,-44.9817751625552,20.8517088742103,123.350987484238,-67.3315520762513
-68.7078827027471,112.95418679757,-104.488421088081,-45.2021119634157,20.929046116,123.183219833056,-67.6575127435427
-68.5916886255279,112.807836010556,-104.528329960021,-45.1991046055128,20.690054878979,123.269793347964,-67.4327661774503
-68.885940792186,112.756807697087,-104.698806002634,-45.0900480114739,20.6906274207563,123.054197110281,-67.416955453943
-68.7228552873278,112.890920330635,-104.5118643183,-45.091888671128,20.8191120859682,123.357558383304,-67.5579140853107
-68.8061874375475,112.895328421291,-104.691059409854,-45.0140754604888,20.8247571078198,123.255852635044,-67.5655898797091
-68.6827433037158,112.952039885171,-104.790384091018,-45.078915120023,20.5234472003638,123.260742959672,-67.7619266448457
-68.5706808414873,112.865460677172,-104.70316675493,-45.0486428986438,20.5610476435892,123.290483568949,-67.4940016801005
-68.6555670296938,112.632498515812,-104.547279608674,-44.8737382021956,20.56271987557,123.20497248366,-67.6175277361964
-68.5579766458794,112.822570484509,-104.697063437165,-45.0967044994829,20.8163807914415,123.201281801563,-67.5572027341216
-68.855073641821,112.825332689888,-104.626678158751,-45.1624246330163,20.5745943252534,123.109683092635,-67.7867740895892
-68.75775049919,112.837036345731,-104.892505084884,-45.2086929290311,20.6456933821054,123.012565010849,-67.6236117425756
-68.8094072601692,112.704722191122,-104.795875568709,-45.0101593873805,20.5984384668342,123.045438689054,-67.720068225948
-68.8060506288935,112.685260710882,-104.841497412212,-45.1936098157847,20.5979922924485,123.20185203309,-67.5121437628356
-69.0512586740891,112.576896282594,-104.751881377598,-45.1064750058573,20.4309662867118,123.201503746016,-67.8629165585165
-68.8893036288231,112.811766807301,-104.781702713863,-45.242506633509,20.5333454739851,123.22088053453,-67.6663346281788
-68.9233684346433,112.647788955322,-104.705862754436,-45.2231740521154,20.4161782083438,123.091454532602,-67.7053080956138
-68.8566649600201,112.558552900634,-104.826518870295,-45.4336343174033,20.3728039992566,123.145652001625,-67.8475568525213
-69.0420381955231,112.557081859621,-104.911841630336,-45.1046201865596,20.4172542450095,123.19950100907,-67.7294222272104
-68.8854703423109,112.624289028759,-104.648927256191,-45.1918524518943,20.723927303529,123.116300574347,-67.6571713269029
-69.0702962424829,112.768292507656,-104.769629516869,-45.2319425122102,20.416823969451,123.051985085788,-67.6188587507653
-68.92742479161,112.762846986091,-104.822152708192,-45.2809047453801,20.4872641876757,123.224589726161,-67.9856031643366
-68.8941618185914,112.766262144837,-104.953994725144,-45.2357833477487,20.5025267477711,123.184061760928,-67.9904193237445
-69.0660617872918,112.595576921697,-104.942233068713,-45.1794670240762,20.4752727900003,123.000821092874,-67.6258362114438
-68.7780600254248,112.65806792625,-104.873861854832,-45.2394808827966,20.3741373824279,122.898651915449,-67.995981879447
-69.0024807055718,112.531532239083,-105.142210731077,-45.0119456051671,20.3579231174572,123.239402190612,-67.9651690743109
-69.1282280561957,112.750186194129,-104.866016131966,-45.2812807007763,20.4000526284829,123.144372372022,-67.9093807843235
-69.16406009478,112.643658591284,-104.904791277066,-45.3576319372367,20.2579463649353,123.112608061728,-67.8774478140813
-69.0430981077927,112.634685074415,-104.865494408242,-45.1742398755373,20.1628150237274,123.168335731184,-67.9426525099466
-69.1510444252323,112.568762387531,-105.141711018618,-45.2115461374695,20.1513239054876,123.224747472526,-67.8973690035682
-69.0468154383396,112.822467959304,-104.897287251637,-45.2328274196364,20.2664587754785,122.914809366955,-68.0036307343623
-69.2554149511693,112.533413520893,-104.819584289727,-45.2010360791118,20.1624407519261,123.186541102907,-68.1353273912472
-69.159693106755,112.586647018412,-105.05951683397,-45.2857449345862,20.3230935502387,122.873813862979,-68.0672628015637
-69.0697449379181,112.538577422385,-105.072844511961,-45.2226206825369,20.0471324922982,123.055527091326,-68.0748342216187
-69.3818053216681,112.601078375528,-105.067044157828,-45.3960527181584,20.1418382647033,123.144929042732,-68.1278171165975
-69.2162838075685,112.487038284718,-105.116775706767,-45.3546902275526,19.806650545247,123.167025208337,-68.2542061544639
-69.4372596372565,112.461459217851,-105.05885481685,-45.4085177968205,20.0079671664497,123.100293882957,-68.1508682776534
-69.3263259303674,112.620092923508,-105.009038212688,-45.4035258180079,20.0791971515871,123.111258344124,-68.1312824253602
-69.3489561762191,112.432930279369,-105.032785938506,-45.4523090574729,19.9415000799143,123.244876053345,-68.1281655941322
-69.2491315516166,112.50660703496,-105.089874216614,-45.4257393181544,20.0198776480132,122.900291423487,-68.1592895134367
-69.5128534607905,112.50043529141,-105.174882436675,-45.3798864603553,20.063075211341,123.119763869076,-68.2486451962154
-69.2970603289013,112.481498612105,-105.056673385162,-45.2378060841582,20.0055223489064,122.978960464723,-68.3517567748728
-69.1998694217647,112.379107000958,-105.021111850358,-45.3309667114056,20.019229986758,123.069540621605,-68.1902276774665
-69.4257986605362,112.488511051434,-105.058964782797,-45.3085601473216,19.9416003243913,123.061042307458,-68.1394099631073
-69.4102226380243,112.422260091432,-105.106681125342,-45.350512018692,19.8439826861855,123.003967076394,-68.1497493204855
-69.4160596246408,112.313343867111,-105.192206566514,-45.2200490257457,19.9076814312192,122.951035559246,-68.1718422618548
-69.533919094435,112.544373141099,-105.336961308875,-45.4603966893178,19.9101335792351,123.269687238119,-68.3972432467502
-69.2693196976099,112.550983329535,-105.197802174066,-45.3528877343282,19.7827658180605,122.927390435223,-68.1844990462991
-69.2012092656655,112.491314663775,-105.270451367101,-45.3533293807052,19.8701475185654,122.926559178711,-68.2761979144478
-69.3255504335768,112.629484732419,-105.209514231799,-45.4129617365386,19.9483974602702,123.083735172281,-68.2157041665845
-69.455710833857,112.368784428101,-105.235597431893,-45.3524707429717,19.7816832954201,122.999975605301,-68.3863672513706
-69.5070257599486,112.550821577737,-105.231215972113,-45.392698831316,19.6327856059596,123.117993351737,-68.3580025707304
-69.5255894217994,112.324406194043,-105.127794983346,-45.5011218393194,19.8168676151703,123.022374400568,-68.4576956703065
-69.381078066145,112.250969016277,-105.15118252343,-45.5446671326002,19.7806746986173,122.993347453313,-68.3132169327916
-69.5802633825687,112.454997934878,-105.297603930116,-45.5752100494432,19.7507998432435,122.845899105238,-68.3632009416711
-69.5398764025539,112.487042801195,-105.083151632641,-45.5741046669338,19.713465917266,123.07051731205,-68.603155684424
-69.5262493463496,112.365891892208,-105.441460182045,-45.6002202547364,19.8155826023621,122.902270131285,-68.6429457005968
-69.672078103452,112.439752606144,-105.321479074629,-45.5097782487386,19.6600448499203,123.016255340466,-68.3682685500815
-69.4584927657651,112.587805592966,-105.356011286952,-45.5021282173276,19.6227110375884,123.045515735753,-68.5969166691165
-69.6864049439058,112.230548838592,-105.262816109631,-45.5176616671911,19.5245544918765,123.000851269006,-68.5811141682048
-69.4947540746448,112.463921261367,-105.42235730055,-45.378508883227,19.8640529611846,122.91825814416,-68.4539674135491
-69.7777337729833,112.266270805886,-105.39290500837,-45.4159434824051,19.435704119928,122.905277864637,-68.6873747832376
-69.6846660390103,112.215172302593,-105.494311050471,-45.6174482985777,19.5593898018454,123.16566585476,-68.6189060270142
-69.7606232848223,112.300452969246,-105.443706689287,-45.7551725274733,19.5018874795387,123.012463937204,-68.72298600908
-69.5953505458817,112.192279801587,-105.302609315238,-45.4016347686819,19.4714369188802,122.741206606689,-68.638483080907
-69.6246878542927,112.302136434342,-105.377257491951,-45.4790885207058,19.3688994687659,123.065065007341,-68.6941611560128
-69.653288285104,112.543936141696,-105.298007948547,-45.6193978710293,19.292609019561,123.035066355872,-68.7890338993691
-69.6323789590889,112.366050539584,-105.366953688684,-45.4906384088826,19.5569409991633,123.020397996123,-68.5606866376956
-69.6960257595515,112.425687975858,-105.384235793667,-45.5270308514197,19.5366061000061,122.843706120885,-68.6682697437547
-69.8147805137818,112.350709619682,-105.566487273772,-45.4327580241945,19.422724469706,122.986350020014,-68.8992953395575
-69.7568697582386,112.181954099351,-105.483495775249,-45.4434241249565,19.4383750394609,122.902213338902,-68.7689666301973
-69.8509275260687,112.306757008644,-105.534534430651,-45.6968196836419,19.5265613131085,122.783279254791,-68.8173117822768
-69.9299167188545,112.290639786927,-105.545365747304,-45.6189045574478,19.4185684872169,123.016956570282,-68.7951154714737
-69.8622388131736,112.224623013779,-105.417787351051,-45.5332486232724,19.373328366653,122.866190449894,-69.0292495055303
-69.7998906723382,112.215218913814,-105.425377728371,-45.4178879399699,19.4533757428198,122.887382934943,-68.7339939224608
-70.1002250012084,112.288124686269,-105.446285416579,-45.4353886762274,19.3191328669592,123.021482431319,-68.8693877204215
-69.7697014296694,112.341174370144,-105.585304107394,-45.5990390761722,19.316443268264,122.940278422053,-68.7532127851111
-69.87430010225,112.252847467093,-105.760921751958,-45.6998991894483,19.1947442913146,122.965356352896,-68.9857037712912
-70.0554832889941,112.134885604034,-105.748348855431,-45.52693549572,19.2579704403761,122.877465885419,-68.9537330508525
-69.9802656289928,112.12058845152,-105.802789458326,-45.5957142666647,19.4695845646729,122.907603670552,-69.0037997297849
-69.9671882215973,112.296674019487,-105.686068173688,-45.7246159249324,19.183573198981,122.890511409764,-68.8397178320245
-70.1485961473829,112.227004090576,-105.433039230953,-45.66686035727,19.3331568670933,122.932124174988,-69.2092307429499
-70.0913129971172,112.001220828436,-105.668333091869,-45.6477753230517,19.1426451219356,122.977703085208,-69.2031992396746
-69.9692590599856,112.061861751058,-105.696623724943,-45.6893007842961,19.228187862894,122.755941335493,-69.158659043701
-70.140546797906,112.088122024289,-105.789584706889,-45.8427721492852,19.1333502016239,122.890659294348,-68.8965235033253
-70.1501049018541,112.293674553658,-105.630427013147,-45.8258629037141,19.0954508756272,122.905619070129,-68.973644589345
-70.1242101710031,112.137934148562,-105.611734015053,-45.6448946082052,19.1660356836725,122.804540693459,-69.1619565410759
-70.0992951574733,112.262129652783,-105.644627045624,-45.8824805821023,19.0738766620372,123.053063522814,-68.9446127232197
-70.0132837660455,112.160112521537,-105.76062294381,-45.5711470975971,19.0702004691776,122.899223330821,-69.0868300090763
-70.0503096851818,112.280840749854,-105.813784117134,-45.9040389145964,19.1059306362238,122.789802781376,-69.1934997770944
-70.1989067445795,112.016866411119,-105.728091863288,-45.8443474611733,19.0476703546718,122.730554011988,-69.2160801568411
-70.147334238296,112.193512005844,-105.777987841802,-45.6092871022118,19.0326742757862,122.913252368126,-69.183037440113
-70.177691102713,112.268700507402,-105.750573423132,-45.7564605794893,18.9791120417334,123.036908922892,-69.2522683462483
-70.3795274494437,112.166841162733,-105.649974870118,-45.8734408143931,19.1158128107804,122.768642065768,-69.4051886631219
-70.1895104560291,111.979617414479,-105.750586763003,-45.6452847435316,18.9705486947971,122.752824355222,-69.1922970070241
-70.0825111726235,111.921747986579,-105.876643535627,-45.7324005380262,18.9152103184772,122.836764711352,-69.06204145813
-70.1939501439409,112.037120052013,-105.658887232789,-45.7997041701446,18.9812831535767,122.802121719891,-69.2665252233261
-70.2762931238246,111.979849937349,-105.706892781455,-45.7341760565756,19.0720872162456,122.751112697492,-69.2462774156092
-70.0636777195788,112.065505060026,-105.772250977574,-45.9439803022896,18.747565917365,122.927807599849,-69.4544046311088
-70.2520659723646,111.977107714816,-105.680270817938,-45.824408554413,18.8456431881248,122.927989672367,-69.3056400422447
-70.2269560161629,112.10036048167,-105.789102279481,-45.9057642121401,18.8325710918465,122.899019982404,-69.3263736888298
-70.0448218594852,112.107247883901,-105.753026242216,-45.790451127425,18.8204209559224,122.665030629654,-69.2701778580454
-70.3247942628738,112.123253472448,-105.791336851033,-45.9452929779124,18.8993503714879,122.875416644672,-69.3889115482921
-70.3005454376357,111.925985870152,-105.915147534872,-45.8909532181942,18.6392815525203,122.936679965594,-69.3462376818947
-70.3496451360084,111.8903317451,-105.859059123299,-45.9411898838296,18.7779356953824,122.753921953597,-69.4262068966379
-70.4825461338067,112.165331352545,-106.025657797731,-45.8439547647185,18.9116001808158,122.774332879148,-69.3748507467591
-70.2645009020137,112.079296824667,-106.052751640452,-45.820719646548,18.9220295344924,122.733114768442,-69.5854906166692
-70.3870344319121,111.921862036131,-105.95314719887,-46.0348886405569,18.740101706133,122.816944056429,-69.4131649558766
-70.2223164974404,112.080142858607,-106.021123391511,-45.9022411728036,18.7421364967384,122.756305096633,-69.4754813099797
-70.5020598500569,111.708553633605,-106.017695996565,-46.0091202187749,18.665814162502,122.762503325178,-69.5536227351508
-70.4766644534139,111.964301009701,-105.911597503075,-45.7770536755267,18.544542446712,122.860996853391,-69.4731120964234
-70.4354966754537,111.813688596863,-106.120203479249,-45.8631974742845,18.6138054572302,122.990555706786,-69.5791543729772
-70.4479274615066,111.90899440869,-105.982088764463,-45.7438205469591,18.6708986079886,122.578390571108,-69.6859758288427
-70.5187349511654,111.663364197041,-106.09387620191,-45.8277232831052,18.6448008704194,122.631186417998,-69.6561518539547
-70.6756750762956,111.911881309057,-106.249360236271,-45.8922104434702,18.5216321059139,122.794340913389,-69.5632207001574
-70.2053497951473,111.991605114414,-105.966450759431,-46.20368762421,18.5456186400899,122.921266664658,-69.7239790707647
-70.5824533415604,111.941051045556,-106.053134405605,-46.0181370097845,18.48549769977,122.797168824238,-69.6756908683977
-70.6539091917954,111.911529471069,-106.032711319534,-46.1221906562821,18.4536696864163,122.840233162765,-69.6838052912718
-70.5722318348995,111.91241179559,-105.901273530105,-46.0188749020033,18.6464238227161,122.668223174927,-69.6410568659805
-70.5760571972455,111.911654908801,-106.103977229465,-46.099851553757,18.4781229880784,122.744804988592,-69.7472229428008
-70.3927621365563,111.979760497979,-106.213327638284,-45.8281273081356,18.4872188888342,122.771371243574,-69.6275554891485
-70.6871499564807,111.760828475011,-106.046062071334,-45.8328661121928,18.6211990357148,122.706916787517,-69.7457369430526
-70.6122446136522,111.862916450629,-106.176978808642,-46.0709321896831,18.2961925207651,122.665478941832,-69.7160581383347
-70.6513079708055,111.774651169855,-106.135826790807,-46.0693232154925,18.3522334674347,122.988010890747,-69.6521708996917
-70.9114904017293,111.8190717465,-106.093536531466,-45.9071479879367,18.4273192279266,122.631841206931,-69.6531309758523
-70.7054382162382,111.792135445872,-106.077529125981,-46.0587007392127,18.223863399941,122.494126836391,-69.7640713399324
-70.7443551795759,111.777656719835,-106.227985658381,-45.9589768119844,18.2762754839758,122.71994874584,-69.8228845955681
-70.7842560355676,111.929321201013,-106.096254354087,-45.9270754101859,18.4436085936452,122.711994077362,-69.7254722678388
-70.6699520887269,111.912658672437,-106.153574905021,-46.0341197126132,18.2934968317931,122.645712085213,-69.5782882746815
-70.7415355790402,111.773538702091,-106.352326240911,-45.9940219393841,18.2453791879924,122.802023643048,-69.9239462673454
-70.8183201238272,111.958326368173,-106.188698228708,-45.8997101163675,18.2731913017865,122.646794675624,-69.8859385137527
-70.7700122710867,111.670735290512,-106.244266169781,-45.9430377214403,18.3779176918399,122.748676289336,-69.9182544243327
-70.7576423680193,111.694586564719,-106.203709382455,-46.06953464317,18.1228161043064,122.533882112987,-70.0426597455853
-70.9793147346172,111.671825697297,-106.212666908236,-46.0100291386282,18.2355907224733,122.593957363403,-69.8620720047856
-70.8202598712861,111.862421179186,-106.337709160026,-46.1051250508195,18.0153150426005,122.774250678824,-69.9824701401641
-70.8844147094023,111.745276333097,-106.3321946687,-46.0365798879127,18.1679691341559,122.812149751287,-69.9666686547152
-70.7811379119585,111.887196147687,-106.353936014827,-46.1578444886635,18.1303905789151,122.70579388353,-70.0227686139485
-71.0436081291827,111.733965069664,-106.327314230335,-46.0084664572461,18.1565582247654,122.601617768233,-69.9740066932428
-70.8338643012445,111.739802606429,-106.249145390853,-46.0825655199782,18.2682698007943,122.640010407778,-70.0521805729112
-71.0348135879477,111.763617426908,-106.431881043668,-46.1030686069649,18.1410463574805,122.921150183552,-70.0094034988292
-70.7703713878148,111.692677597724,-106.248670121248,-46.0672935952207,18.0175317711641,122.714446841734,-70.08769404743
-71.0242675846114,111.707345801721,-106.39390213376,-46.0668669309742,18.0159649870921,122.665711883171,-70.1315207228612
-70.8033111329119,111.778264299289,-106.340571270503,-46.0410161830562,18.060131918965,122.613340604774,-70.2148598812872
-70.9944126254712,111.782979746783,-106.274182292794,-46.1108237543218,18.2087150810586,122.56874063416,-70.1738554296195
-70.9756838159463,111.682407302767,-106.308440959425,-46.1807286262101,17.9838698057373,122.514982430668,-70.1865004417894
-71.0453781794467,111.842347213662,-106.42679031913,-46.0879632717339,18.0585927276134,122.685386504541,-70.3610739253462
-71.0519957275899,111.528544112793,-106.399296561629,-46.0563888035159,17.9018043036949,122.492923785911,-70.2927817950733
-71.1328455401235,111.661140199543,-106.508484571827,-45.9627536095022,17.9980045480917,122.730612320801,-70.1551158086714
-71.1337358717346,111.730310916182,-106.491733687162,-46.0232562684433,17.969888724373,122.561930687949,-70.2659209540222
-71.0080652670956,111.755784629941,-106.417183788925,-46.0955743930925,17.9364889918203,122.599913136374,-70.2786270484045
-71.0294614004823,111.622938077033,-106.529269647861,-46.25064940562,17.9638575203581,122.591931278998,-70.4208725493308
-71.2386623038462,111.589858797194,-106.504365587684,-46.2576344134435,17.8971888784497,122.506705208267,-70.2829947517639
-70.8146459518501,111.71693132581,-106.481773077392,-46.21268668929,17.8219591112543,122.689356327123,-70.5177282385298
-71.1591971579139,111.683550712631,-106.550859389922,-46.351453506436,17.9614599363403,122.473277089099,-70.3850173695578
-71.1144518029508,111.445897059538,-106.528544516223,-46.3433427596197,17.7497020906736,122.517546536289,-70.4028428789811
-71.2981697746387,111.551223515568,-106.55562632101,-46.3054935853986,17.8609526657077,122.521229494714,-70.5015600115601
-71.2094972528622,111.757685826484,-106.685418633165,-46.0927086477998,17.6453753672946,122.618142129336,-70.4236253243254
-71.1645952445455,111.583325102361,-106.859102194759,-46.1528182411489,17.797684866997,122.632545876812,-70.5528342479876
-71.1072172097008,111.573957155022,-106.363962089615,-46.386624304101,17.8222410614767,122.708554042756,-70.4341794726417
-71.2543730473515,111.779482376091,-106.706048476927,-46.1337599428279,17.6818006897492,122.518956531591,-70.4292381287396
-71.1794378325395,111.652921006558,-106.594472749701,-46.1925174860912,17.7926636483569,122.713761159495,-70.5008178471223
-71.1529043772431,111.434147453263,-106.615703107056,-46.3548991864714,17.5758791152855,122.544605691813,-70.3783066654324
-71.2989282681627,111.374143563337,-106.548678158271,-46.091089796219,17.7894101977844,122.57249297498,-70.7504364863281
-71.2767493743148,111.644253508726,-106.534567471594,-46.2527768667226,17.6351928322509,122.641904632813,-70.5376817521959
-71.2754483447516,111.482870546955,-106.640705236542,-46.347157820475,17.8055280634818,122.511300684568,-70.6063357304537
-71.1300255642161,111.621845762254,-106.556232469789,-46.0435908067475,17.5918846527507,122.28883017946,-70.5395840936247
-71.2547968507306,111.51417726344,-106.79457993628,-46.3365881583632,17.571538561179,122.65676182958,-70.6261156918804
-71.3874698883992,111.491566343466,-106.778421921764,-46.1435345828598,17.4867052044789,122.61645355623,-70.6793371685552
-71.3912639768161,111.652728745685,-106.747102093539,-46.414854383589,17.4579436224275,122.527124336438,-70.7213146135939
-71.2793777556006,111.589895046091,-106.732237909254,-46.3231920758112,17.7236737282911,122.512872663621,-70.8685431138368
-71.3945265288854,111.464447466962,-106.822374499888,-46.2679866876397,17.6061288972245,122.413197108179,-70.6348061672387
-71.2382564585773,111.470486397493,-106.74126725727,-46.2104703477334,17.4069976208157,122.443675612192,-70.8043554826004
-71.5596425038104,111.298002111131,-106.648006475045,-46.2792944332702,17.6283536296701,122.603990069911,-70.6871577543457
-71.4549257970048,111.660915779118,-106.861438726394,-46.1556045909567,17.5082591962448,122.428460676212,-70.73346432816
-71.6208625575028,111.532693816191,-106.800271644149,-46.3433653616642,17.6037964677627,122.47866583746,-70.632889296402
-71.4481253428687,111.417104092245,-106.868883439615,-46.3211358105904,17.5662295094582,122.607641829288,-70.637606048932
-71.5091981370472,111.3892108263,-106.757783062456,-46.3418536757864,17.3895357137059,122.404461170505,-70.7906997143834
-71.3611550004534,111.467249742586,-106.77644846228,-46.3074295185186,17.5176525064647,122.39440200256,-70.6945037236023
-71.3890196749917,111.374422171687,-106.881480623924,-46.2203103137972,17.3609213045652,122.244889596598,-70.9411652320695
-71.4986619201532,111.407391450759,-106.732885466978,-46.4984338344171,17.3758760769844,122.424935092499,-70.9372002614688
-71.5477702123336,111.418816813762,-106.840191078227,-46.2964299102078,17.2086606160804,122.434281981748,-70.8985941069113
-71.6477435111144,111.245036168089,-106.722564027484,-46.513630645949,17.4685335566718,122.453833411725,-70.8980671591438
-71.691236562237,111.291249200938,-107.008033269599,-46.3242601513124,17.2570980269898,122.530174359402,-71.0537746768013
-71.6703260810094,111.412035226475,-106.812090733048,-46.4718837713176,17.196436415708,122.337299432978,-70.8695504746467
-71.6258461032982,111.444435489555,-107.018103438078,-46.5844539331989,17.3151040547284,122.473439276229,-70.8472775068187
-71.6360267267338,111.279503955348,-107.008658254954,-46.3871073837141,17.2926710962588,122.357723247655,-71.2313906208621
-71.7457634320213,111.349132194654,-107.061717542836,-46.2674884313817,17.2708900637372,122.360382210478,-70.935198335711
-71.7009023029215,111.41871768632,-107.029292620488,-46.5936745380383,17.2176617096747,122.390015547601,-70.9512142867964
-71.7329608911139,111.232774519825,-106.961112674776,-46.4024817474584,17.3656235730684,122.211985275335,-70.8872425448569
-71.5972994678188,111.390467359743,-107.11548298166,-46.3341131107703,17.1923710826233,122.232435883042,-70.9194911150353
-71.8702875420698,111.315693830809,-107.189180010592,-46.5840123509583,17.1054310610705,122.297891802842,-70.9737184432662
-71.5501839980341,111.195460779381,-107.156492634809,-46.5792472147164,17.2617673328029,122.389102931812,-71.082772009323
-71.7199439638528,111.336096922048,-107.073556008714,-46.2790184643958,17.2010369534088,122.429502969855,-71.2154561402579
-71.8490695235124,111.274819346582,-107.141393325376,-46.3876672989452,17.0453368958634,122.368900537184,-70.9397645528619
-71.9045814529428,111.419184905133,-107.154038479985,-46.5215923593911,17.1132172892857,122.317747625225,-71.197695933389
-71.8901043232322,111.255219680314,-107.030084395423,-46.5465980767675,17.0373022896201,122.489504580563,-71.2419157169461
-71.7983469010686,111.347005537058,-107.059810148848,-46.4968788553003,17.0930719651535,122.250509269071,-71.2594871972939
