carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3265675,22971386.0660361,22308697.3205918,21278716.0703659,20260415.7072897,23341579.1293696,24043125.796703
22668468.1947881,22970801.5898481,22309260.440867,21278960.8462914,20260326.864045,23340936.1805945,24043500.5216625
22668846.1454093,22970217.1479701,22309823.6284232,21279205.6612814,20260238.1132614,23340293.2556949,24043875.3524581
22669224.1749539,22969632.7521426,22310386.8846653,21279450.5099398,20260149.4623764,23339650.3613271,24044250.2687689
22669602.2850878,22969048.4016122,22310950.2065717,21279695.4055907,20260060.9126396,23339007.4878012,24044625.2892569
22669980.4808452,22968464.0937582,22311513.5999416,21279940.3416294,20259972.4616672,23338364.6383593,24045000.4064608
22670358.7552565,22967879.8323412,22312077.0510982,21280185.3115511,20259884.1115034,23337721.8162584,24045375.6203374
22670737.114907,22967295.6104101,22312640.5671431,21280430.3145509,20259795.8643652,23337079.0166226,24045750.9236353
22671115.5542682,22966711.4312522,22313204.1510938,21280675.3651539,20259707.7143847,23336436.2421602,24046126.3363736
22671494.0750823,22966127.2983811,22313767.8001948,21280920.4579211,20259619.6592842,23335793.4935444,24046501.8440256
22671872.682998,22965543.2033595,22314331.5164715,21281165.5833647,20259531.7065675,23335150.7735079,24046877.4525213
22672251.370212,22964959.1561656,22314895.2993778,21281410.7546737,20259443.8578562,23334508.0758667,24047253.1568166
22672630.1422711,22964375.149076,22315459.1488377,21281655.9642817,20259356.1092819,23333865.4020289,24047628.9624393
22673008.9972746,22963791.1818147,22316023.0612219,21281901.2141657,20259268.4523636,23333222.7497879,24048004.869637
22673387.9314687,22963207.264869,22316587.039333,21282146.4992591,20259180.8970503,23332580.1244017,24048380.8751138
22673766.9513804,22962623.3907091,22317151.0848254,21282391.8249383,20259093.4467812,23331937.5261793,24048756.9731799
22674146.0518479,22962039.5585072,22317715.1959546,21282637.1953969,20259006.0978564,23331294.9478227,24049133.1724918
22674525.2364621,22961455.7689202,22318279.3718203,21282882.6004792,20258918.8457593,23330652.3962295,24049509.4768163
22674904.4977059,22960872.024353,22318843.611541,21283128.0431071,20258831.6967061,23330009.8735899,24049885.8749475
22675283.8435889,22960288.3235678,22319407.9240127,21283373.5331286,20258744.6453434,23329367.3701026,24050262.3767745
22675663.2734029,22959704.6552322,22319972.2989377,21283619.0596634,20258657.6940041,23328724.8922302,24050638.9708567
22676042.7855403,22959121.0349651,22320536.7408791,21283864.624617,20258570.8471114,23328082.4417096,24051015.6746699
22676422.3745518,22958537.4585575,22321101.2428532,21284110.2229767,20258484.0957817,23327440.0160623,24051392.4739964
22676802.0456463,22957953.9319747,22321665.8122542,21284355.8669454,20258397.4457013,23326797.6197668,24051769.3688073
22677181.801916,22957370.4438911,22322230.4490278,21284601.5535142,20258310.8947822,23326155.2430516,24052146.3623203
22677561.6331046,22956786.9986923,22322795.1525605,21284847.2769743,20258224.4446943,23325512.8917257,24052523.4518642
22677941.5512621,22956203.5969801,22323359.9205552,21285093.0354673,20258138.0938972,23324870.5676827,24052900.6385692
22678321.5544846,22955620.241394,22323924.7520617,21285338.8330063,20258051.8420586,23324228.2699942,24053277.9239422
22678701.6294303,22955036.9251671,22324489.6526694,21285584.6738114,20257965.687235,23323585.999789,24053655.3132543
22679081.7900216,22954453.6544198,22325054.6188089,21285830.5538496,20257879.6375667,23322943.7503743,24054032.7917005
22679462.0450268,22953870.4259599,22325619.6480638,21286076.4743637,20257793.6831943,23322301.5284841,24054410.3745732
22679842.3759589,22953287.242863,22326184.7380587,21286322.4377877,20257707.8336689,23321659.332918,24054788.0603682
22680222.7873506,22952704.0998035,22326749.891416,21286568.4390172,20257622.0791412,23321017.1645885,24055165.8343547
22680603.2782562,22952120.9999551,22327315.116342,21286814.4802163,20257536.4210707,23320375.0186241,24055543.7128613
22680983.851745,22951537.9472951,22327880.4072932,21287060.5581079,20257450.8687675,23319732.9015822,24055921.6858199
22681364.5031506,22950954.940818,22328445.7699887,21287306.6755487,20257365.4141077,23319090.7954396,24056299.7605974
22681745.2385015,22950371.9718661,22329011.1936044,21287552.8326934,20257280.0626353,23318448.7206377,24056677.9383212
22682126.0530667,22949789.048844,22329576.6868458,21287799.0332632,20257194.8120005,23317806.6779138,24057056.2143265
22682506.9552342,22949206.1719995,22330142.2408771,21288045.2674662,20257109.6642557,23317164.6594613,24057434.5733283
22682887.9327024,22948623.3352338,22330707.8619678,21288291.5437098,20257024.6072587,23316522.6665418,24057813.0433376
22683268.9926228,22948040.5451056,22331273.5439168,21288537.8596565,20256939.6512791,23315880.696362,24058191.608228
22683650.136122,22947457.8028529,22331839.2944059,21288784.2144476,20256854.8009578,23315238.7556739,24058570.2679759
22684031.3624435,22946875.0985701,22332405.1116483,21289030.6073797,20256770.0464632,23314596.8445378,24058949.0320417
22684412.6671509,22946292.4348269,22332970.986154,21289277.0393491,20256685.3960874,23313954.9516875,24059327.8962136
22684794.0558145,22945709.8144607,22333536.9272233,21289523.5173401,20256600.8393432,23313313.0849325,24059706.8520916
22685175.5179506,22945127.2441946,22334102.9446802,21289770.0349008,20256516.3815838,23312671.2483139,24060085.9114853
22685557.0621798,22944544.7105548,22334669.0236924,21290016.5897994,20256432.0241,23312029.4302512,24060465.0682785
22685938.7038771,22943962.2266291,22335235.1704483,21290263.1839868,20256347.7725073,23311387.64057,24060844.3306487
22686320.4171241,22943379.7851167,22335801.3729085,21290509.8154079,20256263.6152087,23310745.8779556,24061223.6903616
