pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.0909572,22971386.8075245,22308696.9647088,21278717.5533653,20260413.7445607,23341579.6695985,24043126.3084923
22668467.9737115,22970802.4159572,22309260.2444734,21278962.3111627,20260325.0850359,23340936.6686424,24043501.3168857
22668845.7684193,22970217.9794885,22309823.1723362,21279207.2202844,20260236.3992318,23340293.5322301,24043875.786121
22669223.8730038,22969633.6462371,22310386.3066091,21279452.1187312,20260147.8972068,23339650.5534231,24044250.7611005
22669602.0256253,22969049.1196895,22310949.6125836,21279696.950463,20260059.4207547,23339007.5986622,24044625.9192309
22669980.2040156,22968464.8506143,22311513.0106331,21279941.7009459,20259970.9650924,23338364.6402079,24045000.9467696
22670358.1152294,22967880.7375639,22312076.4825258,21280186.8113107,20259882.4617013,23337721.5910951,24045376.4347453
22670736.3358822,22967296.3698189,22312639.9302615,21280431.6349563,20259794.3271562,23337079.0466673,24045751.8220971
22671114.8313362,22966712.3599218,22313203.7403141,21280676.6495488,20259706.1868351,23336436.4302955,24046126.709189
22671493.5553952,22966128.2762407,22313767.3516205,21280921.716491,20259617.9514089,23335793.6416117,24046502.267765
22671872.2063497,22965544.0369943,22314331.0358158,21281166.8707043,20259529.8599187,23335150.9575095,24046877.8311006
22672250.8562413,22964959.8957735,22314894.8455301,21281411.9236742,20259442.0419906,23334507.9834985,24047253.437289
22672629.4871971,22964375.9866684,22315458.8709642,21281656.9418373,20259354.44977,23333865.1935039,24047629.1398069
22673008.3354018,22963792.1548195,22316022.7421089,21281902.3542935,20259266.813848,23333222.2523236,24048004.8931779
22673387.2544903,22963207.9847207,22316586.5946691,21282147.7168172,20259179.0812202,23332579.731399,24048380.7423403
22673766.2263672,22962624.2554448,22317150.6496429,21282393.1028445,20259091.5700491,23331937.3393947,24048756.795183
22674145.3253914,22962040.3862999,22317714.9536772,21282638.5001123,20259004.1871309,23331295.0222474,24049132.6467036
22674524.3732681,22961456.5879407,22318279.1199505,21282884.0774121,20258916.8649256,23330652.4109435,24049508.9164427
22674903.3798798,22960872.8929483,22318843.4169598,21283129.5050094,20258829.6332622,23330009.9206087,24049885.3038396
22675282.8771937,22960289.1508324,22319407.6679792,21283375.024307,20258742.6094197,23329367.5775755,24050261.5664111
22675662.3468849,22959705.7388644,22319972.1122876,21283620.6735848,20258655.8467503,23328724.7012664,24050637.93885
22676042.1452052,22959122.1982578,22320536.1759806,21283866.128532,20258568.8495437,23328082.4761905,24051014.6131568
22676421.351994,22958538.7110602,22321100.7718414,21284111.8727805,20258482.0903024,23327440.0096441,24051391.4100586
22676801.0827666,22957955.0320827,22321665.5181394,21284357.3988583,20258395.6310937,23326797.6352674,24051768.611899
22677180.7660281,22957371.5498323,22322229.8866492,21284603.0950555,20258309.0157295,23326155.0816146,24052145.5181754
22677560.6521992,22956788.3109832,22322794.4196131,21284848.84658,20258222.3063351,23325512.7824841,24052522.8912545
22677940.6664764,22956204.8594714,22323359.2356047,21285094.8231498,20258135.9972805,23324870.2588238,24052900.0327986
22678320.3724583,22955621.4538295,22323924.2123998,21285340.5677071,20258049.680637,23324228.0818886,24053277.8609706
22678700.40557,22955038.1561215,22324489.0177466,21285586.4449217,20257963.3778626,23323585.8753063,24053655.3497538
22679080.6901834,22954454.6784575,22325053.9750053,21285832.4209362,20257877.2414529,23322943.7207221,24054032.9216186
22679460.8989526,22953871.4219325,22325618.9247399,21286078.4823944,20257791.2412841,23322301.5871681,24054410.654942
22679841.166023,22953288.4150235,22326184.1067093,21286324.3788478,20257705.6978079,23321659.5363707,24054788.2302457
22680221.4873064,22952705.4473469,22326749.476627,21286570.4343415,20257619.8372859,23321017.5270853,24055166.2107007
22680601.9778239,22952122.4859447,22327314.968208,21286816.4623688,20257534.1705564,23320375.6557269,24055543.9377673
22680982.7287358,22951539.6278177,22327880.229446,21287062.5348717,20257448.5402649,23319733.4978824,24055921.7942571
22681363.488358,22950956.9536444,22328445.3890509,21287308.5648242,20257362.9822741,23319091.2784679,24056299.6975384
22681744.0913421,22950374.1206164,22329010.7388233,21287554.8777654,20257277.6679408,23318449.1305117,24056677.7246722
22682124.9700957,22949791.2659607,22329575.9997569,21287800.9633529,20257192.2562025,23317807.0867091,24057055.8362843
22682505.9877739,22949208.4139651,22330141.5957927,21288047.0108231,20257106.9184072,23317164.5513942,24057434.1367347
22682886.6990147,22948625.4167171,22330707.0789899,21288292.98764,20257022.0712457,23316522.5660178,24057812.575306
22683267.9232253,22948042.4619279,22331273.0254668,21288539.1951922,20256937.3120214,23315880.8678983,24058191.2429377
22683649.0294542,22947459.5946355,22331838.8680257,21288785.4393231,20256852.535773,23315238.9062532,24058569.9468877
22684030.2922817,22946877.0573452,22332404.6783816,21289031.5459339,20256767.7328905,23314596.8227395,24058948.7605424
22684411.6825483,22946294.2558776,22332970.3649462,21289277.9318163,20256683.1760736,23313954.732708,24059327.5153852
22684793.0437851,22945711.8614582,22333536.2166241,21289524.2479087,20256598.5362253,23313312.6314829,24059706.6122715
22685174.4791231,22945129.3840318,22334102.3202243,21289770.7403914,20256513.8493269,23312670.8833184,24060086.148653
22685555.8295397,22944546.7596988,22334668.4499167,21290017.2202623,20256429.6310169,23312029.0178097,24060465.3938681
22685937.5378705,22943964.0772144,22335234.8069169,21290263.802062,20256345.3117414,23311387.0686376,24060844.3286013
22686319.1674652,22943381.6182381,22335801.1656774,21290510.3887794,20256261.2188647,23310745.3656633,24061223.3645048
