carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.316941,22971386.0728806,22308697.2973348,21278716.0774474,20260415.6678631,23341579.0941254,24043125.7618891
22668468.1646672,22970801.5888521,22309260.4285863,21278960.8593078,20260326.7816783,23340936.1435309,24043500.4994706
22668846.136556,22970217.1487022,22309823.6270398,21279205.6678968,20260238.0900913,23340293.2185659,24043875.3381257
22669224.1705225,22969632.7371997,22310386.8889921,21279450.5321374,20260149.4026916,23339650.3415854,24044250.2166623
22669602.2782109,22969048.3890054,22310950.1941946,21279695.4369695,20260060.8649936,23339007.451892,24044625.2442335
22669980.4493691,22968464.100014,22311513.5784974,21279940.3400856,20259972.4470762,23338364.6110941,24045000.3568161
22670358.7279519,22967879.7891161,22312077.0529816,21280185.3089887,20259884.0748205,23337721.81152,24045375.5660884
22670737.1175789,22967295.6171056,22312640.5709231,21280430.3105926,20259795.8315239,23337078.9687649,24045750.8743836
22671115.5136983,22966711.4207363,22313204.1490518,21280675.4108578,20259707.6648166,23336436.2062286,24046126.299224
22671494.0687005,22966127.2868906,22313767.7854916,21280920.4783483,20259619.6432043,23335793.4712853,24046501.8514735
22671872.6728324,22965543.2126523,22314331.5105242,21281165.6073751,20259531.7389754,23335150.7325743,24046877.4391627
22672251.3833279,22964959.1659264,22314895.274779,21281410.7560158,20259443.8270411,23334508.0623633,24047253.11128
22672630.1289448,22964375.1328352,22315459.1465255,21281656.0273092,20259356.0858448,23333865.3766477,24047628.9479006
22673009.011202,22963791.1941927,22316023.074676,21281901.2321506,20259268.4053642,23333222.7462414,24048004.8191174
22673387.9351102,22963207.2742882,22316587.0230532,21282146.5456829,20259180.8910036,23332580.1149329,24048380.8469643
22673766.9674553,22962623.3898638,22317151.0818356,21282391.8708038,20259093.4428818,23331937.5095353,24048756.991203
22674146.0219103,22962039.5884865,22317715.200343,21282637.204801,20259006.0732536,23331294.9160131,24049133.1764069
22674525.2424541,22961455.7508424,22318279.3919589,21282882.6278798,20258918.7898185,23330652.3625229,24049509.5186105
22674904.4924042,22960871.9902804,22318843.6157906,21283128.0122017,20258831.6703577,23330009.8369597,24049885.8631631
22675283.814982,22960288.326548,22319407.925402,21283373.5430529,20258744.6185206,23329367.333278,24050262.3111463
22675663.259981,22959704.6758844,22319972.3347376,21283619.0718116,20258657.6815924,23328724.886057,24050638.9665096
22676042.7724212,22959121.0519404,22320536.7180815,21283864.6331831,20258570.8243631,23328082.4506101,24051015.6849222
22676422.3653911,22958537.4442349,22321101.2430665,21284110.2711201,20258484.0710052,23327440.0176385,24051392.4255495
22676802.030004,22957953.9221735,22321665.806013,21284355.8738584,20258397.4708076,23326797.6110487,24051769.3004196
22677181.7923819,22957370.4668042,22322230.4493446,21284601.5576331,20258310.893707,23326155.2349656,24052146.3539126
22677561.6403617,22956787.0058254,22322795.1587756,21284847.2922113,20258224.3921254,23325512.9178536,24052523.4319435
22677941.534601,22956203.6255206,22323359.903041,21285093.0399715,20258138.0752668,23324870.5730649,24052900.6570054
22678321.5453039,22955620.2400805,22323924.7352589,21285338.8789104,20258051.7894554,23324228.2945585,24053277.9310513
22678701.6399872,22955036.9484664,22324489.6248458,21285584.720193,20257965.6468412,23323586.0171115,24053655.3515105
22679081.7881546,22954453.6824672,22325054.6019913,21285830.5507355,20257879.6283403,23322943.7850351,24054032.7815029
22679462.0326761,22953870.441193,22325619.6526585,21286076.5254129,20257793.6560291,23322301.5599528,24054410.3862011
22679842.3332683,22953287.2438071,22326184.7033962,21286322.4469985,20257707.8381411,23321659.3287413,24054788.0429538
22680222.8068437,22952704.1074922,22326749.86185,21286568.4348059,20257622.0612197,23321017.1247818,24055165.8181699
22680603.2639292,22952121.0017393,22327315.1425493,21286814.5453939,20257536.4470404,23320374.9956674,24055543.6858304
22680983.8230227,22951537.9497415,22327880.3753047,21287060.6001417,20257450.8426641,23319732.8393768,24055921.6684042
22681364.4876893,22950954.9594834,22328445.7684406,21287306.6887107,20257365.4116865,23319090.7807949,24056299.7741421
22681745.2391961,22950371.9777474,22329011.2024799,21287552.874037,20257280.0565154,23318448.7215596,24056677.9368276
22682126.0572789,22949789.0644853,22329576.6700432,21287799.0863213,20257194.789119,23317806.683461,24057056.2017341
22682506.9568793,22949206.1903254,22330142.2027183,21288045.308589,20257109.6302354,23317164.6682613,24057434.5647719
22682887.937578,22948623.3629227,22330707.8313874,21288291.554087,20257024.6196761,23316522.671055,24057813.0533934
22683268.9968162,22948040.5881379,22331273.5199931,21288537.8573315,20256939.6381876,23315880.74344,24058191.6068941
22683650.097364,22947457.8190639,22331839.2653686,21288784.2369048,20256854.7694393,23315238.7857608,24058570.2553958
22684031.3485579,22946875.0993976,22332405.0794866,21289030.6453116,20256770.0351178,23314596.8490912,24058949.0360063
22684412.6581668,22946292.4257928,22332970.9837834,21289277.0642528,20256685.3470641,23313954.9741418,24059327.9209661
22684794.0982014,22945709.8319512,22333536.9145779,21289523.4944972,20256600.8191578,23313313.094116,24059706.8636352
22685175.4850851,22945127.2686733,22334102.9383737,21289770.0458663,20256516.3783752,23312671.2733399,24060085.889757
22685557.0374957,22944544.6929604,22334669.0422425,21290016.5870236,20256431.993254,23312029.4167802,24060465.0761083
22685938.6972065,22943962.2353149,22335235.1516723,21290263.2124429,20256347.7289671,23311387.6559949,24060844.3373519
22686320.3770891,22943379.7766603,22335801.3565154,21290509.7946259,20256263.587217,23310745.8762389,24061223.7194536
