carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2892545,22971386.0397204,22308697.2998502,21278716.0858457,20260415.6397916,23341579.1026532,24043125.7906718
22668468.1753072,22970801.5791485,22309260.4804524,21278960.8640143,20260326.8279157,23340936.1475886,24043500.5008881
22668846.1396213,22970217.1804589,22309823.6116736,21279205.6795583,20260238.0536285,23340293.2378298,24043875.2782024
22669224.1673873,22969632.7636222,22310386.8618899,21279450.5620943,20260149.4468949,23339650.3582631,24044250.1889296
22669602.2595631,22969048.4091789,22310950.201011,21279695.4460807,20260060.858588,23339007.4424128,24044625.2492403
22669980.4683282,22968464.1001535,22311513.6110229,21279940.3829394,20259972.4258101,23338364.5809108,24045000.3680466
22670358.7440416,22967879.8555946,22312077.0629061,21280185.3230304,20259884.0853265,23337721.7852254,24045375.5658282
22670737.0849438,22967295.6036538,22312640.5640984,21280430.341568,20259795.8370943,23337078.9958854,24045750.8856391
22671115.5418746,22966711.3965678,22313204.1114056,21280675.3708295,20259707.6351729,23336436.200238,24046126.3155443
22671494.074429,22966127.3011193,22313767.7810354,21280920.4748388,20259619.6317063,23335793.4662353,24046501.8379278
22671872.6688831,22965543.2444306,22314331.5199874,21281165.5609121,20259531.7105641,23335150.77273,24046877.4460814
22672251.3801809,22964959.1674686,22314895.3057574,21281410.8029146,20259443.8230191,23334508.0215705,24047253.1328875
22672630.1473286,22964375.1576629,22315459.1481034,21281656.018088,20259356.0734673,23333865.3840659,24047628.9118133
22673008.9778237,22963791.1815923,22316023.0672862,21281901.2412724,20259268.4419833,23333222.7090389,24048004.8433193
22673387.9287195,22963207.2856114,22316587.0260422,21282146.5185782,20259180.8920509,23332580.0825052,24048380.8565029
22673766.8990724,22962623.4165562,22317151.0977195,21282391.8642853,20259093.4268115,23331937.4833363,24048756.9391919
22674146.0771091,22962039.5454026,22317715.1974897,21282637.2144998,20259006.0723747,23331294.9217534,24049133.1809292
22674525.2222454,22961455.7684469,22318279.3679022,21282882.6492553,20258918.8306033,23330652.3820217,24049509.4931538
22674904.507989,22960871.9996635,22318843.5943053,21283128.0565727,20258831.68453,23330009.8494693,24049885.8490222
22675283.7945725,22960288.3185791,22319407.9079658,21283373.5681289,20258744.6034468,23329367.3924013,24050262.3680955
22675663.2723288,22959704.6665175,22319972.2709795,21283619.0695798,20258657.6602426,23328724.8657094,24050638.9502874
22676042.7975787,22959121.0420207,22320536.736723,21283864.6262824,20258570.8292229,23328082.4181196,24051015.6791668
22676422.3827347,22958537.4484567,22321101.2290157,21284110.2803783,20258484.0816154,23327439.9703856,24051392.4866806
22676802.0170376,22957953.962099,22321665.7761672,21284355.8805115,20258397.398903,23326797.5878732,24051769.3012989
22677181.8020944,22957370.4707184,22322230.4287639,21284601.5721859,20258310.8944625,23326155.24023,24052146.3730119
22677561.6424012,22956786.9950007,22322795.1402228,21284847.2885846,20258224.4279755,23325512.8831828,24052523.4077141
22677941.5584197,22956203.5918892,22323359.907861,21285093.050843,20258138.0968212,23324870.5654701,24052900.6331008
22678321.5313165,22955620.2171865,22323924.7164646,21285338.8552592,20258051.808563,23324228.3030428,24053277.9269065
22678701.6433375,22955036.9244037,22324489.6191395,21285584.7029731,20257965.6927752,23323586.0121219,24053655.2644341
22679081.7859462,22954453.6544979,22325054.6061972,21285830.5961251,20257879.5942322,23322943.7404684,24054032.7622607
22679462.0419666,22953870.4529805,22325619.6144193,21286076.5231098,20257793.6774425,23322301.5304037,24054410.3525513
22679842.3576962,22953287.2404897,22326184.7097751,21286322.4920095,20257707.8176294,23321659.3265049,24054788.065283
22680222.7795336,22952704.1042363,22326749.9087757,21286568.4776828,20257622.0777303,23321017.1505134,24055165.8159135
22680603.303844,22952121.0196973,22327315.1109055,21286814.5047633,20257536.3818492,23320374.9997673,24055543.7184377
22680983.8334148,22951537.9573023,22327880.4395369,21287060.577211,20257450.8003926,23319732.9194144,24055921.700269
22681364.4796173,22950954.9631029,22328445.7773339,21287306.6850167,20257365.3742164,23319090.781001,24056299.7997275
22681745.2127495,22950371.9911671,22329011.2031917,21287552.9232444,20257280.0798189,23318448.7089244,24056677.9318489
22682126.0559702,22949789.0696343,22329576.6927389,21287799.0492268,20257194.8286115,23317806.7054142,24057056.1820737
22682506.9394571,22949206.1765895,22330142.2116733,21288045.3158597,20257109.6257322,23317164.6617047,24057434.5852409
22682887.9104006,22948623.332403,22330707.8644072,21288291.5744406,20257024.5847146,23316522.6899248,24057813.0220703
22683268.9570691,22948040.5523284,22331273.5179448,21288537.8688678,20256939.6305839,23315880.6976577,24058191.6429304
22683650.1298573,22947457.8033439,22331839.2998025,21288784.2562937,20256854.7397933,23315238.7666104,24058570.2763831
22684031.3392668,22946875.0791601,22332405.0715788,21289030.615665,20256770.0488244,23314596.8464412,24058949.0349229
22684412.6208641,22946292.4513654,22332970.9823825,21289277.0849758,20256685.3708875,23313954.9673475,24059327.9077939
22684794.0366765,22945709.8453573,22333536.9237735,21289523.5434508,20256600.7753366,23313313.0691307,24059706.8381471
22685175.4880082,22945127.2483062,22334102.9386578,21289770.0752358,20256516.3566198,23312671.2578644,24060085.8870327
22685557.0662938,22944544.7289479,22334668.9896477,21290016.5899336,20256431.9618531,23312029.4318539,24060465.1083997
22685938.6757495,22943962.2294963,22335235.162084,21290263.2008833,20256347.7252202,23311387.632018,24060844.3584752
22686320.4165946,22943379.8144516,22335801.3681489,21290509.8438861,20256263.6301357,23310745.8524506,24061223.6754125
