pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668466.7942587,22970802.3219313,22309258.3843807,21278961.3692367,20260326.552382,23340937.1893347,24043502.0206692
22668845.7101669,22970216.2841952,22309823.659311,21279204.345996,20260238.110397,23340293.2157541,24043875.7754116
22669225.4781933,22969633.0253309,22310386.0638411,21279450.7455338,20260149.7655112,23339649.4184642,24044250.5301849
22669601.4791972,22969050.3418099,22310950.8637148,21279696.3976302,20260060.7318976,23339008.6163725,24044625.1706194
22669981.8846523,22968464.4703957,22311513.0512169,21279941.0729692,20259972.0309603,23338365.4095752,24045001.7348436
22670356.4306482,22967881.7947287,22312077.3741919,21280184.8152676,20259884.0963527,23337720.9873121,24045374.9121914
22670736.2801153,22967294.5665433,22312641.3534206,21280429.8205613,20259794.8815055,23337078.9207739,24045751.4711135
22671116.8063025,22966711.2697376,22313203.6236955,21280675.3036149,20259708.369945,23336435.4105081,24046126.7323413
22671493.5075973,22966128.5436413,22313769.23964,21280920.0177796,20259619.3458825,23335791.113775,24046499.5542725
22671872.2757652,22965542.6354703,22314331.1507591,21281165.8893936,20259529.9169923,23335150.3696852,24046877.2540998
22672250.7296932,22964957.6365266,22314895.0065735,21281408.789589,20259444.2265548,23334508.4499108,24047254.6563901
22672628.9793919,22964375.4654847,22315460.1002794,21281655.0886594,20259357.69738,23333865.9572289,24047627.2657434
22673008.0882131,22963791.2205685,22316023.4968452,21281903.0650633,20259270.6076015,23333224.0284172,24048004.8453125
22673385.6595642,22963206.9318822,22316585.2695043,21282145.1668702,20259181.39989,23332579.7946392,24048383.1413928
22673767.536324,22962621.5790879,22317151.1853753,21282391.3842606,20259093.9743305,23331937.7722967,24048755.3666935
22674145.0336349,22962039.5193092,22317715.4865174,21282637.4426453,20259007.4290804,23331295.2158909,24049132.3933754
22674525.9888683,22961455.5685657,22318278.959134,21282883.2268568,20258918.5019752,23330653.0543521,24049509.512717
22674904.5359564,22960872.1428433,22318842.215322,21283128.1022922,20258831.1307227,23330010.6735349,24049886.5641034
22675282.9407913,22960288.4917926,22319406.7392814,21283375.4366866,20258744.3648896,23329366.8259738,24050262.9993618
22675662.7929112,22959704.8482377,22319972.3045845,21283619.5916109,20258655.6011573,23328725.4663333,24050638.5780425
22676041.0388415,22959121.1790215,22320536.0559293,21283863.9137102,20258572.3499512,23328084.4111861,24051016.1792558
22676422.7652681,22958536.3421847,22321103.1338048,21284109.3596674,20258483.4102773,23327440.7180507,24051393.2944276
22676803.0392863,22957954.2318785,22321667.0848887,21284353.7058922,20258397.1835377,23326795.8299674,24051770.2542867
22677183.2100283,22957369.7346813,22322229.6113958,21284601.8481178,20258309.5458916,23326155.5878391,24052146.0937711
22677560.2915702,22956786.2987059,22322794.4931639,21284847.9191844,20258225.2603385,23325513.6490597,24052524.1435308
22677942.724114,22956204.1140116,22323357.9438371,21285092.6733906,20258137.6022353,23324871.0866997,24052900.2930738
22678321.4981755,22955620.7582086,22323924.4711976,21285337.9996711,20258052.7521883,23324228.3888545,24053278.3063463
22678701.5077034,22955036.3018497,22324488.9396254,21285583.0277307,20257965.4471085,23323586.471096,24053655.2733743
22679082.1856581,22954452.7571276,22325054.6725063,21285830.3789244,20257879.6174485,23322943.9160582,24054031.4768099
22679463.162735,22953869.8811924,22325621.3886598,21286076.0335166,20257792.5622323,23322302.1898697,24054410.9162276
22679843.3364351,22953287.0659812,22326184.7688495,21286322.2245997,20257706.5686305,23321660.1477077,24054788.3182966
22680223.8022189,22952704.132131,22326749.7561572,21286568.2503036,20257622.4694099,23321015.6416195,24055164.5301212
22680601.879859,22952120.735067,22327314.7411249,21286812.9053638,20257537.8878436,23320375.1534007,24055542.3455037
22680983.358038,22951538.6823743,22327880.9913627,21287059.5391489,20257451.0817445,23319733.264637,24055922.090175
22681364.8241729,22950956.1139335,22328446.9688246,21287306.0578482,20257367.8852251,23319089.4091814,24056300.9290357
22681744.6513779,22950373.2972867,22329011.1508899,21287553.8122356,20257280.9664298,23318450.4864624,24056678.4737067
22682124.5655168,22949788.3630422,22329576.8366529,21287798.6267533,20257194.1984419,23317807.0805496,24057057.82164
22682506.7207161,22949205.6824187,22330142.2825458,21288044.7971589,20257109.7684976,23317165.9241461,24057432.9491361
22682888.252186,22948623.9497915,22330708.6315637,21288291.666439,20257024.5823726,23316523.3643694,24057812.464505
22683270.507163,22948039.1150691,22331274.4769051,21288539.5963641,20256940.2890827,23315881.2551251,24058190.9510472
22683651.7580319,22947458.6951225,22331839.7401063,21288782.9670838,20256854.3748678,23315238.8666509,24058570.8297212
22684030.7066936,22946874.5726144,22332404.0803386,21289029.4510104,20256769.9113866,23314599.0839286,24058949.1994361
22684412.8517553,22946291.4819438,22332970.6534201,21289276.7532482,20256684.3263243,23313955.9293671,24059328.3395927
22684796.2458145,22945710.5483574,22333537.5580364,21289522.979195,20256600.7712427,23313313.8075209,24059707.2649652
22685177.3945758,22945126.6916153,22334105.9951966,21289767.3795405,20256517.651969,23312668.8751404,24060085.9404761
22685557.4836774,22944545.2511468,22334668.4992562,21290017.9635327,20256433.2082192,23312029.1906159,24060464.2405106
22685937.8046405,22943963.9889894,22335235.656052,21290262.7982623,20256348.2881059,23311388.7405197,24060844.9281951
22686320.5339521,22943379.5013388,22335800.206656,21290510.5818743,20256261.2688471,23310746.8699731,24061224.9901973
