carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2984916,22971386.0954815,22308697.2815309,21278716.050902,20260415.689216,23341579.099708,24043125.7035099
22668468.1758249,22970801.6142345,22309260.4561119,21278960.8601607,20260326.7884169,23340936.135085,24043500.5120371
22668846.1532678,22970217.1940651,22309823.6351907,21279205.6844123,20260238.0779086,23340293.2458467,24043875.3332626
22669224.1414783,22969632.783774,22310386.8979331,21279450.5445814,20260149.4108511,23339650.3400115,24044250.2441728
22669602.2551964,22969048.4087646,22310950.2165252,21279695.4380376,20260060.8620069,23339007.4667034,24044625.223974
22669980.4781194,22968464.111236,22311513.6197544,21279940.3614887,20259972.4431622,23338364.6117309,24045000.4090401
22670358.7698883,22967879.7815518,22312077.0679017,21280185.3577985,20259884.1089054,23337721.7613794,24045375.596779
22670737.0941537,22967295.5690219,22312640.5395647,21280430.3492978,20259795.8481931,23337078.9907896,24045750.8969841
22671115.5552804,22966711.4518238,22313204.1659431,21280675.3852825,20259707.6775182,23336436.2261856,24046126.2662342
22671494.0534218,22966127.2979907,22313767.8065106,21280920.5135395,20259619.6414309,23335793.4607698,24046501.8238166
22671872.6668085,22965543.1764765,22314331.5174919,21281165.6115371,20259531.662925,23335150.7569124,24046877.4643702
22672251.3648793,22964959.1340544,22314895.3054548,21281410.7919449,20259443.8426378,23334508.0691388,24047253.1201756
22672630.1215388,22964375.1822122,22315459.1268374,21281655.9655583,20259356.089952,23333865.3730565,24047628.9830253
22673009.0030012,22963791.1622468,22316023.0409452,21281901.252841,20259268.4234113,23333222.6954488,24048004.8602756
22673387.9176051,22963207.2927897,22316587.0584203,21282146.5231564,20259180.8717048,23332580.1220511,24048380.8664529
22673766.9486534,22962623.4170605,22317151.0742571,21282391.8448122,20259093.4224611,23331937.4881378,24048756.9514299
22674146.0476067,22962039.5502036,22317715.1903071,21282637.1727619,20259006.0926046,23331294.9264957,24049133.1907408
22674525.2683652,22961455.7966759,22318279.3669442,21282882.6194244,20258918.8426772,23330652.3914329,24049509.4617503
22674904.5323046,22960872.0227358,22318843.6200392,21283128.1113909,20258831.6963774,23330009.869008,24049885.8729897
22675283.8292866,22960288.3115894,22319407.9291616,21283373.5160033,20258744.6035732,23329367.3663877,24050262.3629137
22675663.2467835,22959704.6773679,22319972.284308,21283619.0790055,20258657.6856503,23328724.8583728,24050638.9591805
22676042.7795289,22959121.0450863,22320536.737507,21283864.6473881,20258570.8364637,23328082.4609346,24051015.6469653
22676422.3706459,22958537.4770348,22321101.1847056,21284110.2066767,20258484.0701949,23327440.0609051,24051392.4657051
22676802.0074046,22957953.9662865,22321665.7997533,21284355.8591693,20258397.3978368,23326797.6402934,24051769.3568324
22677181.7774746,22957370.4528616,22322230.4411808,21284601.5688544,20258310.8576585,23326155.2282587,24052146.3786431
22677561.6140947,22956786.9955897,22322795.1242292,21284847.2680842,20258224.4465182,23325512.8535648,24052523.498052
22677941.5641273,22956203.5950178,22323359.9467245,21285093.0739401,20258138.0877905,23324870.5450077,24052900.6064297
22678321.5157885,22955620.2262026,22323924.7360369,21285338.8927744,20258051.80245,23324228.291669,24053277.917654
22678701.6280591,22955036.9295366,22324489.6110068,21285584.7062113,20257965.6666839,23323585.9907974,24053655.2882266
22679081.7847779,22954453.6514942,22325054.6424987,21285830.5728548,20257879.6350819,23322943.7590913,24054032.7577198
22679462.0221941,22953870.4334651,22325619.648773,21286076.4742662,20257793.6631951,23322301.5220252,24054410.3236784
22679842.3516613,22953287.2129441,22326184.7188391,21286322.4676168,20257707.8379218,23321659.2953069,24054787.9919585
22680222.7803695,22952704.1248035,22326749.8620932,21286568.4486227,20257622.0632727,23321017.1637465,24055165.8378223
22680603.2659334,22952121.0691662,22327315.1155201,21286814.5323881,20257536.4059159,23320375.0198877,24055543.6847322
22680983.8668858,22951537.9102667,22327880.4120315,21287060.5638974,20257450.8846001,23319732.8884742,24055921.6857286
22681364.4647607,22950954.9730963,22328445.7528313,21287306.7501271,20257365.3999734,23319090.755591,24056299.7602563
22681745.2110261,22950371.9742242,22329011.2357218,21287552.852038,20257280.0492602,23318448.743088,24056677.9551258
22682126.0523046,22949789.0968583,22329576.6974244,21287799.0563205,20257194.8208049,23317806.6142267,24057056.2455066
22682506.9393006,22949206.1651522,22330142.2084442,21288045.2894626,20257109.6734416,23317164.6997888,24057434.5768313
22682887.9266669,22948623.3370625,22330707.8369029,21288291.5625313,20257024.5930431,23316522.6987892,24057813.0722358
22683269.0257654,22948040.5770835,22331273.509067,21288537.8994973,20256939.6172809,23315880.6964675,24058191.6300745
22683650.1212402,22947457.799013,22331839.2566484,21288784.2526758,20256854.7913725,23315238.7585142,24058570.2611841
22684031.3469578,22946875.1198245,22332405.1004597,21289030.6478177,20256770.0331709,23314596.826559,24058949.007
22684412.620227,22946292.4452653,22332970.9315919,21289277.055796,20256685.357092,23313954.9113894,24059327.9191982
22684794.062587,22945709.8713524,22333536.9323539,21289523.5146556,20256600.7905122,23313313.0847109,24059706.8647792
22685175.5065358,22945127.2415913,22334102.9543896,21289769.9983816,20256516.3789846,23312671.1978909,24060085.9271199
22685557.0599721,22944544.7641178,22334669.0237426,21290016.6079708,20256432.0298187,23312029.3734642,24060465.0737706
22685938.6790626,22943962.2710056,22335235.1761022,21290263.1989262,20256347.7652521,23311387.6643586,24060844.3114364
22686320.4060134,22943379.8125192,22335801.3667358,21290509.8435455,20256263.593324,23310745.8350844,24061223.6455456
