pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.2629748,22971384.174857,22308696.3827016,21278716.0908228,20260416.0385848,23341577.6795194,24043124.0371342
22668468.0062431,22970802.9786783,22309261.2696704,21278962.4462308,20260325.502115,23340935.494505,24043500.3983897
22668845.3759127,22970216.5084825,22309822.5738142,21279206.590727,20260237.8448055,23340292.1308946,24043875.7630611
22669223.8849451,22969631.0591052,22310385.7355924,21279451.439553,20260147.2366087,23339651.8520671,24044249.0871414
22669602.1095974,22969047.064033,22310950.134131,21279695.2115165,20260061.5923178,23339006.9691586,24044625.2368165
22669982.3684073,22968465.1612329,22311513.1548548,21279942.2512129,20259972.136639,23338364.1771695,24045000.9832043
22670357.5510806,22967880.0004347,22312077.3177179,21280185.267489,20259883.4886328,23337721.4680414,24045374.9331299
22670736.6873886,22967295.6507646,22312639.0933072,21280430.4762877,20259795.6814678,23337079.4706732,24045750.674075
22671115.1613247,22966712.4797248,22313203.0139678,21280675.4894476,20259708.7261156,23336435.14682,24046124.5555697
22671494.8729742,22966127.7165384,22313767.4092475,21280920.5242007,20259618.3364163,23335796.6005433,24046502.5788004
22671871.3749306,22965542.6408924,22314331.9743121,21281166.0585429,20259531.6655455,23335151.1369677,24046878.1244951
22672251.5270167,22964960.0530879,22314894.4808749,21281411.8915506,20259443.9586121,23334506.2077145,24047253.0749841
22672632.0317281,22964376.2819647,22315458.084594,21281655.1593436,20259356.7823381,23333866.3594388,24047629.6454255
22673008.4804868,22963793.4611322,22316024.2275581,21281901.1813321,20259268.4489067,23333224.8345481,24048007.5767599
22673388.0513526,22963204.9652274,22316586.6778765,21282146.8142734,20259179.7096275,23332579.5250487,24048383.0721224
22673767.1376406,22962623.3527796,22317152.292936,21282391.0888318,20259094.2329737,23331935.8097778,24048758.793581
22674146.7239741,22962039.9225723,22317715.2727388,21282637.3324561,20259006.329761,23331294.4095735,24049136.5285022
22674524.3915022,22961455.1055725,22318280.9976786,21282883.2942799,20258918.3249127,23330653.2905239,24049508.1284841
22674904.21541,22960873.2718734,22318843.1834113,21283128.6485467,20258833.6932888,23330011.4143175,24049886.3480056
22675282.6170425,22960287.320992,22319406.8154151,21283372.8050697,20258745.6644029,23329366.3723789,24050263.3102084
22675662.3401357,22959706.1129134,22319971.5357824,21283619.1324995,20258657.2905214,23328724.8719127,24050636.5224704
22676043.4741127,22959119.9656036,22320536.2917828,21283862.8243501,20258571.8037474,23328083.1610953,24051014.4187714
22676421.8657985,22958536.1344812,22321100.7214038,21284110.0005387,20258483.4607074,23327440.6863463,24051392.9725998
22676803.2748944,22957954.6979127,22321664.631297,21284355.507466,20258398.8183354,23326795.3258125,24051770.144679
22677182.8721615,22957368.7432108,22322231.251803,21284601.819127,20258311.7452414,23326154.4811286,24052147.7691783
22677561.2008622,22956785.6431447,22322794.5088782,21284846.1139026,20258222.9275752,23325511.2372112,24052522.8975457
22677940.9682807,22956203.9636195,22323361.4260799,21285093.2684927,20258138.0881612,23324871.5741853,24052898.7838577
22678323.8702747,22955622.3521735,22323926.3085283,21285339.0047121,20258051.2815544,23324227.2856727,24053277.9643421
22678701.7081789,22955038.7122381,22324491.7501011,21285584.2313431,20257965.4892727,23323585.3721989,24053653.7451466
22679083.6859003,22954454.6920495,22325054.8806408,21285831.9534919,20257881.1771556,23322940.4842747,24054033.4328675
22679460.5317083,22953869.5185637,22325618.282451,21286075.7323264,20257794.9459061,23322300.1328263,24054412.1743016
22679841.7921707,22953286.2622173,22326182.921786,21286322.6576379,20257708.814834,23321661.0361096,24054788.5925593
22680222.5219123,22952703.0788478,22326749.8719978,21286567.5183561,20257622.5174351,23321017.6470853,24055165.8498998
22680602.1378906,22952122.0715021,22327313.8882048,21286813.4279556,20257538.00481,23320374.2141053,24055544.4364628
22680984.6895373,22951536.0824488,22327880.8069592,21287060.6747038,20257452.4594379,23319733.5182173,24055921.5070511
22681363.6562638,22950954.1580382,22328444.6722658,21287305.7049172,20257366.7714844,23319087.513654,24056300.5250051
22681744.3181442,22950373.4084521,22329013.824783,21287554.9725028,20257280.4182517,23318449.4994702,24056677.9940573
22682126.3960584,22949787.055743,22329576.720202,21287800.0392153,20257196.4481384,23317806.6523473,24057055.8592775
22682506.5219212,22949205.0133546,22330141.6472158,21288044.5360737,20257107.7148196,23317163.3919607,24057434.075278
22682888.9604114,22948624.3226315,22330707.8507936,21288292.1866727,20257025.1978107,23316520.7499834,24057812.2248713
22683268.9860613,22948040.3145487,22331273.6747031,21288539.8493101,20256938.3741956,23315882.7377044,24058191.3245023
22683650.6073354,22947456.0596305,22331839.7970243,21288783.1048602,20256854.979061,23315239.2580513,24058570.2366927
22684029.6770254,22946873.5940163,22332406.0159834,21289030.9273745,20256771.2284027,23314595.9202486,24058948.4638762
22684411.5792366,22946290.0532809,22332971.3469817,21289277.1631372,20256687.6822276,23313956.1085317,24059328.9982367
22684795.6231033,22945710.5144931,22333537.8493622,21289521.7282552,20256601.2514353,23313317.0412938,24059707.2810791
22685173.8616238,22945128.9218042,22334101.9730793,21289769.424681,20256515.5968904,23312672.4573767,24060084.8365793
22685558.0075749,22944546.4652587,22334668.2047143,21290016.5899352,20256432.6960127,23312031.4291917,24060464.1694178
22685938.5312064,22943961.9380329,22335233.5359006,21290262.7242037,20256346.9486311,23311386.3731929,24060848.3082871
22686319.4779865,22943382.1188514,22335799.9337841,21290508.5213208,20256261.9433823,23310746.8401226,24061224.8874693
