pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.5748363,22971311.1128342,22308757.3751835,21278709.697422,20260402.3523052,23341644.515095,24043109.1863981
22668450.4926566,22970726.3183556,22309320.5527026,21278954.4701843,20260313.6446081,23341001.4702201,24043483.998614
22668828.3023309,22970142.0792305,22309883.781042,21279199.5124617,20260224.8536919,23340358.4864268,24043858.9087686
22669206.6805699,22969557.4215521,22310447.2694077,21279444.1671232,20260136.2448932,23339715.8491645,24044233.963738
22669584.7012503,22968972.8918461,22311010.3969689,21279689.1686238,20260047.4907114,23339073.1320894,24044608.6762385
22669962.8069099,22968388.4526277,22311573.8886639,21279934.3089314,20259959.1000766,23338430.1269909,24044983.6322988
22670341.345481,22967804.0309342,22312137.2771268,21280179.1097859,20259870.7219665,23337787.2434594,24045358.6564429
22670719.8332208,22967220.0020181,22312700.7471838,21280424.0454745,20259782.5082777,23337144.468452,24045733.9851225
22671098.3746427,22966635.6723557,22313264.217233,21280669.0830872,20259694.2750711,23336501.732779,24046109.2918826
22671476.9455963,22966051.569891,22313827.9403505,21280914.1517038,20259606.4222829,23335859.0283035,24046484.8116309
22671855.5474256,22965467.3635295,22314391.7122569,21281159.3506973,20259518.562498,23335216.1001883,24046860.2793428
22672234.1714246,22964883.3069121,22314955.6437632,21281404.7273315,20259430.702761,23334573.2491834,24047235.8608079
22672612.805019,22964299.4262279,22315519.7406696,21281650.0836142,20259343.1417045,23333930.8586667,24047611.6584456
22672991.6800029,22963715.3267959,22316083.667521,21281895.2243848,20259255.51489,23333288.4079778,24047987.4911738
22673370.4306757,22963131.456582,22316647.7058057,21282140.6318201,20259167.9493805,23332645.5926837,24048363.434275
22673749.4335407,22962547.5754997,22317211.7487687,21282386.029628,20259080.5376664,23332003.0165528,24048739.6248766
22674128.4188632,22961963.8300746,22317775.9509051,21282631.4083873,20258993.0892877,23331360.7037191,24049115.6496871
22674507.7337284,22961379.7964066,22318340.2403928,21282876.855411,20258905.8897102,23330718.1458788,24049491.8825249
22674886.8251198,22960795.8850489,22318904.7324944,21283122.2938255,20258818.9575294,23330075.6445083,24049868.4465229
22675265.9335466,22960212.2592218,22319469.1184564,21283367.8837655,20258731.9897567,23329433.2213533,24050244.9499439
22675645.351103,22959628.5986419,22320033.3065909,21283613.4804482,20258645.0649136,23328790.8510118,24050621.4615158
22676025.0946523,22959045.1820357,22320597.6517423,21283859.0047934,20258558.3002087,23328148.2112349,24050998.0544819
22676404.7096411,22958461.7692462,22321161.9213317,21284104.7592785,20258471.8544367,23327505.7865461,24051374.7315606
22676784.4947388,22957878.464156,22321726.8378815,21284350.3499473,20258385.1954882,23326863.4871317,24051751.5991684
22677164.2792538,22957294.997941,22322291.5209487,21284596.0548821,20258298.7181889,23326220.8454217,24052128.6328405
22677544.0630948,22956711.5705349,22322856.3493609,21284841.8959127,20258212.200358,23325578.7189766,24052505.7282256
22677923.8528283,22956128.3524245,22323421.1868796,21285087.5641854,20258125.6206058,23324936.5525732,24052882.7537601
22678303.9456446,22955544.9563712,22323986.0312702,21285333.1282705,20258039.50841,23324294.2332286,24053260.1198279
22678684.1000697,22954961.7165435,22324550.6840272,21285578.7365112,20257953.2535955,23323651.9322679,24053637.4725039
22679064.0815151,22954378.3442464,22325115.6413702,21285824.4906601,20257867.2785502,23323009.8530663,24054014.9875939
22679444.427488,22953795.2364336,22325680.666541,21286070.2435688,20257781.2868991,23322367.8052777,24054392.6262288
22679824.2979164,22953211.961799,22326245.8168965,21286316.2464565,20257695.5553819,23321725.5207226,24054770.2851809
22680204.6961226,22952629.0355205,22326811.0778031,21286562.2208649,20257609.87008,23321083.4299784,24055148.0301783
22680585.2122381,22952045.7547457,22327376.3775837,21286808.5485159,20257524.3398371,23320441.4593181,24055525.9503279
22680965.774912,22951462.6260119,22327941.6617663,21287054.4989136,20257438.6589087,23319799.297209,24055903.7988365
22681346.3955029,22950879.3627754,22328507.1367565,21287300.7581892,20257353.1770538,23319157.2278218,24056281.9587819
22681727.1672043,22950296.3875919,22329072.378419,21287547.0016037,20257267.7018367,23318515.0278345,24056659.9155273
22682108.006005,22949713.5101905,22329637.8791732,21287793.2868533,20257182.6129866,23317873.0160013,24057038.4870029
22682488.8253388,22949130.6582808,22330203.4334217,21288039.2701125,20257097.4194569,23317230.649774,24057416.7622553
22682870.1674451,22948547.8622975,22330768.9017695,21288285.5207668,20257012.2965025,23316588.8749704,24057795.160187
22683251.106218,22947964.9290924,22331334.3976245,21288531.8197407,20256927.5041211,23315947.1613624,24058173.7793737
22683632.2280908,22947382.4198385,22331900.1187047,21288778.3258513,20256842.6571538,23315305.0377238,24058552.3325198
22684013.4806669,22946799.8323636,22332465.8401594,21289024.6674998,20256757.9840153,23314663.5140514,24058931.1353532
22684394.6785677,22946217.1025525,22333031.6351685,21289270.9700733,20256673.59878,23314021.4584595,24059309.7543309
22684776.3292459,22945634.6324492,22333597.479559,21289517.3932147,20256588.8633699,23313379.4523074,24059688.432468
22685157.8713028,22945052.1856593,22334163.5075603,21289763.8332375,20256504.3883398,23312737.5582296,24060067.4558173
22685539.4005485,22944469.3457793,22334729.527504,21290010.4219285,20256419.8753084,23312095.5726617,24060446.547867
22685921.1707852,22943886.8949429,22335295.7955452,21290256.7606129,20256335.5856452,23311453.7240806,24060825.6435283
22686303.0027498,22943304.2905812,22335861.8529108,21290503.8148164,20256251.3889585,23310811.9516741,24061205.1394363
