dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-71.8560404774313,111.333347942272,-106.988498122973,-46.4263102013126,16.8823510788398,122.383103850001,-71.176618684875
-71.892410278077,111.350996823699,-107.016459620342,-46.4269490514966,16.8703658641427,122.385620532411,-71.2047865387083
-71.9105504472698,111.359350785313,-107.033405245243,-46.421507280516,16.8533656386504,122.376132912057,-71.2088401158989
-71.9425459112958,111.319891091787,-107.046035646812,-46.440813067689,16.8183483607613,122.360521427705,-71.2325815395925
-71.9548883403464,111.310647645302,-107.025400351052,-46.4431307060593,16.7965160326001,122.362673709952,-71.2159510573598
-71.9871901574187,111.287179736559,-107.021665390869,-46.4225748222366,16.7734619166978,122.368649482482,-71.2354681030806
-71.9980306699606,111.273989388089,-107.039023189992,-46.4361424626779,16.7454105520608,122.346186196631,-71.2324192383224
-72.020364166412,111.256249900742,-107.053085003011,-46.4250660874193,16.6941374819127,122.367512992079,-71.2491142324902
-72.0521740626407,111.251188932147,-107.070337271519,-46.4406301911599,16.6939263962585,122.367773322346,-71.2643197975908
-72.0515925265039,111.244922561445,-107.099963239428,-46.4772072903505,16.6764744570042,122.347424075259,-71.2746630617469
-72.0411096279816,111.213119936981,-107.1023985096,-46.4831532252932,16.646775104921,122.34316416589,-71.2993774673818
-72.02679243642,111.211281850076,-107.121440452772,-46.4896226045942,16.6104400328143,122.313077353399,-71.3308419338721
-72.0092698526988,111.181465867993,-107.132178205673,-46.4901709261576,16.6036546973609,122.305704801914,-71.371870114778
-72.0401229860076,111.189410158972,-107.153381687361,-46.5072528460902,16.5935461701057,122.320644373209,-71.3713454343807
-72.0598114702735,111.193473843038,-107.160976513667,-46.4953271242711,16.5673063319416,122.326211100375,-71.3677469866418
-72.0623967917683,111.190364669286,-107.172288972181,-46.5169484155555,16.5430914850587,122.328932816984,-71.3654554999438
-72.0622437944141,111.185622738089,-107.196369082068,-46.5365781168061,16.522203647647,122.3032945525,-71.3865124107004
-72.069360002738,111.167173875218,-107.232516222741,-46.5510699154594,16.4963073911311,122.262649576926,-71.4070874970462
-72.08103112043,111.159941119669,-107.244067399655,-46.5416821979466,16.476239538291,122.270661512793,-71.4189023231603
-72.139936873419,111.157698689069,-107.280148983417,-46.534307921185,16.4421668413255,122.278500820596,-71.4360432350531
-72.1417227562726,111.180281581952,-107.302288359841,-46.5379245337245,16.409449585362,122.26372883341,-71.4399246165958
-72.1591526765215,111.162631608548,-107.327861102384,-46.55043550622,16.3956236958258,122.259733473819,-71.4530307882612
-72.1984450378563,111.173416890236,-107.357705605076,-46.5391107936968,16.371664309237,122.256232606302,-71.4819529238492
-72.2137422295357,111.151856115581,-107.382290559412,-46.5372907775208,16.3530922796228,122.251951146336,-71.508838228621
-72.2546745829809,111.14796051865,-107.402013435922,-46.542915318275,16.3306039324115,122.244253883877,-71.5169316882514
-72.2786967211718,111.140334095546,-107.430830694437,-46.5712711735445,16.3266471361768,122.254114794322,-71.5591850489715
-72.3038942427265,111.134525683827,-107.437141392073,-46.6072789184984,16.3064107514277,122.236527025197,-71.566059061343
-72.3133211654891,111.120367116362,-107.446229282543,-46.6208714783118,16.2741924003218,122.246770148058,-71.5948897764392
-72.3092790556481,111.091628483857,-107.479351555903,-46.6556604395657,16.2729569706011,122.237282530946,-71.6225667415651
-72.3459234153041,111.075247700854,-107.485999693422,-46.6698311992944,16.2856243299026,122.240454025183,-71.6349788356637
-72.3510474442678,111.06603458072,-107.50566773776,-46.6619791312261,16.2640796224256,122.241765193042,-71.6609281116805
-72.3774112948238,111.056603152761,-107.524625482693,-46.669748407129,16.2736202030884,122.243249805749,-71.7035505013127
-72.3875925700158,111.023213104087,-107.518666127565,-46.7005551399906,16.2616936694874,122.248738265204,-71.7322627207317
-72.3996963875487,111.007838192963,-107.534834273578,-46.7267315549372,16.2448205467262,122.235779794348,-71.7430913472886
-72.415022110743,110.972927938355,-107.565264253223,-46.7289139555454,16.2489146429442,122.232104877672,-71.751477384163
-72.450277590318,110.997255691462,-107.576678712637,-46.7250926856344,16.2428081958444,122.236978970064,-71.7619353464717
-72.4865130631282,110.961654309351,-107.588578695903,-46.7303193190204,16.2245217242425,122.240429638873,-71.7827675477627
-72.4979236772066,110.964407015892,-107.58152841136,-46.7408514206236,16.2117475988592,122.254855824968,-71.8214198835989
-72.5030656006169,110.94685614216,-107.593767745851,-46.7123178915563,16.2286368596758,122.24210089889,-71.8480044901465
-72.5179397594562,110.94355286201,-107.620285285181,-46.7328969630713,16.1897822396728,122.250127914456,-71.8921394614607
-72.5284530703421,110.936720166208,-107.620043540372,-46.7197295976968,16.1842535969304,122.245135797802,-71.9150139038813
-72.5616366380315,110.944813041664,-107.632982987615,-46.7320619071342,16.1594934333561,122.238024394573,-71.9600440073035
-72.5716710196508,110.925301338866,-107.650118019378,-46.7354098595644,16.1529221706832,122.256871949277,-72.0042768301437
-72.5621681073767,110.908186048862,-107.673547876354,-46.7413193209073,16.1396244499191,122.227659175819,-72.0300126951224
-72.5837792513678,110.887841716534,-107.680606056891,-46.7650700588585,16.0930328738338,122.250184842233,-72.0150507156141
-72.5807573519596,110.893794254914,-107.676426017234,-46.7481208236284,16.0946165002221,122.245062120469,-72.0241116761301
-72.590907317679,110.895596065775,-107.671422269844,-46.7555494929156,16.0886447614006,122.258600829786,-72.0269829935594
-72.5881361068953,110.904548095986,-107.690906290811,-46.779405258781,16.0864721630238,122.236008411828,-72.0354535682233
-72.603012369391,110.911818270135,-107.696352755626,-46.7926276177065,16.0645204956162,122.246412539387,-72.0451971560462
-72.6108517883439,110.89136534534,-107.696704305174,-46.7831070041491,16.041408953906,122.241722254014,-72.0385187594504
-72.6226803428863,110.911725295018,-107.722060373489,-46.7868183159737,16.0280259356743,122.239684161617,-72.0603017314953
-72.647122699594,110.891395774015,-107.74685181467,-46.7923275864128,16.021261229211,122.227658588807,-72.1004095750813
-72.6736694147271,110.880052269426,-107.761400266389,-46.7975473669212,15.9984371177568,122.221838168486,-72.1165954657515
-72.6890402789617,110.852606754035,-107.758253367383,-46.8148756900001,15.9567509909797,122.208003640682,-72.1694276285529
