carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3347396,22971310.9616059,22308757.1704117,21278711.3272494,20260402.9347232,23341645.5473159,24043109.3405896
22668451.2103716,22970726.4839466,22309320.3053135,21278956.1142179,20260314.0799394,23341002.5994031,24043484.0606148
22668829.1712241,22970142.0486904,22309883.5011466,21279200.9340383,20260225.320531,23340359.67047,24043858.8724291
22669207.209536,22969557.6552334,22310446.7678597,21279445.7942906,20260136.6608748,23339716.7686763,24044233.7838047
22669585.3285255,22968973.3074682,22311010.0962729,21279690.6893834,20260048.1086287,23339073.8954264,24044608.7971645
22669963.5376682,22968389.0041467,22311573.4929329,21279935.6253689,20259959.6571989,23338431.0427825,24044983.9039099
22670341.8283397,22967804.7488152,22312136.9547069,21280180.6134893,20259871.3006983,23337788.217082,24045359.1154123
22670720.1943446,22967220.5274711,22312700.4815148,21280425.6295421,20259783.0440078,23337145.4182712,24045734.4188128
22671098.6443723,22966636.3510946,22313264.075748,21280670.6876219,20259694.8846845,23336502.6457768,24046109.8226954
22671477.1770813,22966052.2184207,22313827.7318504,21280915.7921328,20259606.8264991,23335859.8962533,24046485.329713
22671855.7918565,22965468.1239107,22314391.457497,21281160.9321305,20259518.8747962,23335217.1693031,24046860.9370384
22672234.4895197,22964884.0801691,22314955.2503885,21281406.114722,20259431.0207834,23334574.4676432,24047236.6375187
22672613.2708945,22964300.0741645,22315519.1079346,21281651.3323897,20259343.2659445,23333931.7915343,24047612.4438293
22672992.1328848,22963716.1188608,22316083.0245175,21281896.5899551,20259255.6054268,23333289.1339926,24047988.3459553
22673371.0754492,22963132.2011018,22316647.0072283,21282141.8832471,20259168.0515701,23332646.5086001,24048364.3464266
22673750.1031158,22962548.3258805,22317211.0609588,21282387.2237259,20259080.5968132,23332003.9076272,24048740.443563
22674129.2127031,22961964.4980439,22317775.1793193,21282632.5960885,20258993.245026,23331361.3318291,24049116.6386531
22674508.400061,22961380.7101411,22318339.3587253,21282878.0131158,20258905.9909368,23330718.781078,24049492.9342734
22674887.6728857,22960796.9712038,22318903.6069573,21283123.4614027,20258818.8309624,23330076.2510773,24049869.3281341
22675267.0263982,22960213.2763465,22319467.9219273,21283368.9578162,20258731.7732326,23329433.7541432,24050245.8164396
22675646.4630252,22959629.6185839,22320032.304208,21283614.4928175,20258644.8193513,23328791.2712246,24050622.4027944
22676025.9833449,22959046.0052514,22320596.748578,21283860.0669184,20258557.9636215,23328148.8162316,24050999.0889028
22676405.5844958,22958462.4320271,22321161.2600339,21284105.6819388,20258471.2062755,23327506.3933398,24051375.8784099
22676785.2639271,22957878.9048377,22321725.835261,21284351.3322089,20258384.5417375,23326863.9933084,24051752.7602707
22677165.0284484,22957295.4267692,22322290.4747167,21284597.0257924,20258297.9855727,23326221.6185422,24052129.746583
22677544.8753505,22956711.9824372,22322855.1840108,21284842.7561585,20258211.5264637,23325579.267195,24052506.827011
22677924.7987343,22956128.5839581,22323419.9597908,21285088.5277369,20258125.1741831,23324936.9418009,24052884.0133007
22678304.8088487,22955545.2322849,22323984.7963582,21285334.338898,20258038.9161605,23324294.643202,24053261.292346
22678684.9042102,22954961.9233371,22324549.7021613,21285580.1877956,20257952.7601082,23323652.3723676,24053638.6677381
22679065.0786972,22954378.654491,22325114.6722816,21285826.0796422,20257866.7036012,23323010.1211506,24054016.1415577
22679445.3333285,22953795.4270555,22325679.7090195,21286072.0039051,20257780.7436575,23322367.893615,24054393.7154955
22679825.6682016,22953212.2459369,22326244.8109616,21286317.9717787,20257694.8905737,23321725.6930066,24054771.3876195
22680206.0836004,22952629.107611,22326809.980248,21286563.9797218,20257609.1309536,23321083.5259887,24055149.1616229
22680586.5858038,22952046.0199804,22327375.2048922,21286810.0269809,20257523.4691174,23320441.377859,24055527.0306249
22680967.1669118,22951462.9687278,22327940.5070465,21287056.1148986,20257437.9104744,23319799.2528694,24055905.0047126
22681347.8285316,22950879.964529,22328505.8743949,21287302.2420575,20257352.4569736,23319157.1509456,24056283.0735701
22681728.5733785,22950296.9998783,22329071.3051651,21287548.4087779,20257267.0946231,23318515.0763581,24056661.2408447
22682109.399366,22949714.0805708,22329636.7989111,21287794.6175832,20257181.8390146,23317873.0310691,24057039.5079748
22682490.3067851,22949131.208279,22330202.359212,21288040.865212,20257096.6799038,23317231.0070507,24057417.8700258
22682871.2967438,22948548.3741515,22330767.978583,21288287.1476229,20257011.6252205,23316589.0059295,24057796.3354551
22683252.3644915,22947965.5886534,22331333.6670522,21288533.4761763,20256926.6623501,23315947.0303259,24058174.893816
22683633.5210873,22947382.8467801,22331899.4220749,21288779.8452718,20256841.805978,23315305.0868411,24058553.5514966
22684014.7598841,22946800.1471857,22332465.2385265,21289026.2457666,20256757.0448934,23314663.1661819,24058932.3092698
22684396.072616,22946217.4875971,22333031.1287777,21289272.6904174,20256672.3851883,23314021.271524,24059311.1657663
22684777.4701062,22945634.8778651,22333597.0798634,21289519.1753702,20256587.8219159,23313379.401468,24059690.1148573
22685158.9483491,22945052.3080836,22334163.1024273,21289765.7008007,20256503.3551383,23312737.5581128,24060069.1658201
22685540.5070976,22944469.7808727,22334729.1881586,21290012.2638514,20256418.9929287,23312095.7332809,24060448.3168345
22685922.151245,22943887.2934734,22335295.3371589,21290258.8682105,20256334.7283426,23311453.9376642,24060827.5628119
22686303.8750742,22943304.8507046,22335861.5478071,21290505.510699,20256250.5701711,23310812.1688957,24061206.9031288
