carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3160573,22971310.9363513,22308757.1650674,21278711.2727912,20260402.9337162,23341645.5536774,24043109.3416093
22668451.1932327,22970726.5100646,22309320.2830538,21278956.0934154,20260314.0969121,23341002.5417531,24043484.0525746
22668829.1843941,22970142.0361556,22309883.451257,21279200.8949591,20260225.3497344,23340359.6471921,24043858.8512756
22669207.2125691,22969557.6220387,22310446.7563965,21279445.7780084,20260136.6674322,23339716.737546,24044233.7511834
22669585.3810699,22968973.3199329,22311010.0585014,21279690.6700394,20260048.1537285,23339073.8957275,24044608.8055841
22669963.5322816,22968388.9850916,22311573.4355826,21279935.6690255,20259959.6493862,23338431.050015,24044983.8691389
22670341.819967,22967804.7308572,22312136.9008569,21280180.5818404,20259871.3425112,23337788.1958362,24045359.0663437
22670720.2074318,22967220.557148,22312700.4315262,21280425.604814,20259783.0824275,23337145.3881365,24045734.4215429
22671098.6688603,22966636.333633,22313264.038831,21280670.7019541,20259694.9070799,23336502.6391327,24046109.8127531
22671477.2130246,22966052.2058839,22313827.6926327,21280915.7338451,20259606.8361558,23335859.8923617,24046485.3292764
22671855.8155814,22965468.1337705,22314391.4381494,21281160.9269759,20259518.9135591,23335217.1979762,24046860.9156627
22672234.4728429,22964884.0968795,22314955.155131,21281406.0791057,20259431.0434753,23334574.4600241,24047236.6162494
22672613.3055153,22964300.0677457,22315519.0513053,21281651.338402,20259343.2891113,23333931.7623683,24047612.3615051
22672992.1469638,22963716.1362744,22316082.9731108,21281896.5734032,20259255.6239227,23333289.0948369,24047988.3531068
22673371.0739558,22963132.2098005,22316646.9679896,21282141.8408471,20259168.0485192,23332646.4910709,24048364.3381653
22673750.1176013,22962548.3254275,22317211.0021107,21282387.2004949,20259080.5811599,23332003.9118658,24048740.4452675
22674129.236219,22961964.4773277,22317775.1087346,21282632.592884,20258993.2723099,23331361.297445,24049116.6120976
22674508.4098587,22961380.6676693,22318339.3023843,21282878.0142066,20258905.9912526,23330718.7371332,24049492.9319754
22674887.7073128,22960796.9549545,22318903.5595335,21283123.4259531,20258818.8358165,23330076.1961878,24049869.3054109
22675267.0703125,22960213.2703278,22319467.8918957,21283368.899153,20258731.7797529,23329433.7185369,24050245.8244108
22675646.4649861,22959629.6092158,22320032.3022756,21283614.4598914,20258644.831911,23328791.2664943,24050622.3819762
22676026.0205767,22959045.9930557,22320596.6927931,21283860.0441114,20258557.9512053,23328148.8086992,24050999.0927625
22676405.6023165,22958462.4032779,22321161.253903,21284105.6555497,20258471.2255301,23327506.3688927,24051375.8698548
22676785.2996599,22957878.9186792,22321725.8296758,21284351.3454403,20258384.5822811,23326863.986305,24051752.7287456
22677165.0286696,22957295.4130732,22322290.420498,21284597.00682,20258298.0418232,23326221.5697511,24052129.7551662
22677544.885022,22956711.982097,22322855.160805,21284842.7338725,20258211.5120415,23325579.2554208,24052506.8220243
22677924.8285804,22956128.5800868,22323419.8925467,21285088.4785124,20258125.1847787,23324936.9265558,24052883.999047
22678304.8162577,22955545.2462043,22323984.777285,21285334.3291341,20258038.9271663,23324294.5868335,24053261.2656897
22678684.9077266,22954961.922479,22324549.6792608,21285580.1529664,20257952.7561279,23323652.3353388,24053638.6662621
22679065.0986676,22954378.6532734,22325114.6453935,21285826.0547495,20257866.6933928,23323010.0434178,24054016.1280391
22679445.3513121,22953795.421057,22325679.6837022,21286072.032866,20257780.7321287,23322367.8223425,24054393.7290318
22679825.692,22953212.260761,22326244.7678777,21286317.9684528,20257694.8949076,23321725.6361511,24054771.370135
22680206.1142516,22952629.0997478,22326809.9347818,21286563.9504673,20257609.1549788,23321083.4504639,24055149.1516864
22680586.5637869,22952045.9768137,22327375.1968013,21286809.9950763,20257523.4462945,23320441.3156078,24055527.014758
22680967.2167818,22951462.9635949,22327940.474369,21287056.099736,20257437.8997491,23319799.2029635,24055904.9891338
22681347.8450284,22950879.9415115,22328505.8624013,21287302.2177156,20257352.4408085,23319157.1445217,24056283.0630355
22681728.5812179,22950296.9936437,22329071.2859889,21287548.413641,20257267.1271657,23318515.0120891,24056661.2009536
22682109.419665,22949714.0882476,22329636.7701358,21287794.578286,20257181.8421649,23317873.0133175,24057039.4916267
22682490.3427655,22949131.1923335,22330202.3578327,21288040.8430284,20257096.6761435,23317230.9351155,24057417.8716479
22682871.3656473,22948548.366329,22330767.9936268,21288287.1779626,20257011.6321726,23316589.0266389,24057796.3440967
22683252.3836103,22947965.5695709,22331333.6573789,21288533.4530949,20256926.6932219,23315946.9876428,24058174.8812264
22683633.5438008,22947382.829066,22331899.397619,21288779.8349104,20256841.806125,23315305.0715029,24058553.5321393
22684014.7927382,22946800.1603571,22332465.2476727,21289026.2844324,20256757.0277067,23314663.1121187,24058932.3390456
22684396.0602333,22946217.4683016,22333031.1396871,21289272.7046172,20256672.3750798,23314021.2182696,24059311.1550769
22684777.4901843,22945634.8708723,22333597.053371,21289519.1806098,20256587.8150544,23313379.3572162,24059690.0965406
22685158.9372314,22945052.3030662,22334163.0966668,21289765.6573877,20256503.3651291,23312737.547748,24060069.1766256
22685540.5231857,22944469.766625,22334729.1495054,21290012.247425,20256419.0026043,23312095.6981362,24060448.3483217
22685922.160415,22943887.292536,22335295.2996666,21290258.8308123,20256334.7261784,23311453.9480589,24060827.5560256
22686303.9179149,22943304.8574187,22335861.5416385,21290505.4933907,20256250.5758917,23310812.1262506,24061206.9298809
