carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3507446,22971310.9934089,22308757.1422315,21278711.2996112,20260402.944695,23341645.5359843,24043109.3521824
22668451.2250322,22970726.5164853,22309320.2761189,21278956.0823924,20260314.0921321,23341002.5880383,24043484.0669972
22668829.1848288,22970142.0842966,22309883.4746196,21279200.9081093,20260225.3317578,23340359.6606196,24043858.8791558
22669207.2263671,22969557.6977763,22310446.741318,21279445.7679718,20260136.6794594,23339716.7588707,24044233.7928034
22669585.3530312,22968973.3519647,22311010.072246,21279690.6673787,20260048.1194626,23339073.8807831,24044608.8034981
22669963.5572102,22968389.044316,22311573.462449,21279935.6079464,20259959.6622158,23338431.0253697,24044983.9146648
22670341.8437135,22967804.7850293,22312136.9219481,21280180.5891695,20259871.3038368,23337788.1995071,24045359.1202331
22670720.2119941,22967220.566154,22312700.4476325,21280425.6121542,20259783.050568,23337145.4009266,24045734.4301085
22671098.6613635,22966636.3885799,22313264.036859,21280670.6764059,20259694.8980778,23336502.617409,24046109.8370356
22671477.1946977,22966052.2595256,22313827.6987359,21280915.7772123,20259606.8483907,23335859.8676065,24046485.3390051
22671855.8110915,22965468.1701959,22314391.4218129,21281160.9178877,20259518.8920319,23335217.1431816,24046860.94689
22672234.5060625,22964884.1270021,22314955.2130112,21281406.092454,20259431.0366518,23334574.444279,24047236.6519753
22672613.2884867,22964300.1206366,22315519.0687666,21281651.3111408,20259343.2816151,23333931.7659786,24047612.4516391
22672992.151843,22963716.1608581,22316082.9907049,21281896.5670776,20259255.6254413,23333289.1067635,24047988.3531533
22673371.0983083,22963132.2439436,22316646.98093,21282141.8637062,20259168.0711115,23332646.4777345,24048364.354066
22673750.133156,22962548.3732611,22317211.0348907,21282387.2046508,20259080.6200531,23332003.8748574,24048740.4516184
22674129.2416152,22961964.5367192,22317775.1534945,21282632.5742545,20258993.2633863,23331361.297599,24049116.6469601
22674508.4354406,22961380.7499971,22318339.3361904,21282877.9926192,20258906.0034293,23330718.7463258,24049492.9476402
22674887.7091736,22960797.0042549,22318903.5835288,21283123.4514121,20258818.8497311,23330076.2202175,24049869.3365864
22675267.0609231,22960213.2997015,22319467.8919121,21283368.9423594,20258731.7939615,23329433.719129,24050245.8169578
22675646.4971092,22959629.6398782,22320032.2723098,21283614.4710509,20258644.8397476,23328791.2427382,24050622.4130054
22676026.0153218,22959046.0267901,22320596.7192775,21283860.0447939,20258557.9800662,23328148.7873344,24050999.1109952
22676405.6133191,22958462.4507196,22321161.2338159,21284105.6616109,20258471.2266217,23327506.3650534,24051375.8939392
22676785.2952944,22957878.9199149,22321725.8147774,21284351.3159816,20258384.5700967,23326863.9636753,24051752.7778468
22677165.0580078,22957295.4368763,22322290.4526368,21284597.002765,20258298.0118421,23326221.5793496,24052129.7665077
22677544.9061854,22956711.9983947,22322855.1568667,21284842.7354758,20258211.5521393,23325579.2332305,24052506.8591048
22677924.8375297,22956128.5946521,22323419.925906,21285088.5058648,20258125.20078,23324936.9002742,24052884.0447465
22678304.8469173,22955545.242739,22323984.7646952,21285334.3215375,20258038.9444152,23324294.59802,24053261.3141965
22678684.9385997,22954961.9332975,22324549.6657221,21285580.1694093,20257952.7868639,23323652.3229821,24053638.7026273
22679065.1126391,22954378.6659,22325114.6359715,21285826.063403,20257866.7276132,23323010.0671603,24054016.1763912
22679445.369819,22953795.4406603,22325679.6744924,21286071.9923539,20257780.7697239,23322367.8418998,24054393.7500909
22679825.7068507,22953212.2592404,22326244.7738157,21286317.9631689,20257694.9138177,23321725.6448838,24054771.4165324
22680206.1219056,22952629.1223028,22326809.9409456,21286563.9764212,20257609.1540145,23321083.4739785,24055149.1824195
22680586.6227058,22952046.0305138,22327375.1747805,21286810.0286483,20257523.4905084,23320441.3236474,24055527.055276
22680967.206094,22951462.9843908,22327940.474021,21287056.1181377,20257437.9335907,23319799.2018832,24055905.0300946
22681347.8658859,22950879.9759484,22328505.8382311,21287302.244572,20257352.4790744,23319157.1026153,24056283.1094137
22681728.6081776,22950297.0141354,22329071.2670027,21287548.407262,20257267.1152239,23318515.0289203,24056661.27968
22682109.4295574,22949714.0891625,22329636.7636561,21287794.6124027,20257181.854077,23317872.9786064,24057039.5410569
22682490.3407036,22949131.2151429,22330202.3285069,21288040.8560719,20257096.6955259,23317230.9546179,24057417.9078938
22682871.3286805,22948548.3849689,22330767.9567563,21288287.1385661,20257011.6368075,23316588.9573192,24057796.373894
22683252.3995635,22947965.5978274,22331333.6456738,21288533.4643078,20256926.6771909,23315946.9826383,24058174.9326089
22683633.55075,22947382.8544258,22331899.4011877,21288779.8250052,20256841.8153185,23315305.0415791,24058553.5846115
22684014.787155,22946800.149065,22332465.2185904,21289026.2284974,20256757.0530008,23314663.1279992,24058932.3391441
22684396.1017802,22946217.4962604,22333031.1030637,21289272.6735045,20256672.3900623,23314021.2349581,24059311.1940168
22684777.4965124,22945634.8822149,22333597.0593415,21289519.1544032,20256587.8274839,23313379.3695673,24059690.1452015
22685158.9728862,22945052.3202104,22334163.0754839,21289765.6795807,20256503.3641077,23312737.5223474,24060069.1927492
22685540.5285699,22944469.7921437,22334729.1652962,21290012.2444459,20256419.0031336,23312095.7048952,24060448.3516371
22685922.1707312,22943887.3076841,22335295.3121225,21290258.8442039,20256334.7420954,23311453.9111551,24060827.5942312
22686303.8953454,22943304.8704082,22335861.5270083,21290505.4869878,20256250.5803228,23310812.1418948,24061206.9430697
