pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.2999461,22971310.7256054,22308758.2533175,21278711.4116628,20260402.5436297,23341647.0366635,24043107.4829302
22668451.089231,22970726.204164,22309321.3932692,21278956.3591934,20260313.7301678,23341003.9141599,24043482.1346124
22668829.1271602,22970141.8431063,22309884.6467655,21279201.0729167,20260224.936657,23340360.914898,24043857.1041046
22669207.2944683,22969557.8605221,22310447.7361359,21279445.8656988,20260136.1076513,23339718.1166866,24044232.0412473
22669585.557581,22968973.6361082,22311010.9598809,21279690.885852,20260047.4204932,23339075.2326136,24044607.0174392
22669963.3763881,22968389.2665499,22311574.4194447,21279935.8179064,20259958.9456837,23338432.3240062,24044981.9349628
22670341.3868493,22967804.9308557,22312138.2685649,21280180.6226709,20259870.6838974,23337789.3615777,24045357.3704366
22670719.6224886,22967220.636648,22312701.8482106,21280425.6422787,20259782.4912056,23337146.6261697,24045732.6164305
22671098.2654042,22966636.4323614,22313265.5046699,21280670.3802987,20259694.4148227,23336504.2671237,24046108.1667003
22671476.7366803,22966052.3910829,22313829.1423883,21280915.5096197,20259606.4452795,23335861.5013363,24046483.4829344
22671855.4874965,22965468.174177,22314392.8454587,21281160.6733878,20259518.3909327,23335218.8664009,24046859.2194676
22672234.287485,22964884.0838756,22314956.5021159,21281405.8197323,20259430.768145,23334576.1698124,24047235.0365798
22672613.0137322,22964299.9712771,22315520.1274743,21281651.1012132,20259342.978673,23333933.5293683,24047610.8335485
22672991.5891695,22963715.9881744,22316084.054988,21281896.4955707,20259255.2173911,23333290.9962094,24047986.6481092
22673370.606119,22963132.4137161,22316647.9995831,21282141.9359269,20259167.7000433,23332648.4133727,24048362.8983007
22673749.5956086,22962548.4752963,22317212.1803025,21282387.1768892,20259080.153731,23332005.4896005,24048739.3674732
22674128.8878085,22961964.6800699,22317776.3036744,21282632.6835324,20258993.0164217,23331362.5983436,24049115.4212106
22674507.9156491,22961381.0823159,22318340.4571612,21282878.1284871,20258905.7399695,23330720.0312353,24049491.7695852
22674887.3783967,22960797.6694225,22318904.6566398,21283123.8546839,20258818.7141858,23330077.4749798,24049868.4829858
22675266.5661868,22960213.8464622,22319469.0861639,21283369.2551917,20258731.486922,23329434.7704342,24050245.1912761
22675645.6326401,22959629.9608086,22320033.5306708,21283614.9470397,20258644.3578136,23328792.3528896,24050621.5768072
22676025.4849584,22959046.3095574,22320598.0279552,21283860.4188867,20258557.4638151,23328149.7608004,24050998.218475
22676404.7524308,22958462.4608293,22321162.4829178,21284105.9276888,20258470.6158265,23327507.7372068,24051374.8742926
22676784.6468609,22957878.6320948,22321727.1200449,21284351.743632,20258384.0434844,23326865.3633377,24051751.5082225
22677164.4827538,22957295.3284743,22322291.8120773,21284597.4416309,20258297.6512682,23326222.9310085,24052128.4625813
22677544.3097,22956711.7025463,22322856.3328993,21284842.9058655,20258211.0927822,23325580.6647259,24052505.1476443
22677924.4161869,22956128.4268913,22323421.0543406,21285088.6867813,20258124.8113751,23324938.3121308,24052882.457351
22678304.6786824,22955545.0802987,22323985.6945267,21285334.4901311,20258038.5814114,23324296.0530296,24053259.846153
22678684.8111174,22954961.6148709,22324550.7121721,21285580.1159291,20257952.4197021,23323654.0298953,24053637.1032651
22679064.8711717,22954378.3190928,22325115.6206474,21285825.940931,20257866.1784907,23323011.7866979,24054014.3237791
22679445.1237988,22953795.0492144,22325680.6449926,21286072.0325913,20257780.1003983,23322369.4836623,24054392.1702076
22679825.4790403,22953211.8658537,22326245.7620368,21286317.8861691,20257694.2629286,23321727.3348651,24054769.8301403
22680206.027901,22952628.5176717,22326810.966535,21286563.9303452,20257608.3401419,23321085.0277767,24055147.3339379
22680586.8680482,22952045.3084299,22327376.1010727,21286810.0299184,20257522.7270868,23320442.6886435,24055525.1525394
22680967.2723465,22951462.1750425,22327941.5472449,21287056.049668,20257437.3605034,23319800.5212876,24055902.9377267
22681347.9145022,22950879.2971612,22328506.96521,21287302.2720234,20257351.7865791,23319158.6877022,24056281.0775471
22681728.4555883,22950296.1196976,22329072.4694071,21287548.2812949,20257266.4461743,23318516.512677,24056659.2884762
22682109.1723337,22949712.9236773,22329637.9524748,21287794.6013319,20257181.2277192,23317874.7128022,24057037.2393815
22682489.8485664,22949130.0198336,22330203.4696749,21288040.8518698,20257096.1765646,23317232.5972204,24057415.4296509
22682870.7418028,22948547.0586283,22330769.2102995,21288287.2835479,20257011.13953,23316590.7426771,24057794.0081731
22683251.6938724,22947964.285042,22331334.833045,21288533.555053,20256926.1991248,23315948.6456073,24058172.7426961
22683632.6350928,22947381.7565659,22331900.4001508,21288780.0950275,20256841.5775945,23315306.5882837,24058551.5371603
22684013.7943426,22946799.0900909,22332466.1560235,21289026.397093,20256756.7222726,23314664.8680393,24058930.3111818
22684394.8331208,22946216.6430917,22333031.979431,21289272.865943,20256672.1441304,23314022.9276883,24059309.3540788
22684776.1167355,22945634.0549078,22333597.7943739,21289519.2578154,20256587.5094952,23313380.8475679,24059688.6559498
22685157.4989206,22945051.7431794,22334163.9891981,21289766.1297532,20256503.0688211,23312739.0681225,24060067.7034484
22685538.9507693,22944469.1739588,22334729.9982789,21290012.6992028,20256418.7737406,23312097.3226593,24060447.0434827
22685920.7344188,22943886.8020995,22335296.2659008,21290259.4546682,20256334.3423299,23311455.5575585,24060826.3025583
22686302.16307,22943304.2433484,22335862.5100144,21290506.1586731,20256250.0534088,23310813.8867056,24061205.4165708
