carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3390212,22971386.0770568,22308697.3074781,21278716.1177929,20260415.6748746,23341579.0807305,24043125.7555225
22668468.1622491,22970801.5739763,22309260.4267888,21278960.872092,20260326.7673487,23340936.1719343,24043500.4991288
22668846.09877,22970217.1349363,22309823.648761,21279205.6782466,20260238.064861,23340293.255769,24043875.3045108
22669224.1389908,22969632.7768908,22310386.9292723,21279450.5206569,20260149.4288224,23339650.319257,24044250.2223155
22669602.2612817,22969048.4069971,22310950.2016006,21279695.4277482,20260060.869016,23339007.4294313,24044625.2212198
22669980.4373314,22968464.098369,22311513.6071364,21279940.3308645,20259972.4417913,23338364.5867227,24045000.3458686
22670358.7471694,22967879.8650644,22312077.0671146,21280185.3387311,20259884.1072939,23337721.7962468,24045375.6033595
22670737.1134642,22967295.6210744,22312640.5540307,21280430.3474515,20259795.8076788,23337078.9789577,24045750.8808944
22671115.5602396,22966711.4495161,22313204.1541284,21280675.4025113,20259707.7133193,23336436.224295,24046126.3283453
22671494.0727963,22966127.3138133,22313767.7988105,21280920.4977724,20259619.6173133,23335793.4785115,24046501.7866078
22671872.6710059,22965543.1980987,22314331.5214211,21281165.6005169,20259531.7078169,23335150.7222112,24046877.4250071
22672251.3603124,22964959.17865,22314895.260804,21281410.7510287,20259443.7969028,23334508.0389859,24047253.121208
22672630.1482364,22964375.1372081,22315459.1353604,21281655.979377,20259356.0985287,23333865.3751104,24047628.9955503
22673009.0039491,22963791.1525092,22316023.035969,21281901.2168138,20259268.4437375,23333222.7392497,24048004.8527897
22673387.9178758,22963207.2926373,22316587.0636789,21282146.4942887,20259180.8405466,23332580.1102679,24048380.873159
22673766.9635434,22962623.4201484,22317151.0376748,21282391.8584502,20259093.4471162,23331937.5032268,24048756.9731867
22674146.0297086,22962039.5699325,22317715.1783409,21282637.2388454,20259006.0824522,23331294.9497684,24049133.1495074
22674525.2442918,22961455.7414488,22318279.3590441,21282882.6190129,20258918.8386572,23330652.351222,24049509.4912178
22674904.4768104,22960872.042612,22318843.6003223,21283128.067055,20258831.6807855,23330009.8976395,24049885.8820379
22675283.8636544,22960288.2891509,22319407.8990715,21283373.5181759,20258744.6146728,23329367.3354768,24050262.357123
22675663.2681393,22959704.653172,22319972.3110145,21283619.0832057,20258657.6605017,23328724.8711758,24050638.9576617
22676042.7630116,22959121.0326316,22320536.7551522,21283864.6371151,20258570.815297,23328082.4482759,24051015.595253
22676422.3581246,22958537.4546485,22321101.2475079,21284110.2563998,20258484.0719306,23327440.0477126,24051392.4202083
22676802.0499887,22957953.9523903,22321665.8168606,21284355.9141782,20258397.4020564,23326797.6084837,24051769.3872444
22677181.8244921,22957370.4435788,22322230.4167924,21284601.5652638,20258310.8618033,23326155.2245871,24052146.3747931
22677561.6465638,22956787.0364644,22322795.139069,21284847.3171713,20258224.4546252,23325512.8627772,24052523.4350279
22677941.5384838,22956203.5969461,22323359.8967711,21285093.0402523,20258138.0760439,23324870.5556676,24052900.6176396
22678321.5658448,22955620.2314464,22323924.7575839,21285338.8332819,20258051.7775092,23324228.2692146,24053277.9281743
22678701.6369233,22955036.9427262,22324489.6076854,21285584.7104947,20257965.6673198,23323585.9802147,24053655.2953335
22679081.7986044,22954453.6461728,22325054.6002372,21285830.585142,20257879.5860459,23322943.7541574,24054032.7646801
22679462.0553918,22953870.4531932,22325619.6698811,21286076.5496906,20257793.6601332,23322301.5168356,24054410.3663968
22679842.4111549,22953287.2364928,22326184.7490916,21286322.4649194,20257707.8290765,23321659.3152377,24054788.0404751
22680222.7695863,22952704.127026,22326749.8879338,21286568.4837789,20257622.049983,23321017.16281,24055165.8288094
22680603.2535982,22952121.0395007,22327315.1200009,21286814.5110642,20257536.3839751,23320375.0191697,24055543.6849487
22680983.8494274,22951537.9834868,22327880.4097537,21287060.5934797,20257450.8636367,23319732.9162957,24055921.6797014
22681364.4743069,22950954.9307545,22328445.7431899,21287306.6794929,20257365.4204538,23319090.7870016,24056299.7461411
22681745.2331678,22950371.964117,22329011.1805654,21287552.8260718,20257280.0606959,23318448.6945235,24056677.9179827
22682126.0775095,22949789.0646909,22329576.6555303,21287799.03677,20257194.7770745,23317806.6975789,24057056.1981014
22682506.9376349,22949206.2003837,22330142.2229663,21288045.2672841,20257109.6692923,23317164.6555897,24057434.5626896
22682887.8953456,22948623.3495406,22330707.8641435,21288291.5618604,20257024.5931889,23316522.6671862,24057813.0302693
22683268.9767974,22948040.5975374,22331273.5468628,21288537.8718218,20256939.59585,23315880.7323117,24058191.5991172
22683650.1239006,22947457.7784515,22331839.2976512,21288784.2227349,20256854.8000247,23315238.7935547,24058570.268043
22684031.354468,22946875.1135126,22332405.0775389,21289030.637454,20256770.0038239,23314596.8662176,24058949.0318616
22684412.656012,22946292.4415741,22332970.9944887,21289277.0625671,20256685.3275023,23313954.9509787,24059327.8878264
22684794.0426083,22945709.8855209,22333536.9095368,21289523.5234235,20256600.8028414,23313313.0543778,24059706.8730976
22685175.4928685,22945127.2570927,22334102.9496802,21289770.0435304,20256516.3502553,23312671.2712689,24060085.9196926
22685557.0598431,22944544.7265863,22334669.0057311,21290016.6123664,20256432.0319792,23312029.4269445,24060465.0828043
22685938.7172025,22943962.2118772,22335235.1239484,21290263.1944645,20256347.7297168,23311387.6423985,24060844.3352062
22686320.3825948,22943379.8097437,22335801.3345069,21290509.8023986,20256263.5714474,23310745.8717399,24061223.6817823
