pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.2207773,22971384.6690817,22308695.7734722,21278716.1360439,20260415.4846402,23341579.0737521,24043126.4382406
22668469.1218412,22970801.5973652,22309260.0058734,21278961.3394156,20260327.3998957,23340935.609262,24043501.903957
22668846.9747038,22970215.6680929,22309822.2815084,21279204.4464943,20260238.6681649,23340293.3694535,24043876.0657321
22669223.1932124,22969631.4092115,22310388.2078058,21279450.7379529,20260149.3340918,23339650.830983,24044249.5571833
22669602.72495,22969048.119857,22310951.4016825,21279694.5325913,20260060.6997879,23339006.7717777,24044624.7551171
22669980.378468,22968463.7647396,22311514.3300076,21279940.5863759,20259972.4196007,23338363.5560542,24044999.3620989
22670360.0857128,22967880.7256078,22312077.6810271,21280185.2208101,20259885.9759304,23337721.9306167,24045375.4135138
22670738.0227032,22967295.8196807,22312639.9423328,21280428.2248923,20259795.1508195,23337079.1610306,24045751.6003988
22671116.6617709,22966711.8461557,22313205.3474856,21280674.3068646,20259707.4738332,23336434.9447797,24046127.1931037
22671493.821478,22966128.8096555,22313767.3836719,21280920.8757084,20259618.6743603,23335792.8202001,24046500.8854588
22671870.7228632,22965542.2172696,22314331.1021924,21281165.4860523,20259530.3700891,23335151.4343221,24046876.2848583
22672252.6522383,22964958.2387304,22314895.5997846,21281411.5723305,20259444.3511216,23334507.5586233,24047251.2821028
22672630.6483668,22964374.9153258,22315460.5468164,21281656.3195036,20259355.3546412,23333865.3158318,24047630.7993027
22673008.8613998,22963789.9863531,22316022.8668096,21281901.0540614,20259267.9132876,23333222.9926573,24048005.4513381
22673388.2266074,22963205.5669122,22316585.1198207,21282147.3696015,20259180.6596223,23332580.4534463,24048381.0875633
22673767.4718453,22962624.2305636,22317149.5839734,21282394.1897699,20259092.0571864,23331938.8182133,24048756.8652445
22674147.7421308,22962041.2168358,22317713.8302325,21282635.0055576,20259008.1535696,23331294.2446564,24049133.5610194
22674524.842929,22961456.1681533,22318278.9137249,21282883.2087354,20258918.0754089,23330650.2584644,24049508.8586962
22674905.082098,22960872.8756716,22318840.7653724,21283127.6810866,20258831.7166926,23330008.5082609,24049884.7005509
22675285.7569815,22960288.6964851,22319405.5064055,21283373.3324781,20258744.7547045,23329367.8667221,24050262.0061758
22675663.1948555,22959703.1290946,22319973.3997386,21283618.6437435,20258657.2074128,23328724.600481,24050638.5975317
22676042.4546074,22959120.3720052,22320536.7446204,21283864.0837543,20258571.4735192,23328081.4111044,24051014.6309987
22676422.3894191,22958537.3765557,22321101.26858,21284109.8898975,20258484.0047462,23327439.7167259,24051391.3530336
22676801.8581375,22957952.0350626,22321665.7452998,21284356.5100899,20258396.7923643,23326798.7725619,24051770.3710027
22677182.5538089,22957369.5494095,22322229.8020874,21284601.3617165,20258311.8524846,23326154.6767967,24052145.0317367
22677561.1264892,22956786.9150283,22322794.7734701,21284846.353376,20258224.354199,23325512.6518414,24052522.4149501
22677942.0240029,22956203.4249048,22323359.8211728,21285092.8573052,20258137.2919336,23324871.5171346,24052900.9817568
22678321.0337385,22955619.9052682,22323923.4812719,21285339.1556517,20258053.2887307,23324228.0818211,24053278.5730122
22678701.7478394,22955038.3570633,22324490.7670199,21285584.7266313,20257965.4143888,23323587.6262435,24053654.3767457
22679083.4316423,22954453.256704,22325056.4213512,21285830.7151033,20257880.2066541,23322943.9327431,24054032.286737
22679462.5080809,22953870.4116121,22325618.37439,21286074.9469832,20257794.0361146,23322301.4285563,24054410.9873153
22679844.0493288,22953286.6816647,22326185.2075615,21286323.8524535,20257708.0998173,23321659.6517281,24054787.5201173
22680221.945712,22952704.3345475,22326748.7145068,21286567.9409826,20257624.8006735,23321015.794792,24055166.5677527
22680603.0807079,22952120.6011302,22327314.0617537,21286811.6619481,20257535.2410497,23320376.1052426,24055543.4313782
22680984.4222473,22951537.7591823,22327881.1571559,21287059.3644408,20257451.6607361,23319732.1840542,24055920.5937218
22681365.3274129,22950954.5400884,22328444.8517123,21287304.688787,20257364.6787726,23319091.6612289,24056298.9665588
22681745.021303,22950371.4439572,22329009.9631322,21287554.0408988,20257279.8260223,23318448.3565357,24056677.7645214
22682124.7308135,22949789.3977476,22329575.4136022,21287798.2514454,20257195.7005347,23317807.8845299,24057057.2727406
22682505.3956972,22949204.6168895,22330141.4038704,21288045.1855449,20257109.2101781,23317163.6776622,24057436.9572536
22682887.1657467,22948624.4794651,22330706.7212882,21288292.7607165,20257023.8727486,23316522.3447917,24057813.7544085
22683268.5991805,22948039.4110329,22331272.9671066,21288537.3359325,20256941.0416343,23315881.5021274,24058189.4967957
22683650.2837604,22947456.4615864,22331839.0533817,21288784.2485472,20256855.3375222,23315239.9498966,24058570.6737342
22684032.1352423,22946877.5459018,22332406.4255803,21289029.6805772,20256769.3664461,23314596.9680632,24058950.1056999
22684412.0559405,22946293.5148919,22332971.6944419,21289278.1305431,20256685.7309665,23313955.0883582,24059327.7542834
22684793.5713129,22945708.3074689,22333536.41935,21289522.3503991,20256600.6028058,23313313.286252,24059708.1606293
22685174.5836362,22945127.9084262,22334102.3813261,21289770.9347838,20256515.8010827,23312670.6666598,24060086.5145219
22685559.2250716,22944546.2009533,22334669.6807582,21290016.7890744,20256432.2495133,23312029.0353057,24060466.3177654
22685939.2768348,22943962.5111223,22335235.9942762,21290264.0291548,20256346.2555642,23311384.7766267,24060844.2888682
22686320.3103309,22943379.3877977,22335801.7196872,21290510.2003842,20256263.1584359,23310744.2400471,24061222.6677502
