carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3003417,22971386.0747543,22308697.3441859,21278716.0742447,20260415.6578169,23341579.0974772,24043125.7579348
22668468.1721341,22970801.5939122,22309260.4642372,21278960.8456417,20260326.8100292,23340936.1519175,24043500.4814623
22668846.128694,22970217.1582156,22309823.649441,21279205.6584966,20260238.0634161,23340293.2300169,24043875.3055222
22669224.1584086,22969632.7651451,22310386.9028573,21279450.5139254,20260149.4173778,23339650.3321796,24044250.2281103
22669602.2724627,22969048.4154793,22310950.223099,21279695.4032531,20260060.8672896,23339007.4579383,24044625.241243
22669980.4683125,22968464.1061336,22311513.6155098,21279940.3361174,20259972.4182885,23338364.6086527,24045000.3571844
22670358.7390174,22967879.8443097,22312077.0652169,21280185.303802,20259884.0654749,23337721.7851546,24045375.5734745
22670737.0994445,22967295.6215107,22312640.5832645,21280430.3163016,20259795.8194332,23337078.9869173,24045750.8877851
22671115.5404569,22966711.4426357,22313204.1669058,21280675.3702293,20259707.6679243,23336436.2121054,24046126.2998093
22671494.0610573,22966127.3061413,22313767.823836,21280920.4608504,20259619.6250799,23335793.4605469,24046501.8180004
22671872.6684761,22965543.2168462,22314331.5350496,21281165.5877931,20259531.6779765,23335150.7375654,24046877.4277435
22672251.356987,22964959.1733084,22314895.3128838,21281410.7560016,20259443.8247519,23334508.0426022,24047253.1378129
22672630.1267248,22964375.1665456,22315459.1567511,21281655.9626713,20259356.0725507,23333865.3717056,24047628.9465845
22673008.9796276,22963791.2057476,22316023.0672919,21281901.2131641,20259268.4228127,23333222.7266138,24048004.8573804
22673387.9136572,22963207.2878639,22316587.0497445,21282146.4971057,20259180.8702511,23332580.1030159,24048380.868823
22673766.928291,22962623.4137604,22317151.0901186,21282391.8242164,20259093.4170256,23331937.5061541,24048756.969429
22674146.0292906,22962039.5798598,22317715.1965348,21282637.1893255,20259006.0664408,23331294.9323345,24049133.1731199
22674525.2105067,22961455.7874088,22318279.3709918,21282882.600257,20258918.8120667,23330652.3864089,24049509.4738426
22674904.4717765,22960872.0377584,22318843.6080982,21283128.0437338,20258831.6605629,23330009.8631876,24049885.8756882
22675283.8161138,22960288.3353337,22319407.9127406,21283373.5300816,20258744.6084296,23329367.364182,24050262.3761013
22675663.2462074,22959704.6761896,22319972.2806152,21283619.0549888,20258657.6593082,23328724.8891342,24050638.9674301
22676042.7622344,22959121.0592843,22320536.7175082,21283864.6216837,20258570.8040254,23328082.440836,24051015.6645569
22676422.354752,22958537.4818446,22321101.2237938,21284110.2241017,20258484.0536062,23327440.015511,24051392.4628997
22676802.024143,22957953.9513561,22321665.7939697,21284355.8704708,20258397.4026929,23326797.6196716,24051769.3598003
22677181.7791926,22957370.4649172,22322230.4282945,21284601.5593897,20258310.8483357,23326155.2473669,24052146.3545016
22677561.6161617,22956787.0198445,22322795.1303265,21284847.2848974,20258224.3979931,23325512.9023406,24052523.4484705
22677941.5369241,22956203.6218702,22323359.8948287,21285093.0483424,20258138.0459433,23324870.5813928,24052900.638493
22678321.538265,22955620.2674419,22323924.7300015,21285338.8542977,20258051.7969718,23324228.2832579,24053277.9281101
22678701.6180018,22955036.9540855,22324489.6309241,21285584.699754,20257965.6477343,23323586.0098874,24053655.3151478
22679081.7787004,22954453.6802255,22325054.5940449,21285830.5828583,20257879.5968889,23322943.7620648,24054032.7997745
22679462.0251691,22953870.453759,22325619.6278917,21286076.5017271,20257793.6449019,23322301.5413183,24054410.3865716
22679842.3557513,22953287.2683676,22326184.7255778,21286322.464241,20257707.7943523,23321659.3460455,24054788.0717872
22680222.7670758,22952704.1279579,22326749.8890606,21286568.4628301,20257622.0402866,23321017.1807703,24055165.854033
22680603.2581663,22952121.0324234,22327315.1126903,21286814.4967813,20257536.3842243,23320375.0359175,24055543.7295362
22680983.8283511,22951537.9823286,22327880.4023695,21287060.5743934,20257450.8312489,23319732.9130141,24055921.711313
22681364.4820216,22950954.9782024,22328445.7533526,21287306.6940725,20257365.3836098,23319090.8163471,24056299.7813789
22681745.220409,22950372.0111717,22329011.1807218,21287552.8524612,20257280.0314015,23318448.7451938,24056677.9577746
22682126.0370389,22949789.0911663,22329576.6709563,21287799.0538768,20257194.7791692,23317806.6962999,24057056.2308223
22682506.9411302,22949206.2132212,22330142.2229194,21288045.2868572,20257109.6264835,23317164.6784437,24057434.6002476
22682887.9170335,22948623.3783394,22330707.841608,21288291.5618826,20257024.5714236,23316522.6880103,24057813.06359
22683268.9795347,22948040.5844677,22331273.5226932,21288537.8810784,20256939.6163313,23315880.7233302,24058191.6302969
22683650.1208077,22947457.8360652,22331839.2709392,21288784.2378178,20256854.7626633,23315238.7831742,24058570.2933821
22684031.3393114,22946875.1299835,22332405.0851519,21289030.6318941,20256770.0129877,23314596.8656036,24058949.0521474
22684412.6432359,22946292.4729655,22332970.9625503,21289277.0656903,20256685.3619001,23313954.9685489,24059327.910827
22684794.0228409,22945709.8546314,22333536.9087835,21289523.5392305,20256600.8082706,23313313.1062381,24059706.8671029
22685175.4916194,22945127.2862286,22334102.9213409,21289770.052746,20256516.3545356,23312671.2642116,24060085.9213331
22685557.0453075,22944544.7549014,22334669.0033742,21290016.6023612,20256432.0019733,23312029.4516133,24060465.080672
22685938.6785782,22943962.2686249,22335235.1420292,21290263.1917099,20256347.7486012,23311387.6628219,24060844.3355194
22686320.3949948,22943379.8258656,22335801.3491799,21290509.8260201,20256263.5925136,23310745.8945485,24061223.6919474
