carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3137737,22971310.9412057,22308757.1399,21278711.2764474,20260402.958002,23341645.5207596,24043109.3282186
22668451.1927508,22970726.4643321,22309320.2683261,21278956.0611847,20260314.1021593,23341002.5702893,24043484.0461784
22668829.1517722,22970142.0334425,22309883.4658358,21279200.8832776,20260225.3474654,23340359.6438442,24043858.8545305
22669207.1957118,22969557.6399543,22310446.7285735,21279445.7450142,20260136.6936219,23339716.7461227,24044233.7688061
22669585.3182419,22968973.2948879,22311010.0572586,21279690.6468857,20260048.1389214,23339073.8681088,24044608.7815628
22669963.5275322,22968388.9931277,22311573.4533403,21279935.5857486,20259959.6823667,23338431.0253457,24044983.8932745
22670341.8169782,22967804.7321032,22312136.9184261,21280180.5656679,20259871.3274206,23337788.2040112,24045359.1006883
22670720.1873388,22967220.5201794,22312700.442755,21280425.5857139,20259783.0700821,23337145.4067861,24045734.4045859
22671098.6426615,22966636.3444355,22313264.0354378,21280670.6428608,20259694.9168294,23336502.6299074,24046109.808102
22671477.1742499,22966052.215153,22313827.6912268,21280915.7398255,20259606.8588186,23335859.8748827,24046485.3098575
22671855.7940825,22965468.1269534,22314391.4182353,21281160.8817772,20259518.9062053,23335217.146026,24046860.9148174
22672234.49107,22964884.0827137,22314955.2038284,21281406.0580214,20259431.0473107,23334574.4417537,24047236.6198565
22672613.2729559,22964300.0807692,22315519.0550374,21281651.2761324,20259343.2864354,23333931.7662709,24047612.4228279
22672992.1346044,22963716.1209232,22316082.978021,21281896.5364748,20259255.6296208,23333289.1159682,24047988.3197959
22673371.0781436,22963132.2087905,22316646.9637946,21282141.8317235,20259168.0734554,23332646.48819,24048364.3200816
22673750.0983486,22962548.3385836,22317211.0168893,21282387.165706,20259080.6130407,23332003.8831023,24048740.4184712
22674129.2094322,22961964.5045287,22317775.1298805,21282632.5460665,20258993.2567358,23331361.3003711,24049116.6132703
22674508.4043155,22961380.7178834,22318339.3111436,21282877.9674446,20258906.002804,23330718.7464383,24049492.9085246
22674887.6762774,22960796.9743722,22318903.5651448,21283123.4176581,20258818.8475368,23330076.2265885,24049869.2990709
22675267.0369411,22960213.2744138,22319467.8810299,21283368.9087594,20258731.7922686,23329433.7251742,24050245.7919102
22675646.471156,22959629.6216929,22320032.2639787,21283614.4415492,20258644.8360174,23328791.2510535,24050622.384223
22676025.989263,22959046.0096045,22320596.7106824,21283860.0137993,20258557.9854915,23328148.7943357,24050999.0724758
22676405.5903353,22958462.4375543,22321161.2214791,21284105.6294327,20258471.2248769,23327506.3632375,24051375.8612707
22676785.2734721,22957878.9094949,22321725.7990478,21284351.2787425,20258384.5641867,23326863.9636267,24051752.748394
22677165.038227,22957295.4281482,22322290.4418789,21284596.9694491,20258298.0083387,23326221.5850089,24052129.7330646
22677544.8828809,22956711.9834103,22322855.1509333,21284842.7035,20258211.550276,23325579.2306465,24052506.8198148
22677924.8115557,22956128.5885117,22323419.9259282,21285088.4760877,20258125.1906112,23324936.9076898,24052884.0052877
22678304.8218995,22955545.2342529,22323984.7691201,21285334.2846413,20258038.9324503,23324294.6052775,24053261.2817678
22678684.9130984,22954961.9199324,22324549.6696039,21285580.1386485,20257952.7768393,23323652.330829,24053638.6602599
22679065.0841014,22954378.6555255,22325114.6404647,21285826.031007,20257866.7159001,23323010.0810717,24054016.1390917
22679445.3363356,22953795.4305453,22325679.6792923,21286071.9583026,20257780.752792,23322367.8513497,24054393.7124456
22679825.670563,22953212.2525329,22326244.7848272,21286317.9267456,20257694.8927707,23321725.6554414,24054771.383418
22680206.082093,22952629.1143875,22326809.9520076,21286563.9439648,20257609.1360586,23321083.4782169,24055149.1500035
22680586.5797933,22952046.0186816,22327375.1870024,21286809.9918556,20257523.4759747,23320441.3338294,24055527.0218803
22680967.1646497,22951462.9690399,22327940.4866515,21287056.0809321,20257437.9193865,23319799.2086709,24055904.9971704
22681347.8261052,22950879.9662049,22328505.8541912,21287302.2109874,20257352.4591786,23319157.1116192,24056283.0671504
22681728.5702228,22950297.0041095,22329071.2885161,21287548.3800722,20257267.1015369,23318515.0396409,24056661.2378794
22682109.3992078,22949714.0872187,22329636.7840332,21287794.5859299,20257181.8404905,23317872.9951063,24057039.503209
22682490.304638,22949131.2107788,22330202.3428487,21288040.8357084,20257096.6793315,23317230.9691002,24057417.8723043
22682871.2941526,22948548.3784735,22330767.9683661,21288287.1229459,20257011.6183471,23316588.9747081,24057796.3337747
22683252.3620696,22947965.5871052,22331333.6579694,21288533.4450502,20256926.6556272,23315947.0060119,24058174.8993012
22683633.5172627,22947382.8465421,22331899.4171649,21288779.8084641,20256841.7967497,23315305.0547325,24058553.5590007
22684014.7490333,22946800.1466889,22332465.2423581,21289026.2122153,20256757.0365526,23314663.1302917,24058932.3113059
22684396.0705614,22946217.4920148,22333031.1287278,21289272.6558745,20256672.3776251,23314021.2378582,24059311.1656178
22684777.4646482,22945634.877767,22333597.0820301,21289519.1393737,20256587.8167519,23313379.3701933,24059690.1208317
22685158.9475068,22945052.3048047,22334163.103447,21289765.6624859,20256503.3594931,23312737.5265971,24060069.1694937
22685540.5044794,22944469.7758409,22334729.1871308,21290012.2250245,20256418.9992634,23312095.7132652,24060448.3219283
22685922.1496294,22943887.2968785,22335295.3352673,21290258.8320553,20256334.7345013,23311453.9233614,24060827.5686861
22686303.8672904,22943304.8547381,22335861.5502261,21290505.4792169,20256250.5729829,23310812.1507409,24061206.9128398
