pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668070.9143142,22971310.5726974,22308757.1217078,21278712.065646,20260403.2711633,23341645.8798238,24043109.2431804
22668449.2550578,22970725.9232706,22309320.2192425,21278957.0199657,20260314.2795034,23341002.6936666,24043484.066176
22668827.1689585,22970141.4178586,22309883.4727062,21279201.7683248,20260225.7865975,23340359.6915112,24043858.6664328
22669205.3655282,22969556.9564809,22310446.4865239,21279446.734136,20260137.2148368,23339716.9513632,24044233.3805019
22669583.7378354,22968972.5013511,22311009.8856642,21279691.8350692,20260048.5540107,23339074.0152086,24044608.3718718
22669961.8102453,22968388.0959269,22311573.174741,21279936.5517632,20259960.0400047,23338431.0504942,24044983.5642544
22670340.147043,22967803.9658017,22312136.9531103,21280181.7178915,20259871.3424238,23337788.2138666,24045358.6059475
22670718.5805747,22967219.7232624,22312700.5771477,21280426.8483736,20259782.8494429,23337145.3987123,24045734.2013115
22671097.1921155,22966635.596081,22313264.1508832,21280671.6995899,20259694.7157656,23336502.5739056,24046109.806623
22671475.7153743,22966051.5875499,22313827.7145829,21280916.6948823,20259606.5313708,23335859.7583248,24046485.2840437
22671854.59303,22965467.5279757,22314391.2805241,21281161.8170359,20259518.80936,23335216.8752522,24046861.0872756
22672233.1451901,22964883.4930582,22314954.9066713,21281407.1214703,20259430.9689511,23334573.8876358,24047236.8686149
22672611.9377821,22964299.5382069,22315518.7709986,21281652.3825644,20259343.4684326,23333931.0779674,24047612.636045
22672990.6929991,22963715.5972458,22316082.7555828,21281897.6762483,20259255.8105078,23333288.3040853,24047988.4112639
22673369.735756,22963131.4686394,22316646.4979079,21282142.8935592,20259168.1003182,23332645.6069981,24048364.5207058
22673748.9108366,22962547.7903092,22317210.3823548,21282388.4378711,20259080.6598307,23332003.224157,24048740.4013739
22674127.9594253,22961964.0257955,22317774.6548073,21282633.6615342,20258993.2243514,23331360.7183141,24049116.3705089
22674507.1934212,22961380.5007071,22318339.1594345,21282879.3140579,20258905.8838368,23330718.1618124,24049492.6089653
22674886.4389522,22960796.860554,22318903.2843396,21283124.7051254,20258818.6723126,23330075.5121164,24049869.0696986
22675265.7020527,22960212.9212571,22319467.7005044,21283370.4564748,20258731.6036137,23329432.8641806,24050245.581345
22675645.2661122,22959629.3903335,22320032.0207887,21283616.0666152,20258644.6773317,23328790.3804202,24050622.2891743
22676024.748343,22959045.8535532,22320596.3911431,21283861.5655744,20258557.6437517,23328148.048344,24050998.8688873
22676404.6557596,22958462.3487087,22321160.9944681,21284107.1406413,20258470.81581,23327505.3279451,24051375.5853374
22676784.5332148,22957878.620508,22321725.530256,21284352.8792606,20258384.230248,23326862.9662496,24051752.3075163
22677164.1562664,22957294.9908987,22322290.313668,21284598.5253023,20258297.9387584,23326220.3839333,24052129.228972
22677544.1035993,22956711.704941,22322854.8211262,21284843.9767738,20258211.4501056,23325577.9310133,24052506.1039545
22677923.8732124,22956128.2997355,22323419.8268907,21285089.6752442,20258125.2324931,23324935.3115156,24052883.4430599
22678304.0469663,22955544.8756497,22323984.7093202,21285335.5355108,20258039.1456693,23324293.0956868,24053260.740812
22678683.9348325,22954961.4923356,22324549.5115792,21285581.3624873,20257952.9016955,23323650.8954749,24053638.1380359
22679064.085954,22954377.9611344,22325114.6131427,21285827.2791732,20257866.7081378,23323008.7577959,24054015.5895458
22679444.4862075,22953794.9264692,22325679.6199525,21286073.012458,20257780.8143818,23322366.4821535,24054393.2053016
22679824.7566444,22953211.8902463,22326244.5819136,21286319.0012713,20257695.0602366,23321724.4451846,24054770.8614717
22680205.1541673,22952628.6932008,22326809.6253768,21286564.8755269,20257609.2622284,23321082.0740049,24055148.3990812
22680585.6554581,22952045.9581623,22327375.1181513,21286810.8253491,20257523.6071732,23320439.8137244,24055526.1940171
22680966.4863717,22951462.8327922,22327940.3804225,21287056.9454171,20257438.0778061,23319797.6537058,24055904.0758003
22681347.1304064,22950879.5716147,22328505.5662074,21287303.0843166,20257352.4934747,23319155.5554831,24056282.1496171
22681727.8678042,22950296.3236098,22329071.0438387,21287549.1395,20257267.1336734,23318513.5018645,24056660.3608944
22682108.5259875,22949713.1860759,22329636.2502382,21287795.4341947,20257181.8197386,23317871.5272138,24057038.7652239
22682489.5143548,22949130.0530394,22330201.7772139,21288041.6931217,20257096.346467,23317229.6005992,24057417.0912775
22682870.6619889,22948547.1500885,22330767.1932168,21288287.8489274,20257011.2504672,23316587.6040603,24057795.6445418
22683251.8793426,22947964.3812567,22331332.5426411,21288534.2776382,20256926.2678453,23315945.6464395,24058174.2889702
22683633.2588008,22947381.8066034,22331898.3755732,21288780.3906019,20256841.5249436,23315303.9612374,24058553.1503547
22684014.5032501,22946799.1425168,22332464.2487095,21289026.7939896,20256756.7956384,23314661.9187449,24058931.7680948
22684395.7732112,22946216.483183,22333030.1708203,21289273.1953463,20256672.1970839,23314020.0010766,24059310.4325585
22684777.2552506,22945633.9192223,22333596.0821639,21289519.768293,20256587.5888709,23313378.1715864,24059689.2777805
22685159.1502236,22945051.4948479,22334161.9945284,21289766.5851776,20256503.1985633,23312736.3249167,24060068.1783521
22685540.7077107,22944468.9151967,22334728.078824,21290013.3086968,20256418.8335773,23312094.7112543,24060447.5799759
22685922.4278705,22943886.6358645,22335294.4620003,21290259.8474081,20256334.6947523,23311452.8594841,24060826.8791182
22686304.1601592,22943304.3097424,22335860.8052312,21290506.3253124,20256250.3854619,23310811.0333903,24061206.3221782
