carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3377797,22971386.0441522,22308697.3067706,21278716.098525,20260415.6703006,23341579.0911515,24043125.7370493
22668468.2050573,22970801.5603466,22309260.4307516,21278960.8718888,20260326.8199947,23340936.1433814,24043500.4573231
22668846.1462546,22970217.1229607,22309823.6208938,21279205.6857114,20260238.0716968,23340293.2218987,24043875.2774686
22669224.1771542,22969632.7332061,22310386.8753141,21279450.5347803,20260149.4237035,23339650.3230211,24044250.2054471
22669602.2904371,22969048.3855276,22310950.1999536,21279695.4217395,20260060.8714141,23339007.4497273,24044625.2240586
22669980.4857297,22968464.0798794,22311513.5904045,21279940.3527437,20259972.4237802,23338364.6012246,24045000.3454269
22670358.765594,22967879.811187,22312077.0374668,21280185.3247015,20259884.0715753,23337721.7797188,24045375.5584231
22670737.123842,22967295.58874,22312640.5571353,21280430.3339986,20259795.8259059,23337078.9811898,24045750.8695452
22671115.5656712,22966711.4110686,22313204.1406699,21280675.3857455,20259707.6719241,23336436.2060382,24046126.2851895
22671494.0895016,22966127.2766383,22313767.7925197,21280920.4756452,20259619.6177326,23335793.4579267,24046501.8038714
22671872.69315,22965543.1849716,22314331.5061323,21281165.6031749,20259531.6663797,23335150.7327669,24046877.4166056
22672251.3833004,22964959.1366671,22314895.2898153,21281410.7680816,20259443.8141691,23334508.0324163,24047253.1285783
22672630.1550874,22964375.1284705,22315459.1357015,21281655.9786698,20259356.0646593,23333865.3544197,24047628.9340572
22673009.0132611,22963791.1704388,22316023.0486149,21281901.2259156,20259268.4159363,23333222.7088105,24048004.8415666
22673387.9516694,22963207.2512096,22316587.0260588,21282146.5127548,20259180.8665281,23332580.0884239,24048380.8481011
22673766.9691174,22962623.3740588,22317151.0685102,21282391.843527,20259093.4152037,23331937.4907509,24048756.9521889
22674146.0668584,22962039.5404542,22317715.1793003,21282637.2075085,20259006.0651373,23331294.914138,24049133.1575466
22674525.2485609,22961455.7484859,22318279.3569556,21282882.6136345,20258918.8126711,23330652.3646976,24049509.4569136
22674904.5087918,22960872.0021352,22318843.6014831,21283128.0605621,20258831.6628297,23330009.8397923,24049885.8622386
22675283.8465199,22960288.3004127,22319407.9093115,21283373.5490519,20258744.6165716,23329367.3440081,24050262.3626927
22675663.2740803,22959704.6395552,22319972.2824674,21283619.0747471,20258657.6666741,23328724.8738812,24050638.95828
22676042.7832917,22959121.0234511,22320536.7217693,21283864.6349495,20258570.8192152,23328082.4303838,24051015.6534803
22676422.3731648,22958537.4492403,22321101.2272194,21284110.2360559,20258484.0687287,23327440.0041696,24051392.4516569
22676802.0448721,22957953.9190145,22321665.7959083,21284355.8790783,20258397.4216646,23326797.6079402,24051769.3461441
22677181.7979203,22957370.4306757,22322230.4314488,21284601.5609415,20258310.8724722,23326155.2301327,24052146.3400142
22677561.6324558,22956786.9857101,22322795.1303616,21284847.2845125,20258224.4204331,23325512.8843804,24052523.4348281
22677941.5504078,22956203.5886837,22323359.8982586,21285093.0494647,20258138.071336,23324870.5622117,24052900.6277567
22678321.5516422,22955620.2310654,22323924.7294427,21285338.8517482,20258051.8184545,23324228.2674701,24053277.9173743
22678701.6322613,22955036.9143968,22324489.6259383,21285584.691219,20257965.6696747,23323585.9973418,24053655.3036257
22679081.7938432,22954453.6430519,22325054.5883958,21285830.5760454,20257879.6215413,23322943.7516127,24054032.783969
22679462.0358481,22953870.4121405,22325619.6170466,21286076.4968164,20257793.6721515,23322301.5268213,24054410.3628917
22679842.3638059,22953287.2330741,22326184.7137457,21286322.4554975,20257707.8204884,23321659.3284748,24054788.0442186
22680222.7706836,22952704.0947608,22326749.8808527,21286568.4530189,20257622.0727663,23321017.1607893,24055165.8259593
22680603.2615926,22952120.9976985,22327315.1031479,21286814.4951795,20257536.4212427,23320375.014082,24055543.7031727
22680983.8340939,22951537.9468407,22327880.3935844,21287060.5725732,20257450.8636465,23319732.8961801,24055921.6780483
22681364.4891421,22950954.9308825,22328445.7530075,21287306.6900604,20257365.408033,23319090.7974885,24056299.7558589
22681745.2207371,22950371.9627269,22329011.1760189,21287552.8458233,20257280.0532651,23318448.7260415,24056677.9263485
22682126.0355511,22949789.0392432,22329576.6659665,21287799.0431371,20257194.8015504,23317806.6861415,24057056.195443
22682506.9332717,22949206.1580349,22330142.2210357,21288045.2821486,20257109.644866,23317164.6615,24057434.5663012
22682887.9130584,22948623.324336,22330707.8372668,21288291.5608679,20257024.5907758,23316522.6709978,24057813.0320449
22683268.977941,22948040.5337802,22331273.523906,21288537.8749585,20256939.6363212,23315880.6993264,24058191.5994246
22683650.1137978,22947457.7797432,22331839.2675964,21288784.2299841,20256854.7830457,23315238.7566147,24058570.2647897
22684031.3435266,22946875.0783883,22332405.0821228,21289030.6245634,20256770.0261913,23314596.835472,24058949.0279352
22684412.6480506,22946292.417179,22332970.9610457,21289277.0556907,20256685.3742317,23313954.9487667,24059327.8934144
22684794.0332217,22945709.8001873,22333536.9081791,21289523.5284458,20256600.8253966,23313313.0792882,24059706.8462761
22685175.502344,22945127.2303801,22334102.9212757,21289770.0414297,20256516.3691195,23312671.2367802,24060085.9060138
22685557.0522621,22944544.7022295,22334668.996665,21290016.594234,20256432.0139447,23312029.4221393,24060465.0645668
22685938.6800475,22943962.2160566,22335235.140327,21290263.1859301,20256347.7619292,23311387.6304617,24060844.3234401
22686320.3871976,22943379.7728414,22335801.3496255,21290509.8169764,20256263.6058786,23310745.8679642,24061223.6790015
