dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.6226989501324,112.948718582415,-104.528671456019,-44.9880832823361,20.703162186802,123.254876036552,-67.4157786171752
-68.6532151207752,112.96675362527,-104.541487580649,-45.0073243505202,20.675796945419,123.249441556225,-67.4247190881931
-68.6953571133379,112.961249134106,-104.560637080021,-45.0162620971678,20.6681510710098,123.255727559431,-67.4579077544367
-68.6919108408962,112.955149107353,-104.568763300321,-45.0462504920766,20.6522367978018,123.264306074405,-67.4899056259085
-68.736984155412,112.936844888917,-104.559798559033,-45.0419042753146,20.6462934114175,123.243830671639,-67.4834744615331
-68.7480533291712,112.91823218463,-104.579657824854,-45.0650921836693,20.6348078659957,123.218790752414,-67.5035347843608
-68.7598681731187,112.917084849707,-104.601231335407,-45.056363607995,20.6223292481061,123.194015773407,-67.5424463682394
-68.7538687942225,112.910779819074,-104.62187131369,-45.0803739395767,20.6217588780106,123.179300187525,-67.5541355128938
-68.7872676135226,112.888772714944,-104.640772537975,-45.0898632666977,20.5802606658479,123.170753109733,-67.5666685479418
-68.8183770462881,112.890054572579,-104.655292349807,-45.0885539406432,20.5385688575303,123.175727776716,-67.5736623345002
-68.839429894142,112.875104060543,-104.661457343048,-45.0990256264625,20.5223513601069,123.175862790184,-67.583097574195
-68.8530346246537,112.860203617094,-104.668171584431,-45.0885171770791,20.4952893788789,123.188065698246,-67.5989029337295
-68.8777967749578,112.84612531245,-104.666663921165,-45.0934251765479,20.4575992352189,123.185752591285,-67.618817747962
-68.9053593294223,112.816980667893,-104.655325921231,-45.0722831204791,20.4148150772078,123.187536262261,-67.6441118242174
-68.9230238225942,112.785974645799,-104.692860869397,-45.0756736183094,20.3937574961173,123.189824842188,-67.6867937486776
-68.9529302205402,112.77228184085,-104.713168769109,-45.0773619696124,20.3903566727705,123.187987259195,-67.6836005371901
-68.9600654319441,112.779508199515,-104.72434274039,-45.1060377556646,20.362277726786,123.169270110827,-67.7290337285699
-68.9737544765192,112.770893527773,-104.75231855739,-45.0932926607576,20.3549024125663,123.158766566603,-67.722568765107
-68.9960628648918,112.768143190546,-104.758514392107,-45.0880228265127,20.3213630956367,123.144529823857,-67.7369149645842
-69.0178886432101,112.75796168254,-104.774514403069,-45.0992145486267,20.3132140340819,123.132543265596,-67.7562461516551
-69.0547625437957,112.738796549105,-104.785079303243,-45.096670902206,20.2991621888002,123.145899794321,-67.7929626921119
-69.0540136845358,112.734282390054,-104.786759144859,-45.0958855171695,20.2808915376502,123.123213121492,-67.8339537873317
-69.0578872416306,112.738312173758,-104.799142903919,-45.1225154978933,20.2903334355574,123.113417282236,-67.8677060358927
-69.063336646042,112.715355673371,-104.836684789145,-45.1327471516156,20.2823969434146,123.102946828105,-67.8710922400501
-69.0728204317625,112.711352718251,-104.840127178468,-45.1401095445641,20.2600852464587,123.105511902315,-67.8968253104082
-69.0661801528136,112.718826943266,-104.85390396017,-45.1196251984248,20.2641105835602,123.086104101033,-67.923192511862
-69.0859793999581,112.676226102638,-104.892795960813,-45.1459513482283,20.2557161285809,123.105164524596,-67.925342276903
-69.0893381761558,112.695266161355,-104.889781698331,-45.1348614630774,20.2333753189343,123.10288572883,-67.9103486282223
-69.0939482954791,112.684837350378,-104.905669657053,-45.1349721783311,20.2173198963907,123.098598010953,-67.9329027465582
-69.1081511611959,112.67736154225,-104.909458123037,-45.1483105337785,20.1910786389487,123.101690267933,-67.9664809580783
-69.138849623958,112.667863781784,-104.913359556201,-45.1565983793793,20.1735897847345,123.091056644516,-67.9914661564831
-69.1632039735082,112.653729437975,-104.942065578578,-45.1326887639027,20.142021713546,123.082539533313,-67.9770991760567
-69.1813468840266,112.626794347787,-104.97967989314,-45.158870332569,20.1194587441674,123.068331511581,-67.9763221207875
-69.1947543344562,112.622612252472,-105.00107435189,-45.1663311563252,20.0792113508071,123.087190545819,-68.0097937820884
-69.2221838444332,112.606820118914,-105.030568355353,-45.1726781165009,20.0523675908007,123.087331094709,-68.0468879652938
-69.2241808350084,112.601413225769,-105.055623659281,-45.1760086200624,20.0367009737646,123.086962429112,-68.0744650266037
-69.2580277866731,112.59595629188,-105.087079533247,-45.1847038851987,20.0258960359601,123.090660232071,-68.0910446180081
-69.2738100781216,112.577176163645,-105.112828162068,-45.1919460581776,19.9886473630157,123.085044742432,-68.1537163036752
-69.3178459009915,112.581749764082,-105.119387365256,-45.1927747338149,19.9687351478523,123.097727193336,-68.1699387460716
-69.3345151946723,112.593632477586,-105.158254124023,-45.1856809044587,19.9680695183788,123.083899410112,-68.224436031196
-69.3154633175741,112.597174857939,-105.178654619929,-45.2196689227196,19.9495817989343,123.109561662321,-68.2439321223527
-69.3195738057136,112.564126497961,-105.183535913131,-45.2314180460535,19.928180612261,123.087429701851,-68.2545444806426
-69.3365412302516,112.556058076038,-105.192280973504,-45.236356625594,19.9175240986829,123.074288659388,-68.293569811509
-69.3667416094083,112.558477891768,-105.196067225502,-45.2521634573779,19.8942751293954,123.088505395129,-68.303557439408
-69.3883085877929,112.562304309531,-105.228854118551,-45.2598443991002,19.8859582626845,123.075921553842,-68.3330124951169
-69.4058133179641,112.552006888791,-105.243588102107,-45.2810635058384,19.8754444449862,123.088514890549,-68.377649410851
-69.4250703005997,112.562282964187,-105.243916675726,-45.3174413229336,19.8332169880226,123.089435139055,-68.394204734705
-69.452257376619,112.566171197944,-105.258354733783,-45.3312336981951,19.8010093806967,123.100148884648,-68.4415005928322
-69.4708894948568,112.566475323906,-105.277085573222,-45.3404363192899,19.7599676096937,123.09427661366,-68.4736636229319
-69.4743036357481,112.552898432747,-105.291587482249,-45.3630543469312,19.7405847472722,123.097762519042,-68.4937334444266
-69.4858638151736,112.536368684776,-105.303039484835,-45.3841782130557,19.7462100629344,123.110766937729,-68.4984153842901
-69.5239923083312,112.542508533133,-105.308336739245,-45.3865754739593,19.6901492049436,123.119609526829,-68.5251170699296
-69.5267875628204,112.544200728768,-105.32001552135,-45.3927615401901,19.6488218913475,123.126843973913,-68.5610376690867
-69.5326397153895,112.55074598885,-105.317021364707,-45.3893829103369,19.6366306920761,123.112024367846,-68.580265010297
-69.5490060316299,112.553909425828,-105.311085497182,-45.3843279375096,19.6116444348995,123.102063268142,-68.5902269815813
-69.5629055050695,112.540408193172,-105.330355588438,-45.3970920225635,19.5979924485571,123.097656579179,-68.5920280771102
-69.5824547501218,112.520625865511,-105.359850865514,-45.413540940736,19.5866546336419,123.109003914949,-68.6412147544125
-69.588026526423,112.520856902746,-105.350494305515,-45.4016556794531,19.5724829747114,123.092566805812,-68.6819136092707
-69.586951110057,112.528459288882,-105.358540118559,-45.4152836388235,19.565357711928,123.08269089652,-68.698273877919
-69.5949622728222,112.522433335984,-105.36365822303,-45.416610101232,19.5370755356657,123.085612145724,-68.7179883274037
-69.6257108898232,112.531256774855,-105.362109864103,-45.4138805043877,19.513417639452,123.084872599291,-68.7446461951492
-69.6564102766014,112.506939714839,-105.374437780969,-45.4277826199924,19.4907878451514,123.086279176935,-68.784436441614
-69.6579930827913,112.504186017889,-105.391647735801,-45.4515262864525,19.4877013221233,123.091776530721,-68.8147337485818
-69.6696768756505,112.504452640772,-105.37685055335,-45.4558772102341,19.4663369313382,123.080725295453,-68.8252082608462
-69.7283439291895,112.486368274609,-105.381480255481,-45.450711006128,19.4264699068013,123.089528962696,-68.8344894882911
-69.7638316444453,112.493619915705,-105.400240378819,-45.4677686479225,19.4030089859017,123.063421828557,-68.8589782892703
-69.7650129374757,112.497427396726,-105.408561981752,-45.4752418085225,19.3861161209541,123.068371047495,-68.878867960426
-69.7992031001848,112.477627731301,-105.440383471342,-45.5003874566637,19.3685925346233,123.073677030541,-68.8901767842457
-69.8114518903735,112.448042286401,-105.442455929897,-45.5244581818474,19.352101576688,123.068547577307,-68.9286844172756
-69.8439173658436,112.458062238897,-105.419605196201,-45.5335530439827,19.3140141739965,123.08405676137,-68.9497218424028
-69.8527044324559,112.442020515207,-105.415295959637,-45.5176519076942,19.2905080639085,123.083151972037,-68.9492663114366
-69.8693909092137,112.433536791815,-105.426294320097,-45.5260536308755,19.2560868852655,123.058907026914,-68.9590986723409
-69.8779154952926,112.437107602579,-105.467136273386,-45.5535062622136,19.2168801721272,123.062781998685,-68.9667030678726
-69.9045785699395,112.425855613197,-105.472185865872,-45.5698700825674,19.2273360389826,123.079126373959,-68.9788615549573
-69.9191348596367,112.419218999178,-105.452770452475,-45.557389104008,19.2215091244433,123.058850885808,-69.0055988633509
-69.9404688630288,112.414825269737,-105.456343366317,-45.5916083908125,19.2092386541155,123.029583307302,-69.0230835229957
-69.9429145127661,112.408313767094,-105.481904324861,-45.6176458591174,19.1706028606622,123.011757218461,-69.0467402708178
-69.971873043805,112.401864391082,-105.501442326695,-45.6232404959769,19.1365191074481,122.997959254645,-69.0607267969373
-69.9918853243982,112.3921494092,-105.516508917994,-45.6521880751872,19.0982888683681,122.978855991726,-69.0875106749128
-70.0220373978928,112.386073596117,-105.520965314801,-45.6521837795589,19.0874507849149,122.973117617733,-69.0966041470012
-70.0164686068373,112.399874687342,-105.51749435173,-45.6792626578973,19.0497496496344,122.987773348069,-69.0999961711259
-70.0335529750824,112.381841915553,-105.518465441204,-45.6812337976039,19.0184051598929,122.984387784059,-69.1102318811892
-70.0571572132136,112.355515330862,-105.528367217353,-45.6832011456727,18.9995416683258,122.999110990464,-69.1021232451811
-70.0921542921125,112.361497501841,-105.547296145854,-45.6782705851845,18.9833387591317,123.031403907079,-69.1124568016975
-70.0960860739917,112.355710620269,-105.568319429278,-45.6716968428719,18.9726746771209,123.027922031253,-69.1196850986428
-70.1107420275655,112.330249238346,-105.594984246746,-45.6740575958937,18.9467850935485,123.019057551559,-69.1380573207422
-70.1174479050963,112.327143243632,-105.632928133637,-45.6761173462656,18.9469717466117,123.025628330636,-69.1740991158228
-70.1165139126986,112.31324781683,-105.65669426622,-45.6834086202236,18.9278529184106,123.046850485582,-69.171978403838
-70.1410448856518,112.294844377049,-105.680392447526,-45.6921059772635,18.8956811938128,123.035066420824,-69.2134116049789
-70.1304901513875,112.276311004699,-105.701867709567,-45.7294170187323,18.8703050226612,123.026361200188,-69.2037051717231
-70.1378620333383,112.275391280269,-105.72118143433,-45.7538856611966,18.8617254409019,123.04472954126,-69.2277154231058
-70.1372139922837,112.289895909801,-105.733873072147,-45.7559725175106,18.8333810778077,123.061009729862,-69.2585041710142
-70.1422695082973,112.295883753656,-105.718639043016,-45.7631108236073,18.8349005280512,123.047362123608,-69.2832395402981
-70.1597535705493,112.294013275433,-105.735849891054,-45.7751838439643,18.810654051601,123.05141376097,-69.2906998926731
-70.150569921974,112.278338610644,-105.745395586126,-45.7746242280936,18.7821522009608,123.045017465203,-69.3107744375237
-70.1532443261393,112.254095660037,-105.77282018254,-45.7802353593285,18.7507785704517,123.048237619364,-69.3517212030124
-70.1809257459504,112.248329295199,-105.767681444597,-45.7991754136748,18.7465869781638,123.022841184261,-69.3600965546942
-70.1969452560369,112.241386227532,-105.777270539935,-45.7846343161071,18.72641156574,123.037787001327,-69.3816765614077
-70.2077002827672,112.242040037851,-105.779213727917,-45.7856207055828,18.7057768912475,123.041727009968,-69.3986058513899
-70.2178165042348,112.234181065045,-105.798933982215,-45.8012137715829,18.6979871224442,123.051591678666,-69.4014291108605
-70.2405131125952,112.242293713636,-105.819712551525,-45.8111954168293,18.7040470068005,123.069097649112,-69.4252624304105
-70.2609700449303,112.204457678314,-105.809785057223,-45.8021264207426,18.6988651028079,123.093963353495,-69.4425135516914
-70.2627327413468,112.199593432879,-105.831669496621,-45.8019176987186,18.7110197422602,123.09877193403,-69.4300738068741
-70.29427451848,112.190235115574,-105.873494603303,-45.8226506977954,18.6750645263788,123.08444071684,-69.4280389190279
-70.3080761496507,112.175790452436,-105.892326643633,-45.8232100037059,18.6522558561869,123.051218340631,-69.4393358376538
-70.3223144452298,112.169397527433,-105.890003882356,-45.8342220918573,18.6158726263473,123.032466433744,-69.4397869404139
-70.3395571952365,112.180431034212,-105.898228570733,-45.8401670934801,18.596313474243,123.024568548045,-69.451152129063
-70.3593642656207,112.194193858606,-105.894554325008,-45.8372874971291,18.5757252951556,123.02404761469,-69.4710616118711
-70.3491497068666,112.175409942749,-105.900841668807,-45.8465188614895,18.5317954871742,123.038462433623,-69.4942171214675
-70.3754084754625,112.157123232588,-105.917650171885,-45.8835787418829,18.5054859279999,123.058872015924,-69.5290769149334
-70.3909117839539,112.136128805968,-105.92415592864,-45.8893036376519,18.4707772781934,123.064829211188,-69.5488618675421
-70.4189021383349,112.150170010022,-105.922346501761,-45.8961545481689,18.4547259717008,123.066346500994,-69.5747083123933
-70.4203468829029,112.141405471675,-105.901936412708,-45.8926696626415,18.3990585750362,123.055441151899,-69.5760821482669
-70.4204126904889,112.145408822912,-105.904428868616,-45.9180942780836,18.3811032341779,123.065959575949,-69.5911353067485
-70.4266435530461,112.123414626664,-105.917074314028,-45.8963924099647,18.371172025933,123.064817166551,-69.6103038870841
-70.4344160901099,112.097009950486,-105.925023798739,-45.9074433637654,18.3431538869268,123.054514436458,-69.6393367434981
-70.4391975388823,112.104751231525,-105.957514404053,-45.9087148387115,18.3430070781334,123.059118716992,-69.6900281379653
-70.4690925086562,112.107763109265,-105.954234255121,-45.9476484463465,18.2985881189546,123.061096262165,-69.7264645259062
-70.4916301998398,112.07032278386,-105.98237801189,-45.9689806517648,18.2600250515856,123.057471962517,-69.7410549642746
-70.501760275467,112.036275618927,-105.990030203739,-45.9878449554846,18.2407113284423,123.049030883083,-69.7507032642095
-70.5160560629717,112.016257289664,-106.015247886943,-45.9930822026956,18.2122096392443,123.045310067403,-69.7521570488434
-70.5548540621082,112.002438007061,-106.030548459388,-46.0019864287329,18.1981426210996,123.047843451935,-69.7610549578766
-70.5874288572438,111.990022776908,-106.062613230908,-45.995597501785,18.1693929754555,123.03947784019,-69.7626045107963
-70.6147296565205,111.975252058335,-106.088957214359,-46.0128512292365,18.1496134996786,123.029513055154,-69.7806242163286
-70.6545956461829,111.962094430417,-106.10780592155,-46.0094590500396,18.1284358598996,123.010999555276,-69.7903605042785
-70.6741132235381,111.958759889777,-106.110546280556,-46.0122340982372,18.1072423649525,122.969349026009,-69.8152163388881
-70.6802212737434,111.953596614608,-106.100075714035,-46.0296875521696,18.0929229782205,122.95309093102,-69.8338889142061
-70.6975043375575,111.960028259304,-106.133209710958,-46.0401645549641,18.0891181336853,122.928181465587,-69.8603517935473
-70.7131211708647,111.935554867533,-106.164174222166,-46.0282408809442,18.0577873626719,122.936700563833,-69.8801427612062
-70.7285781067483,111.905453512764,-106.182899312511,-46.0466635823773,18.0310626694284,122.924368509922,-69.9002526181307
-70.7294756117501,111.908309410173,-106.191283901897,-46.0548665896507,18.0124428193641,122.916119408084,-69.9185266760928
-70.76940456157,111.879533444898,-106.197598683234,-46.0349432779159,18.0086295839023,122.912808538121,-69.9659851819379
-70.7806238065542,111.847604399861,-106.216945224571,-46.0390143029105,18.0134327509914,122.921950069456,-69.9999224974342
-70.7910066365457,111.8210124808,-106.235432627952,-46.0568931556355,17.9934614114707,122.92890809761,-70.0107064343644
-70.8384111214613,111.795407202544,-106.25371322726,-46.0653494290498,18.0000423835679,122.92864621314,-70.0403682696204
-70.8526745439795,111.783633120221,-106.258101924583,-46.0690239595675,17.9972818993346,122.920884259056,-70.0623163019852
-70.8843331898472,111.780453204543,-106.262929444879,-46.0937002356101,18.0066145474398,122.902895437735,-70.0894250545774
-70.89347946114,111.780585391292,-106.274885479587,-46.0821992834283,17.9927873827236,122.891523728491,-70.1248036213865
-70.9413300220243,111.766454030589,-106.304985580003,-46.0902143287143,17.9609154504939,122.881301195213,-70.1491763918559
-70.9698806603315,111.716894378793,-106.297383302665,-46.1076792664942,17.9310425524715,122.90668836197,-70.1543333271154
-70.9815406815011,111.689961808761,-106.307717604547,-46.1190994894545,17.9210892461043,122.903243602931,-70.1592041042782
-70.9965463575181,111.663399798881,-106.324840714526,-46.1014939056608,17.9003976153635,122.908824993965,-70.1824045052389
-71.0174305881019,111.657655922452,-106.340912256117,-46.0903733905686,17.908473526949,122.89230813937,-70.2160872118345
-71.0299837779692,111.645029346495,-106.354361046022,-46.0763514220493,17.9166921644701,122.883153338965,-70.2149075490858
-71.0534529461634,111.650376507612,-106.369256842438,-46.0862342318735,17.9141021988398,122.87755319059,-70.2399903824322
-71.0739225960661,111.662542467892,-106.386943281376,-46.0827989359274,17.8820677558915,122.862380680853,-70.2718361335753
-71.1041634422659,111.662492180425,-106.416889069972,-46.0908327423651,17.8568703152389,122.866892316454,-70.2799153477118
-71.1258587361619,111.645418861854,-106.415659248741,-46.1191609816441,17.8475333462339,122.856779848155,-70.2979852967928
-71.1444835707287,111.62706116252,-106.404116427007,-46.11143408763,17.8358700487488,122.851211248994,-70.3181838866981
-71.1618114420302,111.656187358946,-106.425366383252,-46.1286651123653,17.7968611395043,122.845627005736,-70.3351065559802
-71.1803179930413,111.673755707797,-106.438007915914,-46.1170873026679,17.7779932750106,122.831535606002,-70.3415658744682
-71.1988511748758,111.685417846914,-106.456582679483,-46.1225078918604,17.7625605389101,122.81538318279,-70.3636995257249
-71.2144877822114,111.657137995642,-106.455686200662,-46.1064200823001,17.7494136539008,122.786772687226,-70.3745588059488
-71.2098709701822,111.652321658909,-106.494690940036,-46.1003877748794,17.7363281968298,122.767547908486,-70.3846727698882
-71.2119056337071,111.666077780789,-106.50591049001,-46.1287486806761,17.7404552412433,122.76591631954,-70.4222060202014
-71.2247527846595,111.668109166874,-106.509822494485,-46.1390700216813,17.7163574813271,122.756133346014,-70.4236528873625
-71.2507096891,111.681327875062,-106.53109673346,-46.1491818101155,17.7026615339597,122.736797962332,-70.4399461987291
-71.2841040695865,111.666818114745,-106.551286818419,-46.1731093154307,17.6810246782273,122.689546512667,-70.4332614963729
-71.3177143322534,111.675298829133,-106.570166749857,-46.1910875109355,17.6529701084686,122.714217945773,-70.4503702375878
-71.3385395193226,111.671177743074,-106.567946387931,-46.2209188035348,17.6439013686264,122.733604474778,-70.4961773588211
-71.3395029278582,111.643272348006,-106.563708562766,-46.2398192502146,17.6370745814018,122.735036152589,-70.5190310215929
-71.36365424128,111.636500024671,-106.59524777775,-46.2194552535271,17.6314908282056,122.742835879588,-70.550596133017
-71.3567401124678,111.625558402768,-106.623001654988,-46.22062495848,17.6156485283355,122.741702943318,-70.5485935451688
-71.3672829554241,111.629836110805,-106.665407170792,-46.2197161233901,17.5760077292957,122.750418224241,-70.5803913579398
-71.3751791459295,111.64046141872,-106.675061586973,-46.2205321390124,17.5667441844379,122.76270225678,-70.5971263353581
-71.3961998083515,111.626740935298,-106.688284820529,-46.2283404064858,17.5471386026437,122.741487319899,-70.6273057918794
-71.3946642200757,111.614290257553,-106.713984745364,-46.2500210924539,17.5395608124676,122.736692725562,-70.6401804080489
-71.4059846275687,111.617373461548,-106.725508885974,-46.2486483908084,17.5357787576984,122.741260648592,-70.6466874030827
-71.4014377881617,111.620759291601,-106.73625925327,-46.2506337028317,17.5186130841545,122.743690736066,-70.6661748048814
-71.4111255184174,111.585166557988,-106.755678237485,-46.269564610326,17.502369443937,122.734913359599,-70.7092867125388
-71.417193152961,111.586297592184,-106.778608032555,-46.2763903473858,17.4888419007719,122.738424283356,-70.7178645123161
-71.416379380974,111.592330703974,-106.821784321579,-46.2791006460608,17.463608392942,122.732696301494,-70.742615074604
-71.4403487311445,111.583686882038,-106.830157438824,-46.2947440394782,17.4512508909823,122.716967105878,-70.7438593978894
-71.4541680361626,111.567333083608,-106.825200754237,-46.3098533368352,17.4305093238979,122.724602885931,-70.780755218799
-71.467200895233,111.566447178202,-106.838065535036,-46.3370538605786,17.4079684189164,122.701983787952,-70.8093061431831
-71.4692404090222,111.556407653214,-106.863785930445,-46.3129128989458,17.3934354628583,122.685687987853,-70.8184766721456
-71.4830276152014,111.552952985492,-106.862630255278,-46.3358873430242,17.3817487420745,122.658175730845,-70.830227802182
-71.4873540853759,111.55177883002,-106.852322511543,-46.3272430231812,17.3584249438243,122.655584283303,-70.8239476792143
-71.5032734310104,111.527365881679,-106.878362576121,-46.3499747941369,17.3449577067658,122.647887707685,-70.8419667847334
-71.5279500383408,111.515267262206,-106.906365833625,-46.3449848189308,17.3278022556357,122.632766422839,-70.8624618188406
-71.5373053177549,111.510396278476,-106.913177433586,-46.3432399697945,17.3213564339309,122.63758887899,-70.8478059103101
-71.5619975068488,111.500693289052,-106.901975669938,-46.354740058445,17.327077478293,122.634417052826,-70.8635042434084
-71.5481658301913,111.473143606393,-106.916994825678,-46.3883332434654,17.308277459666,122.622752730981,-70.9047704308983
-71.5854777472018,111.462729293566,-106.937874503189,-46.3864849290102,17.3098795730455,122.64129642834,-70.9380304730557
-71.5991084404316,111.435833021549,-106.972622651973,-46.3768182045267,17.2641191630504,122.638600493584,-70.9577804810528
-71.6171684953369,111.421895114401,-106.988346302052,-46.3854974410919,17.242244982335,122.642700179288,-70.9643638647966
-71.6262489387479,111.405817427552,-106.998020391341,-46.4098657904898,17.2085902966713,122.613781264026,-70.9901669605725
-71.6394564718244,111.375116058673,-107.043198131005,-46.4269190699338,17.1763733122018,122.595111495521,-70.9984772454474
-71.6662322617974,111.359933440372,-107.038834374491,-46.4293454777303,17.1708998538035,122.589203114482,-71.0202531361714
-71.6826745010803,111.351254757921,-107.082665397119,-46.4384481728658,17.1544002507077,122.595592989884,-71.0295628890434
-71.6752572825043,111.329860688251,-107.114506192192,-46.4704094331386,17.1234561023426,122.591905377525,-71.0485659365505
-71.697705559553,111.336876347471,-107.115249295017,-46.47256179166,17.1020472861947,122.583255395393,-71.0418455890607
-71.7146095454844,111.33735826335,-107.12252889612,-46.5033679820576,17.070946000534,122.584189463687,-71.0567819497445
-71.7462183324165,111.321430974494,-107.139374118015,-46.5179653928195,17.0453960790498,122.577381513918,-71.0725385572262
-71.7434614654503,111.311622289909,-107.135539036537,-46.5250185901029,16.9983107821882,122.564135663009,-71.0843999890068
-71.7480553411786,111.321522644098,-107.135520875077,-46.5472593442942,16.963277320153,122.570863604373,-71.0997816850242
-71.7725528597601,111.327780626107,-107.16262584481,-46.5424303468431,16.9437892570401,122.576140682053,-71.1336658573146
-71.7995213696346,111.310852577058,-107.178660610699,-46.5623293289138,16.9298027890704,122.571062001963,-71.1619667125216
-71.8089514396233,111.313182013911,-107.183735369292,-46.5580884047465,16.8993492837346,122.573696568087,-71.1914088548565
-71.820408625351,111.316932798342,-107.212513206973,-46.5878278806797,16.8882783982877,122.561480681695,-71.2029033083746
