carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3617288,22971310.9678998,22308757.1173198,21278711.3503367,20260402.9556489,23341645.5456427,24043109.3557109
22668451.2406208,22970726.4908133,22309320.2517833,21278956.1322413,20260314.1014677,23341002.6022626,24043484.0683203
22668829.1984344,22970142.0539187,22309883.4462804,21279200.9559841,20260225.3436222,23340359.6761123,24043858.8870188
22669207.243561,22969557.6662196,22310446.7031235,21279445.8199325,20260136.6793287,23339716.7799914,24044233.7997696
22669585.3694549,22968973.3186902,22311010.025468,21279690.7220751,20260048.1243163,23339073.8970089,24044608.8093274
22669963.5739956,22968389.0174564,22311573.4219326,21279935.6610469,20259959.6731249,23338431.0464148,24044983.9103927
22670341.8673708,22967804.7607238,22312136.8841101,21280180.6402778,20259871.3152714,23337788.2202594,24045359.1251871
22670720.2347447,22967220.5398619,22312700.4140179,21280425.6583746,20259783.061787,23337145.4126142,24045734.4263586
22671098.6868727,22966636.3689395,22313264.0049729,21280670.716965,20259694.9045701,23336502.6330709,24046109.8301742
22671477.2168137,22966052.2389043,22313827.6622308,21280915.8177756,20259606.8512673,23335859.8854369,24046485.3371703
22671855.8310346,22965468.1467495,22314391.3876406,21281160.9584085,20259518.895663,23335217.1606749,24046860.9353763
22672234.5242565,22964884.1024065,22314955.1772227,21281406.1369834,20259431.0325758,23334574.4599621,24047236.6424504
22672613.301692,22964300.0925922,22315519.0347892,21281651.3528313,20259343.275557,23333931.7843094,24047612.4318231
22672992.1679913,22963716.1286024,22316082.9564762,21281896.6092219,20259255.6219923,23333289.1253035,24047988.3314821
22673371.1120031,22963132.2183774,22316646.9429959,21282141.9070842,20259168.0680371,23332646.4965768,24048364.3337034
22673750.1386542,22962548.343409,22317210.9979059,21282387.2420438,20259080.6174847,23332003.8895395,24048740.426905
22674129.2508399,22961964.5108545,22317775.1155566,21282632.6190819,20258993.2627918,23331361.3131309,24049116.6229739
22674508.4409939,22961380.720568,22318339.2952251,21282878.0389139,20258906.0061327,23330718.7596857,24049492.9140187
22674887.7182422,22960796.9772868,22318903.5454168,21283123.4926098,20258818.8471907,23330076.2322116,24049869.3075961
22675267.0723821,22960213.2758798,22319467.8618001,21283368.9893388,20258731.7885785,23329433.7305327,24050245.7999492
22675646.5079162,22959629.6211455,22320032.2480895,21283614.5235826,20258644.8343998,23328791.2511114,24050622.3889123
22676026.0231868,22959046.0047483,22320596.6904937,21283860.0967558,20258557.978406,23328148.8010728,24050999.076117
22676405.6184715,22958462.4323707,22321161.2062667,21284105.7101178,20258471.2187034,23327506.379336,24051375.862843
22676785.2984936,22957878.9077082,22321725.7819878,21284351.3605672,20258384.5646275,23326863.9731208,24051752.7560274
22677165.0610103,22957295.4183993,22322290.4274779,21284597.053749,20258298.0099083,23326221.5983604,24052129.7500779
22677544.9069749,22956711.9755185,22322855.1385711,21284842.7898702,20258211.557694,23325579.24461,24052506.833805
22677924.8364936,22956128.5778366,22323419.9127844,21285088.564369,20258125.1986027,23324936.920448,24052884.0130484
22678304.8382809,22955545.225067,22323984.7554253,21285334.3752182,20258038.9413391,23324294.6179099,24053261.2950357
22678684.9291778,22954961.9148171,22324549.6619126,21285580.2260138,20257952.7869181,23323652.3428345,24053638.6692913
22679065.1011764,22954378.6455196,22325114.6336514,21285826.1151028,20257866.7275498,23323010.0968519,24054016.1474552
22679445.3563387,22953795.425778,22325679.6705357,21286072.0438381,20257780.7698715,23322367.8728245,24054393.7204182
22679825.6917624,22953212.2478379,22326244.7709132,21286318.0115129,20257694.911586,23321725.6785346,24054771.3906394
22680206.1123993,22952629.1136318,22326809.944413,21286564.0163397,20257609.1477883,23321083.5050698,24055149.1679405
22680586.6114849,22952046.0180792,22327375.1771782,21286810.0635651,20257523.4853789,23320441.357295,24055527.034479
22680967.1948789,22951462.9688975,22327940.4757489,21287056.1536338,20257437.9324856,23319799.2347057,24055905.0099136
22681347.8644325,22950879.966113,22328505.8403479,21287302.2826298,20257352.4735111,23319157.1354508,24056283.0757076
22681728.6087419,22950297.0064954,22329071.2687152,21287548.4534125,20257267.1157604,23318515.058445,24056661.2422251
22682109.4348585,22949714.0871092,22329636.7618318,21287794.6571887,20257181.8585591,23317873.0047077,24057039.5095082
22682490.3433599,22949131.2096945,22330202.3226751,21288040.9008552,20257096.697273,23317230.9801966,24057417.8753562
22682871.3371457,22948548.3789542,22330767.948158,21288287.188528,20257011.6365277,23316588.9806737,24057796.3437157
22683252.4115032,22947965.5906073,22331333.6367849,21288533.5156416,20256926.6771292,23315947.007524,24058174.9024334
22683633.5656549,22947382.8437581,22331899.3940875,21288779.8820582,20256841.8160999,23315305.0568492,24058553.5567519
22684014.7972727,22946800.1421716,22332465.2219066,21289026.2902497,20256757.0609696,23314663.1384068,24058932.3109943
22684396.1161241,22946217.4871364,22333031.1101726,21289272.7306857,20256672.3988554,23314021.2461441,24059311.1639842
22684777.5044464,22945634.8716198,22333597.0637666,21289519.2193725,20256587.8367939,23313379.3790535,24059690.1136691
22685158.9763424,22945052.301484,22334163.0856145,21289765.7484246,20256503.3790825,23312737.537924,24060069.1605036
22685540.542237,22944469.7704376,22334729.1692792,21290012.311087,20256419.0173736,23312095.7260224,24060448.3139002
22685922.1892521,22943887.2802011,22335295.3187716,21290258.9122661,20256334.7542483,23311453.9312745,24060827.5629958
22686303.9093394,22943304.8449024,22335861.534274,21290505.5521271,20256250.5861134,23310812.1728092,24061206.9124699
