pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.2901538,22971310.2977063,22308758.6784194,21278709.7581894,20260402.4154372,23341644.4327432,24043109.8878454
22668451.1886204,22970726.7623439,22309321.2172851,21278954.2973636,20260315.2771249,23341003.236253,24043483.2387046
22668828.1265793,22970143.58404,22309883.5749405,21279200.7716532,20260224.6459344,23340360.7993797,24043857.3211434
22669206.9087604,22969556.0169078,22310445.8302254,21279444.9889313,20260136.2475001,23339717.1036443,24044234.8835596
22669583.855019,22968971.1488267,22311008.6585699,21279690.7479218,20260048.8682393,23339073.454042,24044607.9470909
22669963.1653378,22968390.5647055,22311573.5853777,21279935.0812655,20259959.8757501,23338430.1415056,24044982.7547908
22670341.2580152,22967806.2763571,22312135.6258445,21280180.3913092,20259872.4652922,23337787.7864409,24045359.5630381
22670720.5895628,22967221.6122053,22312699.2161739,21280422.9518207,20259782.8223235,23337146.0263044,24045734.690562
22671098.2219697,22966636.9064157,22313263.7785556,21280668.7825698,20259694.0520504,23336503.1576588,24046108.4423427
22671478.7647436,22966052.4135674,22313827.7971095,21280915.1610847,20259605.7177697,23335860.0743929,24046485.7063289
22671856.5289699,22965468.4124612,22314392.0006881,21281159.9622759,20259518.6840508,23335217.7334945,24046860.3230906
22672234.4597346,22964883.5040576,22314954.0041906,21281404.083254,20259432.5244809,23334573.834417,24047237.4739939
22672612.7411739,22964300.6396348,22315519.2101323,21281649.9442835,20259342.7377762,23333930.9081549,24047611.7494951
22672990.954451,22963716.0927297,22316082.4940757,21281896.4221134,20259254.6259621,23333287.5769995,24047989.0311846
22673369.679021,22963133.6587203,22316647.6958565,21282141.86097,20259167.9557842,23332646.1244638,24048363.3884916
22673749.9146684,22962547.5353794,22317210.4933539,21282387.5759853,20259081.5528837,23332003.9897451,24048740.2962994
22674129.8738342,22961963.0309835,22317776.6985056,21282631.5005131,20258992.132477,23331361.103481,24049117.1525107
22674509.5602147,22961380.5833161,22318340.1573866,21282877.3814087,20258905.4165547,23330719.939384,24049492.6241942
22674885.9875295,22960796.9564363,22318903.3868923,21283124.0173853,20258817.8390523,23330076.8662024,24049868.9247968
22675268.9091768,22960215.5991138,22319468.1892979,21283368.3031276,20258731.3287682,23329433.5660891,24050246.4774098
22675646.9126219,22959629.4633555,22320032.7677513,21283614.8314585,20258644.3285177,23328792.1108003,24050621.7780282
22676025.1781738,22959047.9370807,22320596.4737757,21283860.0017749,20258558.0536946,23328149.3098335,24050997.9859074
22676405.1516598,22958461.4769375,22321161.1349087,21284106.1116659,20258470.518771,23327508.159278,24051374.9586244
22676784.5102548,22957878.2450529,22321726.6508227,21284352.3899857,20258385.9035369,23326864.5304391,24051753.1731359
22677163.704119,22957296.2698325,22322290.3930295,21284597.0769915,20258298.3648393,23326223.6394356,24052130.0123134
22677545.639508,22956710.9010539,22322855.419943,21284841.9273837,20258211.5807351,23325580.6257753,24052506.3600241
22677925.2960219,22956126.5387223,22323419.2266505,21285087.2875651,20258125.1827955,23324936.4291041,24052884.7129895
22678305.0107368,22955544.5495455,22323984.5304167,21285334.4375567,20258039.2935237,23324293.2898822,24053261.9223961
22678683.1064954,22954961.4192572,22324550.3918628,21285579.3902463,20257953.5065937,23323651.8958844,24053637.3886935
22679065.5866055,22954378.8850761,22325113.1428077,21285826.7793555,20257867.0074593,23323008.6363642,24054017.3063571
22679446.7940323,22953793.674788,22325680.334525,21286071.3054329,20257778.9839527,23322367.2215247,24054393.9277515
22679827.1289126,22953210.7077645,22326244.9590841,21286318.0804833,20257694.8434316,23321725.9181667,24054770.0948805
22680206.3308682,22952630.5104096,22326809.4509056,21286565.2389314,20257608.6085545,23321082.9531936,24055150.0151387
22680587.4395786,22952045.7137379,22327372.9669949,21286811.3903406,20257521.5226378,23320439.8651735,24055526.024387
22680965.5791947,22951464.3177354,22327941.4117314,21287057.321732,20257436.6197041,23319800.3900598,24055905.4002974
22681346.6679982,22950880.1184556,22328505.1216901,21287300.5659832,20257352.4382054,23319157.0437582,24056282.1293924
22681730.0007239,22950296.3076847,22329070.614807,21287547.6434554,20257267.3044569,23318515.4598952,24056660.4335837
22682109.0219275,22949711.8372937,22329637.2795316,21287794.2151274,20257184.0279609,23317872.1633415,24057041.1280514
22682491.6970442,22949133.0901173,22330203.1602414,21288042.076237,20257097.9345437,23317230.972335,24057418.345562
22682872.6189489,22948546.6921141,22330769.5338199,21288285.5840194,20257011.2318938,23316589.2788779,24057798.5918744
22683252.8982838,22947966.8495893,22331332.9233165,21288531.6274406,20256926.6797665,23315946.9088851,24058173.7733809
22683633.6044578,22947383.6594974,22331900.312151,21288780.3273275,20256842.7465018,23315304.035644,24058552.781465
22684014.820258,22946800.0015846,22332465.3569489,21289025.9733605,20256756.7197806,23314663.2420304,24058931.7570774
22684394.9823005,22946219.1814692,22333030.2905405,21289271.8252526,20256672.3025578,23314020.5596337,24059313.7185887
22684777.0092049,22945633.6548708,22333596.8467617,21289519.0722329,20256589.4998597,23313379.7735341,24059689.84864
22685159.2196688,22945051.9971471,22334162.5488728,21289767.1862459,20256503.0552889,23312737.935781,24060070.1418174
22685541.4236974,22944469.4827454,22334728.2633542,21290011.8561596,20256420.5068014,23312095.078326,24060446.9682003
22685922.0269607,22943887.7835039,22335295.1851045,21290259.4081318,20256336.0429581,23311453.3553038,24060827.4406553
22686302.8557457,22943306.3899615,22335860.5376927,21290506.6889273,20256249.2441836,23310813.631928,24061206.0377529
