dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2357087945051,113.032215020072,-104.298091363197,-45.1503381336454,21.0175458070259,123.198433157054,-67.0045990755371
-68.3225805727828,112.821102942666,-104.36513239866,-44.9771016686019,21.1117773475194,123.172054936197,-67.100816703619
-68.3822419609905,112.885280802976,-104.27308556981,-45.0323667054568,21.0091300725963,123.44646182587,-67.0586793399309
-68.1952376661039,112.795950474671,-104.319597829658,-44.9236470818227,21.0341476900832,123.015523916501,-67.2194896592994
-68.5794086561507,112.917650561027,-104.452121947926,-45.1420189183163,20.9737912741668,123.402454488386,-67.285680340587
-68.5136628944355,112.823741022347,-104.580127810775,-44.9325004859221,20.8657631233636,123.353620046141,-67.275899631042
-68.6165352021301,112.798361374422,-104.440554285146,-44.8989496948446,20.9745256187397,123.350991136586,-67.2407201992358
-68.5433537681848,112.83593720851,-104.383957757899,-44.8895081806902,21.0727927643198,123.39018635925,-67.1452966399614
-68.6101558869755,112.763935877106,-104.485409369072,-44.9208682356987,20.891518103282,123.131107418735,-67.2466293271572
-68.4866417780553,112.804428331039,-104.386911822067,-44.9974827766453,20.9473402098304,123.235102121447,-67.4043741118961
-68.5046371967541,112.871771534678,-104.579787273592,-44.875283952939,21.0823677820626,123.210683243926,-67.2485242857565
-68.5698602434923,113.007108380084,-104.326962089117,-45.1047907934209,20.8887727713353,123.047626590977,-67.4758052568835
-68.7106554686694,112.750296095835,-104.603258443967,-45.1368370712794,20.8656112449638,123.349205000569,-67.293340795562
-68.6617772537845,112.908201759753,-104.604105941594,-45.0443219344226,20.719876106341,123.301819195288,-67.4539763497825
-68.5962447514007,112.859004015989,-104.466018078121,-45.1034454187232,20.7490258838693,123.272072810239,-67.4979121797375
-68.7167106636253,112.826528775834,-104.737218563737,-45.1415966607458,20.7700530376001,123.27900746671,-67.6390904358433
-68.7051225248553,112.957275125434,-104.556067484618,-45.2175969715585,20.664634710125,123.118560798868,-67.5540361229714
-68.6289246349469,112.774550434191,-104.486406508293,-45.0527029594741,20.8078389370443,123.12307554084,-67.4127512285412
-68.6950201245025,112.838758630809,-104.6876689504,-45.007366598128,20.6684919803536,123.173771858486,-67.4410532100912
-68.7255701296938,113.034764302435,-104.555708144131,-44.8439392442404,20.6802439195361,123.274679683632,-67.4980665483027
-68.8719367474986,112.803535620632,-104.68620729217,-45.1447868848881,20.8514732875382,123.404766160072,-67.4263080128287
-68.7145699127298,113.007686251401,-104.501456867329,-44.9339695642722,20.5601403201705,123.055821119259,-67.4927796503903
-68.5638328611217,112.834051725433,-104.660941838464,-45.1962187955676,20.5461961360726,123.218673183748,-67.4854063094314
-68.7861734714828,112.817591958262,-104.754944527091,-45.0622409848347,20.6410676184055,123.273193835414,-67.5978280970897
-68.8606856668797,112.667830573659,-104.561555538608,-45.1479585317447,20.6583618467125,123.225240269814,-67.4796463853216
-68.8990106461232,112.816090119163,-104.715387666174,-44.9150289507449,20.6378536124944,123.107997890588,-67.627848493217
-68.8804818203545,112.822925454245,-104.683743421061,-45.0722784292332,20.432443297679,123.294309725258,-67.6775340854286
-68.6933959865338,112.762720892473,-104.956692124656,-44.9550348246093,20.5999829750434,123.032691236341,-67.5972061949824
-68.8068095938357,112.664762128921,-104.792593562137,-45.151422172706,20.4371581621102,123.102832732452,-67.9249132242777
-68.9835088129455,112.76190869887,-104.879630945088,-45.0489909613442,20.525063210511,122.91491254557,-67.8980291490496
-68.8733405746602,112.544285635811,-104.779819260146,-45.12468107696,20.6090959527556,123.0785294227,-67.7697070859006
-68.8069134945167,112.672775531049,-104.768217603068,-45.2303383746454,20.6456620036417,123.240224508858,-67.6692182957412
-68.853851602171,112.570263465498,-104.834436262576,-45.0528253286265,20.5426998632674,123.261986270829,-67.672218676375
-69.0258002790092,112.639470717371,-105.05213866134,-45.3663577665452,20.4829279138088,123.169345525786,-67.9482646160292
-68.9990222542092,112.622225406961,-104.723551028635,-45.1765923721308,20.4625331670561,123.206293865286,-67.6723058471445
-68.8639102457339,112.710053632614,-105.007505294166,-45.1955905764736,20.4943703981185,123.157112368811,-67.6725851488825
-68.8296844918584,112.652009962771,-104.899456031432,-45.2399977048617,20.5483437388329,123.225348131155,-67.767763478825
-69.1396503288072,112.6018613035,-104.982411139585,-45.1598327979804,20.3738309693749,123.007847548566,-67.9466803208482
-68.9847873413835,112.656815317641,-104.953880489756,-45.2446267725688,20.5027724647274,123.00786289367,-67.8830248092374
-68.9529773563699,112.896520923674,-104.893205706108,-45.2223531816811,20.1718865641334,123.21076496551,-67.9834709782363
-69.1980361913946,112.568492478918,-104.933811107482,-45.362499506808,20.2891828977685,122.921447993258,-67.8224689292372
-69.0823627300861,112.565330066006,-104.899885474397,-45.1042373162893,20.2125766745527,123.318032835513,-67.8007313419729
-69.0214291317187,112.518297990157,-104.958328729385,-45.5053716107723,20.3633876415006,123.036280492117,-67.9517842553236
-68.9259841239527,112.680185241422,-104.790924613199,-45.3352375321804,20.2940208844994,123.042634039138,-68.036319223652
-69.2155275663372,112.550840580757,-104.890901610535,-45.2976488320976,20.2925657471249,123.039519625896,-68.0248299512718
-68.9949499774398,112.707365632063,-104.923571023876,-45.1460589468227,20.1433758147494,123.128193816364,-68.1051485061803
-69.1861216039564,112.422545743497,-104.872349833121,-45.3737976093222,20.2819148185935,123.160485436176,-68.1046333969228
-69.1792216043932,112.668219262923,-104.905070397168,-45.2556230104734,20.2836970403926,123.064033437033,-68.0535105878251
-69.1563490038586,112.490146272974,-104.737897748972,-45.3395749471836,20.1439803663887,123.120854907743,-68.1281947990785
-69.3444773866747,112.471901725422,-104.882153532957,-45.3867213070013,20.1900468031382,123.118437975925,-68.0370335777977
-69.1083900792702,112.446294991207,-104.823613069663,-45.4182525460797,20.291829359264,123.055459495844,-68.0652993058101
-69.3324058920559,112.558833918846,-105.052582413394,-45.3131315805281,20.073180327607,123.142399738776,-68.1890444559397
-69.4062944135446,112.632200441577,-105.256640201826,-45.3834512508238,20.3137491544915,123.002180610042,-68.3447903728842
-69.4175915360918,112.453061909993,-104.997694605889,-45.3697426558386,20.0197654282589,122.937646346156,-68.0232988232124
-69.313392990825,112.527003460086,-105.083510843043,-45.2620935995417,20.0659794558538,123.069034383608,-68.1759725774977
-69.1687320921044,112.422439606199,-105.026725447948,-45.2744867273336,20.1152501001508,122.944551146217,-68.249171729797
-69.2896367094249,112.575620144119,-105.289582815928,-45.4122397920612,19.9312244535555,123.151388639623,-68.165160255772
-69.4149692670834,112.458164562904,-105.126351019192,-45.3060481536669,20.0625261172932,123.15946956927,-68.233784905254
-69.3818040818556,112.492118931532,-105.032134401573,-45.3417901640862,19.9754579376395,122.992918201036,-68.1982199470811
-69.3645581220059,112.375297912479,-105.17166080717,-45.4841419777934,19.7726728386722,123.221129709956,-68.3998991777654
-69.4209051716833,112.621777742736,-105.076038615601,-45.1845650239465,20.1078830807716,123.24058147732,-68.3789461708738
-69.3381363218329,112.590054490219,-105.191325029619,-45.2996873767534,19.7967633661583,123.119371255144,-68.4289486713964
-69.4891813520343,112.364292096497,-105.208338070503,-45.4023174864362,19.7790947529679,123.010833375723,-68.3793156250328
-69.2199910175968,112.515471411661,-105.232783314937,-45.4364138131984,19.9443618609386,122.981853179914,-68.4339893901527
-69.6099375798242,112.250700227896,-105.237946000595,-45.3406738514313,19.7562260279431,123.161664354234,-68.3370475408781
-69.5971839341923,112.564543577025,-105.354086170041,-45.5996531031768,19.7783975823129,122.988810065099,-68.2528818901182
-69.6210155359477,112.529077785523,-105.120410628875,-45.4540160961799,19.7996120592528,123.050775924273,-68.4026615852128
-69.5827863539111,112.424535031565,-105.307252605794,-45.2802969694393,19.9886580458016,122.930062776774,-68.5525155105277
-69.5442584285033,112.424787711177,-105.082737030385,-45.4606617270641,19.6295495015055,122.851615955712,-68.526792651759
-69.381727826036,112.504188792818,-105.382672773078,-45.3466409843404,19.7346087195064,122.982235875051,-68.5764264083781
-69.4694108657357,112.349619520389,-105.225725922302,-45.4641199362468,19.8182481412905,122.805551166735,-68.4948041472157
-69.5494986466215,112.307358147627,-105.457209416493,-45.489794182974,19.8689598820381,123.033361878662,-68.7665705398661
-69.6224713843792,112.361332549225,-105.26409234275,-45.5795425751338,19.7534733265986,123.02718804929,-68.5326544115837
-69.5370730299771,112.437122279205,-105.402620355141,-45.3695400911907,19.4889365503064,123.024859016637,-68.7411968686984
-69.5128508825342,112.412550887754,-105.207491431058,-45.485780066538,19.5707310978634,122.85149158199,-68.6289260295107
-69.7272867627711,112.290239689746,-105.20745306958,-45.4568941878271,19.5125398569926,122.895772649561,-68.570726003246
-69.6090862099769,112.417097179416,-105.18933919323,-45.5609413071604,19.6200303363152,123.230510520897,-68.681769642394
-69.4821300028607,112.345784699502,-105.273125421834,-45.3480530619379,19.525224175793,122.776500744539,-68.6518150754985
-69.6495135135595,112.349285997979,-105.33876405931,-45.4924154896834,19.6039600697951,123.044084022221,-68.4737898534507
-69.5493283561469,112.203257461103,-105.27564148669,-45.6385228220913,19.5301136697166,122.993034980522,-68.6697217853074
-69.8500939864843,112.222890047108,-105.222144153531,-45.446770896831,19.7500049586108,123.096924744274,-68.9370724618
-69.6907498717253,112.440166550613,-105.218401505333,-45.7155271141843,19.6108851308153,123.054310111517,-68.7033908272375
-69.6194334282989,112.28755660091,-105.658418871183,-45.7181616717277,19.6921486978162,122.925508392007,-68.7756697356413
-69.6623191339703,112.16317933177,-105.537640352032,-45.4172414210782,19.6283200945454,122.931080158314,-68.6508059684871
-69.7555231889974,112.325394493468,-105.486240625024,-45.4194985505726,19.4664058772401,123.076666863205,-68.6720916939831
-69.7001578397018,112.303748099136,-105.560673048649,-45.6503011827073,19.4487874306271,122.910289815954,-68.7043041538568
-70.0071907835421,112.272332521396,-105.454385714255,-45.7621302457203,19.4688290856297,122.869431415731,-68.7447435711537
-69.8573731187547,112.321393134465,-105.490668945128,-45.5679227676845,19.3228408481904,122.859116067902,-68.9360225299983
-69.8645548325722,112.284580229412,-105.39930091007,-45.6507065908475,19.3467207772943,123.020672055194,-68.7675088340296
-69.8367346834451,112.208755535142,-105.527482986009,-45.6357821036689,19.4828793777321,122.913435859271,-68.9006845262593
-69.9039834217097,112.147705470696,-105.554653363055,-45.6597708118628,19.3207037513124,122.96916566185,-68.8368405549132
-69.9460620653716,112.257854318354,-105.458474474319,-45.5753424528487,19.4315315713332,122.921003372548,-68.7798926150004
-69.8669536410188,112.20816983354,-105.746367466297,-45.7082331921494,19.333488427261,123.103392769808,-69.1548444281841
-69.9706166512254,112.166550019649,-105.660267852307,-45.6015666706149,19.4177589670359,122.845361552797,-68.9629699515284
-69.9713483596747,112.047696887318,-105.450695996141,-45.4157883123964,19.4456061334121,122.888555138647,-69.0194498822926
-69.8512043344645,112.059363024944,-105.590786444926,-45.5672148301305,19.3622966884438,122.85252903867,-68.8816677498675
-69.7731341281035,112.108950736006,-105.433231033304,-45.7028911431438,19.1700775773879,122.717586068015,-68.7874588618413
-69.7596940683655,112.114583588926,-105.655252051627,-45.702805588807,19.3578135568387,122.924118590267,-69.2072341379134
-70.0088043219379,112.101581124751,-105.71858968536,-45.5944142695688,19.5174090069247,123.026882664843,-69.1313231710599
-70.1760539964742,112.264540751353,-105.657017502564,-45.6162340285889,19.1576909185722,122.991350752869,-69.1362163864965
-69.9714074649462,112.281781211212,-105.762475556588,-45.656008036423,19.1124185067907,122.916619642205,-68.9266221071261
-69.8559367163697,112.209735215114,-105.698296808093,-45.762650727447,19.1630606176838,122.894168362699,-69.0221937328189
-69.9914370436145,112.091920630863,-105.731054594479,-45.6331710746618,19.0855522900637,123.115927636468,-69.043013960749
-70.2610511545623,112.134361377288,-105.674057716743,-45.6504398320432,18.9316609778421,122.748316668716,-69.1080187103865
-69.9718635183679,112.101121085654,-105.883749601374,-45.4889660871334,19.059611627081,122.867845151127,-69.1053457464209
-70.0660112786274,112.139838361218,-105.600905337558,-45.5014193312276,19.0946335379716,122.896660528455,-69.1506401629796
-70.0629401829589,112.103597400332,-105.955367637365,-45.7951353928726,19.0173363787668,122.893262470166,-69.1189174283948
-69.9954916584806,112.068644494486,-105.676205519098,-45.7436758097756,18.9373090293667,122.785261813869,-69.1286582182483
-70.0332872211876,112.228104255195,-105.884441444284,-45.9411608618726,18.977236717734,122.71345104887,-69.1410329409792
-70.1936498596793,111.998994291097,-105.792545582184,-45.7652295936524,19.079951497384,123.062752771129,-69.2515505368417
-70.1815161529578,112.128632363469,-105.824783987725,-45.854276738215,19.1439833756949,122.98311245936,-69.2017175943377
-70.2120627329243,111.941194968719,-105.779074355606,-45.8075895846701,19.132850855051,122.806389882821,-69.2897533707647
-70.3962174883094,112.042227660314,-105.699534703733,-45.843860294518,18.9159391050959,122.83674898411,-69.2109832394386
-70.1985673442381,112.055612339021,-105.835913972718,-45.7890497895651,18.7448429690883,122.901539521785,-69.4149239182547
-70.1742527851031,112.005170829161,-105.786410049069,-45.7704462335938,18.818575711457,122.838509765105,-69.248654695857
-70.2460918636853,112.002343431264,-105.916991851473,-45.8473653587628,19.0110519308311,122.797027911565,-69.271066054644
-70.2063211569274,112.003997537832,-105.871282890156,-45.7423457501069,18.8821309912132,122.958027620056,-69.3826611682938
-69.9946033606048,112.188542369952,-105.810434729789,-45.842926398731,18.909276745995,122.803279411543,-69.4025150257685
-70.3651718439416,111.99826976634,-106.015850864095,-45.9225249144967,18.7974358875617,122.819126409254,-69.3197921508143
-70.4372976581655,112.014680039091,-105.802313124604,-45.7737617716581,18.6972659562244,122.742365698269,-69.2351251957765
-70.2938118330537,112.160510895013,-105.690833217664,-45.8964476371265,18.7941462514962,122.810928247037,-69.583340398818
-70.3517237919442,111.910741582502,-105.863387587578,-45.7089550564749,18.7221948338516,122.923649615742,-69.5508612181015
-70.4845510595053,112.066171343357,-105.944878672629,-45.7236303133175,18.6321019261505,122.786851456034,-69.5120877018315
-70.4207812803691,112.056859903989,-105.858678055696,-45.9806262101059,18.8501612509749,122.715502964154,-69.5891632648651
-70.3746189107896,112.131269090094,-105.968207137742,-45.8793335661133,18.8747318589932,122.651727667564,-69.7433472428933
-70.586667921668,111.868075335309,-106.028518125662,-45.8720418503098,18.6701924089521,122.967334530683,-69.5527610635536
-70.5311865062879,111.937878613475,-105.977750962516,-46.0062280254925,18.7712127655469,122.521149652809,-69.5278920431684
-70.286583538404,112.017025641822,-105.814440534634,-45.6351887354492,18.7587425406163,122.872720728626,-69.712274831055
-70.5863325137641,111.818629258279,-105.958880335296,-45.8358958859213,18.676714391101,122.613524314712,-69.6280013581518
-70.5822507801996,111.927478405085,-105.999156010192,-45.992851175028,18.4463847363866,122.706847885046,-69.6371739975743
-70.3786153338343,111.828724074896,-106.036327376446,-45.8267705403228,18.5433891481408,122.860017230859,-69.6339392713586
-70.4713778631563,112.084810492242,-106.174888486504,-45.7101132169801,18.5113416044921,122.625095041725,-69.6350944031647
-70.6359582762359,112.061910570746,-106.25449593517,-45.8002971024524,18.6369153900041,122.812198572127,-69.7020436963725
-70.4760598618928,112.048395013643,-106.149529795142,-45.8469478439427,18.4791953789971,122.707939855936,-69.4956621193486
-70.7042662341273,112.005631365237,-106.03178618549,-46.0847607049194,18.6926528849979,122.583207928994,-69.6248244529722
-70.5261404700857,111.953519353678,-106.049255761686,-45.9479499453527,18.4366448630549,122.824476939643,-69.7158799958368
-70.6573486049194,111.661594413304,-106.08103647989,-45.9547273202016,18.3900239252282,122.689967733002,-69.7267525691074
-70.6853708802822,111.764367792185,-105.975666495691,-45.8880635027029,18.433579817949,122.694449196403,-69.5499727736658
-70.6428560334445,111.836221356151,-106.050469817535,-46.1319668900498,18.4345422676754,122.626708819228,-69.5948380911449
-70.6823896028015,112.018422819392,-106.273598387126,-45.9883858253022,18.5064696321511,122.661191553487,-69.656568925296
-70.7602277165316,111.772352617101,-106.263160250966,-46.0733729849082,18.6315679856657,122.869535787782,-69.8333132652821
-70.6065430358243,111.797192194206,-106.067418196655,-46.1381142885051,18.3710049303468,122.733796577048,-69.7926387113064
-70.6077054054071,111.765491141754,-106.283368717725,-46.0435014901225,18.2835744487179,122.727192805646,-69.8402382207654
-70.8119550832502,111.897307178384,-106.538005108824,-46.0192648847463,18.4029574147124,122.720234370664,-70.0493466911756
-70.6562903980765,111.797473833613,-106.134722580124,-45.9066551309204,18.4425166443816,122.898043832195,-69.8499567889516
-70.8989443062131,111.661334238566,-106.149924049587,-45.98870222956,18.3818578096642,122.696293278464,-69.8702544907284
-70.7375041048462,111.688179295533,-106.193640399817,-45.9427233607255,18.3085352808436,122.433271605033,-69.9539154202067
-70.7514894127526,111.817899986603,-106.185093962191,-45.8396802564314,18.3254374955155,122.751937055621,-69.8369938406581
-70.6969030079431,111.560904726949,-106.114811428044,-46.0198895271138,18.3448312802515,122.667398029746,-69.935223996778
-70.6803926726333,111.87401635485,-106.310882314008,-45.9792259291146,18.2155014179409,122.730850489583,-70.0738359210327
-70.9425728275288,111.673172057374,-106.367559940023,-46.059925325709,18.3389162746841,122.770191675053,-69.9700490898689
-70.9105923888305,111.820633728867,-106.229570126897,-46.1686640034184,18.1635821075376,122.453483776431,-70.0222359352681
-70.7965671895716,111.906135675766,-106.356455832783,-46.0959082680405,18.1744530816856,122.478225504079,-70.0470874336236
-70.8688662588025,111.682789073633,-106.404217440467,-46.1459524753653,18.1420147991678,122.631429858462,-69.8578712722135
-70.9240034760125,111.653269810538,-106.318969706487,-46.1484249442047,18.1208327074685,122.652601663655,-70.1029402092569
-71.0458412937867,111.905538519783,-106.262358677915,-46.0998084449181,18.0958747357237,122.589203640447,-70.2373198797838
-70.9415097847326,111.711922665957,-106.391392780911,-46.1181848762212,18.0253269381206,122.653585760231,-70.1948372837671
-70.8667234523213,111.728903989489,-106.376045689615,-46.1169741349168,17.986018346117,122.590017389189,-70.0903518993588
-71.0341004104602,111.760506324758,-106.45570653818,-46.0653176583012,17.8861308669721,122.583276466484,-70.1101982045108
-70.8424014652575,111.618909468509,-106.464432424253,-46.0831528923448,17.9849131127969,122.532002034156,-70.0831901870344
-71.0400840219556,111.716467155333,-106.320644084163,-46.0726954796535,18.0796268636213,122.693998360349,-70.177458069096
-70.9905484317135,111.671146022903,-106.48846324697,-46.1111288620764,18.0460512367999,122.58582796696,-70.2182402366956
-71.0183984738696,111.68799755501,-106.508640635902,-45.9996187107115,18.1598456374797,122.569101048715,-70.2214500870906
-71.0354366461493,111.738107922195,-106.433799175548,-46.066772225428,17.9125937799876,122.623562213079,-70.5970517051916
-71.1668850906969,111.663374332333,-106.513083927655,-46.2318308754995,18.0548643264121,122.549550431807,-70.2413080423652
-71.2960278512293,111.565523787053,-106.621783766931,-46.1886230066768,18.005859063657,122.42626490029,-70.2296991393767
-71.1155725683512,111.583878156686,-106.629011052514,-46.2068662991256,17.9289129466426,122.638915925133,-70.1642856609622
-71.1601794770956,111.679123479316,-106.626879057177,-46.3331679151227,18.0115857211988,122.652347132116,-70.0290120674454
-71.1839121765916,111.746929072117,-106.552832860977,-46.238157168592,17.887817427238,122.710024462621,-70.3074898002023
-70.9693752302507,111.61260519004,-106.431853157736,-46.3301969895431,17.9936847015382,122.509259916748,-70.1876665427308
-71.1985676747036,111.843606935534,-106.593518980502,-46.2338373680986,17.9220580654691,122.451337533317,-70.4669632325115
-71.1162430109206,111.544689392616,-106.571318853741,-46.4952324938001,17.9754610856605,122.492740243492,-70.355501995751
-71.1580665012367,111.596016402522,-106.579750293061,-46.4188639907331,17.6822748203633,122.534395481988,-70.5785210355368
-71.2288539898703,111.518781878048,-106.472032919158,-46.2838025461298,17.6828119242221,122.432330719357,-70.5955612412592
-71.0745859603878,111.586423996081,-106.709799902655,-46.2888662676551,17.602585211105,122.478034620588,-70.3915836953206
-71.1885367233517,111.415445321545,-106.306070348359,-46.2389535069972,17.7531895251556,122.565406932132,-70.5373068848238
-71.3223314743841,111.52595814922,-106.737583257574,-46.2449951672168,17.5968290587059,122.601901422039,-70.5126434015295
-71.2394098923945,111.570331725184,-106.418292644829,-46.3314716910723,17.6960096801674,122.708659086915,-70.5368580486853
-71.2017503390567,111.466952158489,-106.553072472562,-46.3908019493609,17.6649020681388,122.531015784854,-70.545002247308
-71.3150612866567,111.681523846984,-106.525882930722,-46.368388722834,17.5959922208161,122.600449468462,-70.5393060775526
-71.261647530071,111.527533567467,-106.673008934994,-46.3475484024906,17.7356200581666,122.55266298563,-70.6731684674552
-71.2471944949783,111.676500145695,-106.699680005557,-46.2970999854482,17.5620568604707,122.472833773794,-70.6060919025037
-71.3582034241206,111.502940645884,-106.720788689745,-46.3716388613654,17.6212235204844,122.490516033774,-70.6035593061843
-71.3630260916054,111.42086372895,-106.94762630792,-46.5119279723466,17.7347664529904,122.386272740418,-70.7134220315878
-71.4198333231573,111.51789499182,-106.644908200669,-46.2798892281909,17.7084328509115,122.226975635027,-70.6414170078044
-71.3577006039711,111.526866588176,-106.70966733595,-46.2603908963425,17.6139862625334,122.711727637902,-70.5592095212984
-71.3752230921074,111.518267287937,-106.853052900572,-46.2520824707807,17.4934083153391,122.478305654929,-70.671341035423
-71.357867250319,111.53178048903,-106.727969829039,-46.3477909498869,17.4560964583782,122.435604427339,-70.7442623565393
-71.4003476535396,111.379848913504,-106.954918449934,-46.4214148448487,17.560779119322,122.470127284317,-70.6814555293639
-71.3266423393186,111.298350267719,-106.670483989484,-46.380886904978,17.3693027705654,122.377496563099,-70.7205665798227
-71.3904442986131,111.579803807398,-106.773431051887,-46.3940578468612,17.6225351485993,122.447001822797,-70.7632229629268
-71.3902916082455,111.424980822448,-106.69424616558,-46.4504266129475,17.5370644394207,122.381619580101,-70.718691911464
-71.5591335524506,111.37250173458,-106.843633123891,-46.2304029468519,17.472964775953,122.446734647152,-70.6989850235184
-71.4589393489197,111.381109759747,-106.735544769187,-46.1513768224389,17.3113721402184,122.44158436303,-70.8323695254903
-71.5532455836506,111.697880031438,-106.925514023642,-46.4119951902226,17.5161532188898,122.561133496727,-70.9176812302576
-71.5767641753889,111.366623473108,-106.897037027926,-46.3552952014848,17.2395078699409,122.608453400112,-71.0424978340144
-71.4879690878635,111.403984658989,-106.853548061793,-46.583908535644,17.2699776509966,122.513899191033,-70.9244846180143
-71.5572120649581,111.41827850877,-107.050692856756,-46.404142079296,17.2826264770702,122.440396178816,-70.9965399124375
-71.3825160969848,111.388399272354,-106.862997878412,-46.3536233183602,17.2586024263268,122.6927080245,-71.0273661318314
-71.7558641945536,111.308082488775,-106.914148841572,-46.5109318736877,17.2080818831819,122.470862673001,-70.8264292029043
-71.7675593297209,111.422412980047,-106.8846517702,-46.3921280221105,17.1438236928282,122.316576718787,-71.0564754709867
-71.6784645424266,111.164009486752,-106.782699636035,-46.4947958284324,17.3261566863251,122.361166643336,-70.7381088697583
-71.7470701194458,111.398899882669,-106.930385096272,-46.5831909997904,17.0941450717948,122.471580191067,-70.9199623695315
-71.7411026124869,111.455996769696,-106.830290807865,-46.4667026662946,17.2814493019396,122.467266834538,-70.9985152014838
-71.6368059843404,111.126602314013,-106.768922544554,-46.3846726035178,17.0533619160483,122.41687245379,-71.0627123858134
-71.6651421952369,111.338912709359,-107.042742560099,-46.4989386970479,17.2054641329657,122.521517106488,-71.149302521562
-71.7093539131523,111.279653787147,-107.121977984512,-46.5639550997577,17.1813817463757,122.559579967596,-71.0973201604647
-71.8542836760758,111.43717377326,-107.100800752697,-46.5529678074534,17.0294899293106,122.219849604503,-71.1902455074497
-71.8877829112346,111.245012640062,-106.996011316637,-46.4082426851258,17.0009413567941,122.278955768341,-71.1352574560667
-71.6469487158807,111.227322584194,-106.956850962657,-46.3346106105592,17.1311242502262,122.470552095569,-71.0163609427377
-71.8264207182593,111.420271474474,-107.16698624551,-46.4662711956398,16.9822674586373,122.483761257656,-71.2251488765331
-71.6316025594877,111.304896318124,-106.996100506607,-46.428699719289,17.0822849879454,122.492212700742,-71.1006050930458
-71.6287478382084,111.28514893781,-107.071422794015,-46.601803635089,17.0654418689609,122.432334342,-71.2623289832289
