pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.3108559,22971385.8822442,22308697.3324036,21278715.6718305,20260414.9855859,23341576.5406123,24043128.1174696
22668467.9140974,22970801.7158157,22309260.5959951,21278960.6669616,20260326.0200853,23340933.8392165,24043503.3461385
22668845.8628013,22970217.346467,22309823.7228757,21279205.4282027,20260237.1903533,23340291.0550092,24043878.0416746
22669223.6557305,22969632.723209,22310386.7272859,21279450.6717658,20260148.4431489,23339648.0744743,24044253.3192644
22669601.6051651,22969047.980507,22310950.0076908,21279695.4796014,20260059.586667,23339005.3912973,24044628.4309199
22669980.1137573,22968463.6746519,22311512.9854291,21279940.1682693,20259971.0585793,23338362.1721794,24045003.4008404
22670358.2963916,22967879.2664577,22312076.6550993,21280185.0098002,20259882.5017733,23337719.1674638,24045378.488303
22670736.5962351,22967295.2950999,22312640.2855582,21280430.0599977,20259794.1724165,23337076.5756749,24045753.5098587
22671115.1891166,22966711.1968258,22313203.9032602,21280675.3670735,20259705.9214653,23336434.1485804,24046128.9693613
22671493.8604823,22966126.7830539,22313767.6980239,21280920.5634118,20259617.8220892,23335791.4757661,24046504.3112416
22671872.267102,22965543.0395908,22314331.3838178,21281165.9798934,20259530.0450367,23335148.9842946,24046879.9278773
22672251.2343073,22964959.064295,22314895.24661,21281410.928772,20259441.8984574,23334506.2698812,24047255.7005954
22672629.951656,22964375.1795189,22315459.2117365,21281655.9682778,20259353.8910254,23333863.7394806,24047631.6743398
22673008.7336834,22963791.3286625,22316023.2001154,21281901.2248949,20259266.2578047,23333221.1055433,24048007.9776937
22673387.5194148,22963207.6116774,22316587.1693902,21282146.6833184,20259178.47228,23332578.5797628,24048384.0581656
22673766.6488369,22962623.5688472,22317151.1133582,21282392.006883,20259091.1471812,23331935.8250506,24048759.8349843
22674145.8344703,22962039.6836977,22317714.8470113,21282637.4575271,20259004.0447447,23331293.1179029,24049135.7004065
22674525.3785784,22961455.9736542,22318278.8785011,21282882.7170681,20258916.9330052,23330650.5164378,24049511.939215
22674904.6517122,22960871.9312814,22318843.0421035,21283128.0600443,20258829.7051374,23330008.0687507,24049888.2847758
22675283.9684589,22960287.9851206,22319407.4390901,21283373.6532978,20258742.539904,23329365.520198,24050264.6525908
22675663.3189106,22959704.4686625,22319971.8784746,21283619.2289904,20258655.5575583,23328723.3792076,24050641.6217424
22676042.710229,22959120.8602807,22320536.4820732,21283864.7836882,20258568.676827,23328080.9302124,24051017.9886782
22676422.4982597,22958537.1135043,22321100.9372672,21284110.2296791,20258481.89375,23327438.5815628,24051394.4709881
22676802.0463744,22957953.5720933,22321665.4932039,21284355.8707986,20258395.3094035,23326796.438737,24051770.9947363
22677181.6725634,22957370.1254644,22322229.9563707,21284601.5875731,20258308.8311558,23326154.0449316,24052147.9582821
22677561.4752899,22956786.3239807,22322794.7110241,21284847.4256019,20258222.24066,23325511.7977762,24052524.7779274
22677941.3047444,22956202.9262474,22323359.2143831,21285093.178934,20258135.8412863,23324869.5541378,24052901.9819621
22678321.3841405,22955619.6210327,22323923.9491393,21285339.0178776,20258049.6107588,23324227.2946685,24053279.2729581
22678701.2024815,22955036.1319115,22324488.8886931,21285584.7908633,20257963.608573,23323584.8910802,24053656.347631
22679081.3543338,22954452.7486892,22325053.8967929,21285830.782477,20257877.637538,23322942.9140677,24054033.8307582
22679461.5910952,22953869.7022829,22325618.7969783,21286076.7573574,20257791.7221588,23322300.7033338,24054411.3072135
22679841.9770602,22953286.6759016,22326183.8290076,21286322.7036549,20257705.9881697,23321658.4550747,24054789.0378768
22680222.3830553,22952703.5476353,22326748.9609649,21286568.7097616,20257620.3067566,23321016.3136048,24055167.0330565
22680602.8717189,22952120.3781063,22327314.2998664,21286814.6592075,20257534.4871333,23320374.1667384,24055544.8167763
22680983.3084975,22951537.3979772,22327879.6386552,21287060.6669024,20257449.0748304,23319731.8943865,24055923.1642653
22681364.0122282,22950954.4846941,22328445.1446492,21287306.829592,20257363.7250317,23319089.7322636,24056301.2326817
22681744.5565868,22950371.5877048,22329010.5337838,21287552.9462479,20257278.2057258,23318447.4829691,24056679.0211848
22682125.3581605,22949788.718882,22329575.791196,21287798.9106512,20257193.0527299,23317805.364192,24057057.2858262
22682506.2412227,22949205.801951,22330141.1599319,21288045.0873471,20257108.002747,23317163.4929401,24057436.1483983
22682887.3545854,22948622.9258586,22330706.5584558,21288291.4089232,20257022.8328036,23316521.4549827,24057814.6469614
22683268.3242422,22948040.0469929,22331272.0232015,21288537.823262,20256938.0748456,23315878.8233134,24058193.465937
22683648.9118646,22947457.0722665,22331837.876335,21288784.3599347,20256853.2537037,23315237.0127605,24058572.44711
22684030.3058523,22946874.5436401,22332403.6813888,21289030.8158555,20256768.5058783,23314594.9506423,24058951.3161313
22684411.5533625,22946291.7139043,22332969.4884579,21289277.1241744,20256683.8774044,23313952.758293,24059330.1053684
22684792.9319576,22945709.1096695,22333535.4550041,21289523.460766,20256599.3885989,23313310.9854866,24059709.2849436
22685174.4139573,22945126.8395849,22334101.6379812,21289769.8113664,20256515.0412388,23312669.1845632,24060088.3863728
22685556.0954803,22944544.4056654,22334667.6460017,21290016.2794021,20256430.6606828,23312027.4061491,24060467.4219762
22685937.6185188,22943961.6301723,22335233.7987478,21290263.0333783,20256346.4520394,23311385.5558965,24060846.7198439
22686319.1117753,22943379.6080723,22335800.1016744,21290509.8876358,20256262.2038519,23310743.6610458,24061225.8686011
