carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3232011,22971386.0891075,22308697.2995849,21278716.1077176,20260415.6593351,23341579.0847741,24043125.7671122
22668468.1884854,22970801.6133864,22309260.4260596,21278960.8792581,20260326.8169239,23340936.1395811,24043500.4876204
22668846.1398737,22970217.1738546,22309823.6157079,21279205.6963269,20260238.0669149,23340293.2174835,24043875.3049078
22669224.1699335,22969632.7791626,22310386.8722035,21279450.5507495,20260149.4174166,23339650.3205636,24044250.225239
22669602.2805607,22969048.4238948,22310950.1954439,21279695.4389814,20260060.8702198,23339007.444144,24044625.2387915
22669980.4764539,22968464.1194018,22311513.5845909,21279940.3711287,20259972.4209357,23338364.5900099,24045000.3550752
22670358.7514519,22967879.8580677,22312077.0415039,21280185.3415028,20259884.069089,23337721.7676291,24045375.5738092
22670737.1133641,22967295.6355716,22312640.5600926,21280430.3488029,20259795.8193646,23337078.9695713,24045750.8930942
22671115.5539994,22966711.4587113,22313204.1448269,21280675.3983971,20259707.6686121,23336436.1930117,24046126.3054464
22671494.0798524,22966127.3220573,22313767.7978236,21280920.4888838,20259619.6209177,23335793.4452425,24046501.820954
22671872.6912744,22965543.2304729,22314331.5178317,21281165.6198634,20259531.6703106,23335150.726495,24046877.4277522
22672251.3830611,22964959.1803864,22314895.2978245,21281410.7864303,20259443.8209991,23334508.0256245,24047253.1388515
22672630.1580557,22964375.1811503,22315459.1409473,21281655.9956316,20259356.074387,23333865.3515917,24047628.9480537
22673009.0099044,22963791.2143842,22316023.0519763,21281901.2430705,20259268.4259182,23333222.7081133,24048004.8608971
22673387.9453096,22963207.2955361,22316587.0258182,21282146.5274929,20259180.8763327,23332580.0845614,24048380.8706161
22673766.9644205,22962623.4189215,22317151.0665422,21282391.8526255,20259093.4286178,23331937.4841356,24048756.9752246
22674146.0584169,22962039.5864886,22317715.175531,21282637.2177043,20259006.0791514,23331294.9100854,24049133.1866001
22674525.2416914,22961455.7947381,22318279.3559041,21282882.622785,20258918.8326061,23330652.3636832,24049509.4826216
22674904.5015812,22960872.0490962,22318843.6059172,21283128.0701315,20258831.6808399,23330009.8403468,24049885.8865543
22675283.8499272,22960288.3455685,22319407.9154751,21283373.5546183,20258744.6273833,23329367.3444891,24050262.3860082
22675663.2758337,22959704.6857126,22319972.2930995,21283619.078718,20258657.6763802,23328724.8730792,24050638.9843507
22676042.7880509,22959121.0653348,22320536.7283097,21283864.6390092,20258570.8310214,23328082.421566,24051015.6786698
22676422.3739295,22958537.4902266,22321101.2325583,21284110.2450086,20258484.0802028,23327439.9991287,24051392.4816934
22676802.0464564,22957953.9581116,22321665.8053205,21284355.8885518,20258397.430645,23326797.5965093,24051769.3731468
22677181.8057071,22957370.4714476,22322230.4419209,21284601.5709052,20258310.8755074,23326155.2277072,24052146.3751216
22677561.637247,22956787.0219641,22322795.1417537,21284847.2899328,20258224.4238765,23325512.8746605,24052523.4620303
22677941.5568131,22956203.6230565,22323359.9063516,21285093.0557002,20258138.0720666,23324870.5532763,24052900.6491474
22678321.5504787,22955620.2687159,22323924.7375462,21285338.8547885,20258051.8170384,23324228.2541935,24053277.9368577
22678701.6299267,22955036.9565028,22324489.6332993,21285584.6967223,20257965.6645126,23323585.9801382,24053655.3296073
22679081.793194,22954453.6865756,22325054.5942975,21285830.5800342,20257879.6149851,23322943.730468,24054032.8163465
22679462.0334263,22953870.4602731,22325619.629735,21286076.5036486,20257793.6604267,23322301.5100822,24054410.4024294
22679842.3577072,22953287.2734763,22326184.7271712,21286322.4657113,20257707.807819,23321659.3147815,24054788.079241
22680222.7644735,22952704.1324579,22326749.8853114,21286568.4606841,20257622.0557845,23321017.1402287,24055165.8628917
22680603.2560473,22952121.0383202,22327315.1087052,21286814.4955327,20257536.4014816,23320375.0005047,24055543.7349862
22680983.8258097,22951537.9853167,22327880.4002629,21287060.5802957,20257450.8461105,23319732.879658,24055921.7142174
22681364.4726581,22950954.9757961,22328445.7570468,21287306.6938226,20257365.3905535,23319090.7887605,24056299.7838611
22681745.2093756,22950372.0106047,22329011.1814297,21287552.8499898,20257280.0377577,23318448.7110057,24056677.9512576
22682126.0275666,22949789.0926153,22329576.6594503,21287799.0484447,20257194.7820542,23317806.6632377,24057056.2231117
22682506.9290196,22949206.2113858,22330142.2127305,21288045.2879577,20257109.6331528,23317164.6380406,24057434.5955685
22682887.9071916,22948623.37649,22330707.8275067,21288291.5618873,20257024.5742718,23316522.6420882,24057813.0603581
22683268.9660811,22948040.5808668,22331273.512447,21288537.8770653,20256939.6248438,23315880.6719727,24058191.6277297
22683650.1107128,22947457.8270064,22331839.2632837,21288784.2314659,20256854.7681296,23315238.7303498,24058570.2867528
22684031.3332497,22946875.1258945,22332405.0777217,21289030.6187624,20256770.0125748,23314596.8155496,24058949.0520956
22684412.6398183,22946292.4650085,22332970.9549621,21289277.0509985,20256685.3572248,23313954.924008,24059327.914316
22684794.0249921,22945709.8475805,22333536.903137,21289523.5226877,20256600.7997601,23313313.0577992,24059706.8721313
22685175.4911358,22945127.2649128,22334102.9110525,21289770.0332709,20256516.342952,23312671.2202474,24060085.9348624
22685557.0375402,22944544.7367656,22334668.9875484,21290016.5905857,20256431.9876521,23312029.3958512,24060465.0948982
22685938.6690683,22943962.2483645,22335235.1317282,21290263.1875176,20256347.733573,23311387.5999498,24060844.3541177
22686320.3812841,22943379.8049266,22335801.3346507,21290509.8220599,20256263.5767204,23310745.839022,24061223.7027799
