carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3193241,22971386.0550327,22308697.2989157,21278716.0906827,20260415.6827255,23341579.0924899,24043125.7892978
22668468.1809153,22970801.6130648,22309260.4536848,21278960.8762135,20260326.8139556,23340936.1105091,24043500.4456046
22668846.1531704,22970217.1641038,22309823.6454176,21279205.6929903,20260238.0833985,23340293.2137678,24043875.2546984
22669224.1437659,22969632.7620228,22310386.8581959,21279450.5328144,20260149.4653928,23339650.3275587,24044250.2506594
22669602.3027171,22969048.3804763,22310950.2016524,21279695.4236209,20260060.9592726,23339007.444269,24044625.2604559
22669980.4953278,22968464.0709203,22311513.5723633,21279940.3100177,20259972.412128,23338364.6149157,24045000.3371537
22670358.7383559,22967879.8366891,22312077.037082,21280185.3421269,20259884.0677217,23337721.7673758,24045375.5786492
22670737.1465643,22967295.6004693,22312640.5689838,21280430.358734,20259795.8282524,23337078.9708779,24045750.8628982
22671115.5522488,22966711.3944882,22313204.1647186,21280675.4163407,20259707.6755598,23336436.2352855,24046126.3229217
22671494.0961182,22966127.2437856,22313767.8263006,21280920.4872527,20259619.6319154,23335793.474834,24046501.8306579
22671872.6943068,22965543.2204593,22314331.5205775,21281165.6008319,20259531.6722149,23335150.7470049,24046877.4409766
22672251.3769231,22964959.1836297,22314895.3101839,21281410.7730287,20259443.8543168,23334508.0320509,24047253.1358454
22672630.1847797,22964375.152749,22315459.1409075,21281656.0082733,20259356.0784405,23333865.37636,24047628.9411215
22673009.0121778,22963791.2057298,22316023.1095206,21281901.2419891,20259268.3930639,23333222.7115219,24048004.8481833
22673387.9138855,22963207.3115291,22316587.0387849,21282146.5422582,20259180.8743563,23332580.117181,24048380.9299719
22673766.9190735,22962623.3716392,22317151.1026417,21282391.8618371,20259093.4437799,23331937.5171892,24048756.9505162
22674146.0691509,22962039.5850001,22317715.1665083,21282637.2391188,20259006.1162908,23331294.9415592,24049133.1849096
22674525.2349948,22961455.7632947,22318279.3756755,21282882.6298913,20258918.7940203,23330652.4002302,24049509.4723308
22674904.4848544,22960872.0236649,22318843.5920507,21283128.0994789,20258831.6453673,23330009.8728344,24049885.8351865
22675283.8242099,22960288.3102631,22319407.9072678,21283373.5278112,20258744.6365323,23329367.3971288,24050262.3535396
22675663.2520013,22959704.6142183,22319972.2900695,21283619.0713951,20258657.7041997,23328724.9065464,24050638.975165
22676042.7250867,22959121.0504233,22320536.7292302,21283864.6276823,20258570.8241338,23328082.4125224,24051015.6708171
22676422.4025952,22958537.4410302,22321101.2541638,21284110.2240278,20258484.080254,23327440.0182866,24051392.4500762
22676802.029574,22957953.9336232,22321665.8079221,21284355.8910106,20258397.4204893,23326797.5967222,24051769.3560904
22677181.8245487,22957370.4621877,22322230.4867186,21284601.5763033,20258310.8489269,23326155.2497696,24052146.3512021
22677561.625417,22956786.9820009,22322795.1543183,21284847.2884921,20258224.4283031,23325512.8745914,24052523.4351471
22677941.548134,22956203.6339859,22323359.9173868,21285093.028395,20258138.0673018,23324870.5815865,24052900.6198691
22678321.5396271,22955620.2481627,22323924.7470062,21285338.8624121,20258051.7856245,23324228.2653659,24053277.9429768
22678701.6338863,22955036.948144,22324489.6654816,21285584.7015562,20257965.6804631,23323585.9830478,24053655.3197591
22679081.8006558,22954453.6488001,22325054.5999176,21285830.574172,20257879.6248511,23322943.7579282,24054032.7813351
22679462.0246724,22953870.3815056,22325619.6245551,21286076.5160509,20257793.658598,23322301.5220123,24054410.3660406
22679842.3465573,22953287.2506522,22326184.7077674,21286322.500888,20257707.8009867,23321659.3170553,24054788.0424518
22680222.7484921,22952704.0722031,22326749.901673,21286568.4906908,20257622.0615989,23321017.1373171,24055165.8161343
22680603.2495084,22952121.0217668,22327315.1585396,21286814.518294,20257536.3931496,23320375.0143647,24055543.6961082
22680983.8117559,22951537.9951876,22327880.434475,21287060.5913462,20257450.8621027,23319732.8852073,24055921.6860133
22681364.4877525,22950954.9585371,22328445.762563,21287306.7206847,20257365.4236765,23319090.786983,24056299.7548499
22681745.2296277,22950371.9952964,22329011.1665772,21287552.874254,20257280.0668641,23318448.7472948,24056677.9767187
22682126.0060236,22949789.0717573,22329576.689333,21287799.0468892,20257194.7958775,23317806.6898392,24057056.2062852
22682506.96765,22949206.2118998,22330142.2389104,21288045.3073599,20257109.6133538,23317164.6772461,24057434.6166027
22682887.8946295,22948623.3579635,22330707.8291397,21288291.5416343,20257024.6052115,23316522.6979616,24057813.0607493
22683268.9720667,22948040.5792017,22331273.5190536,21288537.8931416,20256939.6421155,23315880.7181059,24058191.6130693
22683650.1094723,22947457.8278635,22331839.3029747,21288784.2240278,20256854.7898847,23315238.7916473,24058570.2418483
22684031.3819315,22946875.160386,22332405.0943182,21289030.6768245,20256770.0448979,23314596.8207933,24058949.0654452
22684412.6182538,22946292.462541,22332970.9898319,21289277.0925456,20256685.3603163,23313954.9546594,24059327.913999
22684794.0400153,22945709.8616938,22333536.9260041,21289523.5135195,20256600.8239501,23313313.0528816,24059706.8546271
22685175.5038269,22945127.2942554,22334102.9377483,21289770.0363605,20256516.3827396,23312671.269168,24060085.9022386
22685557.0738022,22944544.7140852,22334669.0138568,21290016.6359303,20256432.0125105,23312029.4105044,24060465.071538
22685938.6901073,22943962.2622831,22335235.1559748,21290263.1864166,20256347.7574264,23311387.6387939,24060844.3498139
22686320.4189987,22943379.8300541,22335801.378523,21290509.8314866,20256263.5812728,23310745.8878833,24061223.6974369
