carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3640028,22971310.9408133,22308757.1768063,21278711.2598386,20260402.9498724,23341645.5214492,24043109.3245438
22668451.1798687,22970726.5112634,22309320.2581579,21278956.0502154,20260314.0866864,23341002.5822985,24043484.0575944
22668829.1734386,22970142.0522726,22309883.492397,21279200.9261685,20260225.3399662,23340359.6527697,24043858.8296418
22669207.2716116,22969557.6496315,22310446.7249654,21279445.7543124,20260136.6829053,23339716.7564108,24044233.7388587
22669585.343212,22968973.3049055,22311010.0901323,21279690.6854746,20260048.1474025,23339073.8662278,24044608.7717353
22669963.5516031,22968389.0031911,22311573.4559017,21279935.6304881,20259959.6918227,23338431.0588926,24044983.8710303
22670341.8296748,22967804.7235798,22312136.9377203,21280180.5928328,20259871.2982895,23337788.197655,24045359.1059397
22670720.2133363,22967220.5018754,22312700.4428193,21280425.6303232,20259783.0680423,23337145.407667,24045734.4015328
22671098.6814656,22966636.3251126,22313264.0096717,21280670.6718796,20259694.8975354,23336502.6471512,24046109.8274017
22671477.2150899,22966052.2480624,22313827.6665392,21280915.7775597,20259606.830769,23335859.8773098,24046485.3289676
22671855.8038937,22965468.1185001,22314391.3812371,21281160.8961438,20259518.8889035,23335217.1533007,24046860.9010884
22672234.4843306,22964884.0537379,22314955.248202,21281406.1017027,20259430.9955157,23334574.4258032,24047236.6510917
22672613.2841226,22964300.0590263,22315519.0503158,21281651.2992482,20259343.2869072,23333931.7882623,24047612.4073716
22672992.1629329,22963716.115249,22316082.9826139,21281896.5454195,20259255.6022054,23333289.0827264,24047988.3197918
22673371.0541722,22963132.1856102,22316646.9680312,21282141.8550088,20259168.064216,23332646.512342,24048364.3405007
22673750.1185887,22962548.309644,22317211.0403361,21282387.2259078,20259080.6239742,23332003.8636312,24048740.4061609
22674129.2428957,22961964.4933183,22317775.153233,21282632.5607064,20258993.2230299,23331361.274891,24049116.6050266
22674508.3951612,22961380.7244115,22318339.319896,21282877.963513,20258906.0151096,23330718.7481655,24049492.9350215
22674887.6961373,22960796.9761478,22318903.5457034,21283123.4149536,20258818.8491511,23330076.2102939,24049869.2542105
22675267.0159965,22960213.307221,22319467.8791994,21283368.9513479,20258731.8058261,23329433.7283755,24050245.7835851
22675646.4587791,22959629.6285577,22320032.2543895,21283614.4914755,20258644.8147841,23328791.2453541,24050622.3765916
22676026.0045913,22959046.0034406,22320596.700096,21283860.0246676,20258557.9516736,23328148.7728832,24050999.0966892
22676405.6095893,22958462.4277724,22321161.1857348,21284105.6459918,20258471.2001734,23327506.382479,24051375.824194
22676785.2861521,22957878.8894719,22321725.8276559,21284351.3450215,20258384.5561272,23326863.9862428,24051752.7507017
22677165.0608132,22957295.4388444,22322290.4293669,21284597.0246865,20258298.0161105,23326221.5740805,24052129.7754668
22677544.9205998,22956711.955671,22322855.1748126,21284842.7665925,20258211.5566615,23325579.2307505,24052506.8003227
22677924.8011214,22956128.5433452,22323419.9681535,21285088.5069683,20258125.1903648,23324936.8750109,24052884.0099267
22678304.8045768,22955545.2428018,22323984.8005454,21285334.3374411,20258038.9296553,23324294.5957572,24053261.2828926
22678684.9187765,22954961.8965541,22324549.6391941,21285580.1521958,20257952.7645689,23323652.3266298,24053638.7085484
22679065.0927694,22954378.6373802,22325114.6085002,21285826.0835345,20257866.6761112,23323010.1057768,24054016.1248438
22679445.3209481,22953795.4279649,22325679.701734,21286072.0142644,20257780.7593905,23322367.8490967,24054393.7086704
22679825.6914472,22953212.2694367,22326244.8157926,21286317.9946911,20257694.8641896,23321725.639801,24054771.3832588
22680206.1025564,22952629.0871842,22326809.9758211,21286563.9561478,20257609.1115084,23321083.5004519,24055149.160522
22680586.5884714,22952046.0174823,22327375.2037381,21286810.0252858,20257523.47199,23320441.3521031,24055527.0375264
22680967.1730552,22951462.9613683,22327940.4515176,21287056.1103492,20257437.9063526,23319799.2358725,24055905.0186777
22681347.8503225,22950879.9818289,22328505.8784916,21287302.2147533,20257352.4968135,23319157.1008685,24056283.0580542
22681728.6198488,22950297.0192163,22329071.2560263,21287548.424245,20257267.0663914,23318515.056988,24056661.2469813
22682109.405729,22949714.0775215,22329636.7659775,21287794.678309,20257181.8677414,23317873.0153574,24057039.5160254
22682490.3163564,22949131.2366674,22330202.3286097,21288040.8138624,20257096.6913037,23317230.9666211,24057417.8735086
22682871.2862951,22948548.3895914,22330767.9563467,21288287.135005,20257011.6121963,23316588.9852532,24057796.3198688
22683252.3863124,22947965.5652241,22331333.637045,21288533.4747546,20256926.6421187,23315946.99542,24058174.8762925
22683633.5321346,22947382.8394967,22331899.3709273,21288779.8443453,20256841.7940601,23315305.0315165,24058553.5372063
22684014.7450904,22946800.1655045,22332465.2553972,21289026.2355567,20256757.0444757,23314663.1305419,24058932.2872781
22684396.0529627,22946217.4894257,22333031.1465439,21289272.6759421,20256672.3752729,23314021.2058386,24059311.1858255
22684777.4921366,22945634.8687705,22333597.0326901,21289519.1604056,20256587.832582,23313379.35638,24059690.1011667
22685159.0100959,22945052.2853086,22334163.0800683,21289765.7172159,20256503.3392697,23312737.5087589,24060069.1536717
22685540.4961911,22944469.7840513,22334729.1731851,21290012.2438699,20256418.9873084,23312095.6720221,24060448.3237306
22685922.1438478,22943887.3072247,22335295.308478,21290258.869862,20256334.7430431,23311453.8970446,24060827.5364971
22686303.8604741,22943304.858003,22335861.5404213,21290505.4857997,20256250.5408461,23310812.1538863,24061206.9013569
