pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.7743076,22971309.0770363,22308756.3198409,21278710.26448,20260404.0671165,23341645.7688579,24043109.4573696
22668451.0724609,22970725.3128193,22309320.5188861,21278956.8722366,20260314.7186815,23341003.1154853,24043482.6251037
22668830.1573465,22970141.250108,22309883.8189212,21279199.3034314,20260225.0467486,23340359.7918526,24043858.1484944
22669205.7587437,22969558.0074476,22310447.9229021,21279448.0352413,20260137.9134604,23339715.9853231,24044232.7282806
22669585.5648005,22968973.5066576,22311009.0125658,21279691.3353422,20260048.6867111,23339073.6346122,24044609.6657832
22669962.6225337,22968390.0780019,22311573.1740065,21279934.9954308,20259959.2452746,23338430.3092236,24044982.6985292
22670338.1898032,22967804.7023026,22312137.1505904,21280180.5493054,20259871.7040629,23337787.369005,24045357.894499
22670719.6408092,22967218.5022075,22312700.60739,21280426.8922944,20259782.8618498,23337145.4760434,24045733.7736542
22671098.5701504,22966636.7384106,22313265.1119725,21280668.4587868,20259694.481857,23336501.1876873,24046110.4371087
22671476.0127917,22966053.1525839,22313827.8781434,21280915.4303851,20259607.4152443,23335858.3175188,24046484.7290607
22671855.9752411,22965468.0647402,22314391.4234815,21281160.1695707,20259519.0164345,23335216.9769464,24046860.4166062
22672236.0910653,22964882.0827541,22314954.3931493,21281406.7930238,20259431.0088453,23334574.450886,24047238.0241457
22672614.0922409,22964300.8489864,22315517.4641987,21281651.9393233,20259341.862071,23333930.5540017,24047612.2646476
22672992.0463135,22963716.5859426,22316083.3860174,21281895.6000959,20259255.6587746,23333289.9376539,24047989.518202
22673369.708306,22963131.1928492,22316647.1543913,21282141.419684,20259167.8491205,23332646.2903919,24048363.9973438
22673752.0776213,22962548.1880706,22317211.2506398,21282387.8422651,20259079.204948,23332001.8397607,24048738.9166981
22674129.4653866,22961965.8277886,22317773.2035524,21282633.1884047,20258993.4917188,23331362.5651401,24049115.5696022
22674508.6304435,22961379.8174917,22318338.5363759,21282878.5912928,20258905.0296833,23330717.7996257,24049493.7536453
22674886.8494568,22960797.9708239,22318903.8732478,21283121.2548138,20258817.8337568,23330075.5395647,24049867.2733779
22675266.0482588,22960213.0058066,22319467.0878221,21283368.5910126,20258731.5313097,23329433.0750947,24050245.7465817
22675647.6333258,22959631.6955427,22320031.850318,21283615.8546063,20258645.6812512,23328790.5620534,24050623.071825
22676025.0242998,22959046.2593721,22320597.5147643,21283859.8829859,20258555.6655705,23328147.6020119,24050998.942299
22676404.8080253,22958462.7508036,22321161.1012024,21284106.8682372,20258469.4873716,23327507.3163393,24051376.6136311
22676784.4390541,22957876.6560592,22321727.6504118,21284351.1861294,20258383.1856096,23326866.131146,24051752.755275
22677165.2423391,22957295.1398662,22322290.244749,21284597.5452736,20258298.002722,23326220.2908367,24052128.8056467
22677545.1924537,22956711.1330065,22322854.3019948,21284843.2603357,20258212.0766428,23325578.3603051,24052506.8475224
22677922.3682676,22956127.7125785,22323418.3846605,21285088.0186164,20258124.0268545,23324936.7830362,24052884.0814714
22678304.7074865,22955547.1215729,22323986.4647196,21285333.4807668,20258039.7527357,23324294.3820138,24053261.5356298
22678685.8225245,22954963.7648823,22324549.8538206,21285580.9706571,20257952.755713,23323652.1064356,24053638.3012912
22679067.5907407,22954378.5005881,22325114.7943439,21285825.8887986,20257865.4597666,23323009.3411366,24054015.6570761
22679447.2420164,22953793.9596831,22325680.7657234,21286072.1686222,20257780.2170953,23322368.6923887,24054395.8781183
22679824.8513865,22953211.5889423,22326243.0019283,21286316.6658526,20257694.1329584,23321725.1469632,24054769.2595106
22680206.2575884,22952629.3058128,22326811.1926229,21286564.7418561,20257609.7360875,23321083.5211574,24055148.3464434
22680587.1969933,22952046.9675774,22327376.2645757,21286811.2929765,20257522.6701551,23320442.3589089,24055524.0180331
22680967.1745514,22951461.6452489,22327939.5364657,21287056.1446314,20257436.978037,23319798.1066597,24055907.0292851
22681349.2102591,22950879.7351458,22328503.4838903,21287302.1325446,20257353.2239958,23319158.8748719,24056282.7106011
22681727.7644149,22950298.2225707,22329070.1880372,21287549.7005828,20257267.3326945,23318513.926415,24056662.0535395
22682107.2693072,22949713.6095841,22329637.6533075,21287792.7418995,20257181.7109829,23317873.0634653,24057040.6496353
22682489.563273,22949130.8975295,22330202.6879378,21288040.4372068,20257095.9016999,23317230.9521984,24057416.9975457
22682869.9982766,22948548.3365471,22330768.7495631,21288287.7046576,20257012.3639742,23316591.0351487,24057796.5119989
22683253.2686574,22947964.1770846,22331333.9707474,21288534.3064471,20256927.4332498,23315947.0569262,24058174.9493611
22683633.8634856,22947384.1588986,22331898.9954217,21288780.1454949,20256840.8038574,23315305.1470553,24058552.4395773
22684013.0760297,22946799.2862553,22332466.7475294,21289025.0780145,20256756.661878,23314664.7983368,24058932.438265
22684396.4064981,22946217.3715365,22333031.9449567,21289272.7543031,20256673.2934668,23314023.1302936,24059309.0033183
22684776.4338099,22945635.1212364,22333597.7867641,21289519.0147877,20256587.737674,23313380.589365,24059690.6820474
22685158.532293,22945050.533528,22334163.3367492,21289766.4015392,20256502.3559679,23312738.1715215,24060070.476609
22685539.5139492,22944470.0778957,22334729.8080178,21290010.7962076,20256416.8698454,23312096.5159237,24060448.7111541
22685921.7476441,22943889.0414182,22335297.3417505,21290257.1264258,20256334.4155776,23311455.5251397,24060827.1907432
22686304.9098712,22943305.3043844,22335861.468931,21290506.112452,20256250.0816546,23310812.368317,24061208.0644503
