carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2760147,22971386.0836285,22308697.3436758,21278716.0909295,20260415.6971309,23341579.0977126,24043125.7225118
22668468.1503134,22970801.5888429,22309260.4168296,21278960.8765226,20260326.8367707,23340936.150852,24043500.4857907
22668846.1346455,22970217.1378329,22309823.6366641,21279205.6803732,20260238.0773399,23340293.1809934,24043875.3106056
22669224.1890274,22969632.7591949,22310386.9072888,21279450.5155232,20260149.3887529,23339650.318419,24044250.2110996
22669602.2718137,22969048.3858609,22310950.216629,21279695.4135232,20260060.8871345,23339007.4450068,24044625.2180969
22669980.4966795,22968464.0878824,22311513.5874807,21279940.3795296,20259972.4276136,23338364.5847031,24045000.3442853
22670358.7435325,22967879.803506,22312077.0312026,21280185.3100474,20259884.0964775,23337721.7569659,24045375.5635797
22670737.153872,22967295.6121295,22312640.5333198,21280430.3088837,20259795.8098325,23337078.9988918,24045750.8930196
22671115.5601549,22966711.4202842,22313204.1600409,21280675.4255691,20259707.7166309,23336436.2064861,24046126.2818322
22671494.1058973,22966127.2561252,22313767.8368117,21280920.4650724,20259619.6459596,23335793.4614818,24046501.8143622
22671872.6972236,22965543.2104799,22314331.530898,21281165.6216194,20259531.6886338,23335150.7432695,24046877.3946586
22672251.3952751,22964959.1322157,22314895.2962245,21281410.7477028,20259443.7848004,23334508.0247558,24047253.1561101
22672630.1417646,22964375.1406237,22315459.1445371,21281655.9887274,20259356.1008614,23333865.3454476,24047628.9405519
22673009.0150945,22963791.162613,22316023.02651,21281901.2294012,20259268.4134688,23333222.7011869,24048004.8517274
22673387.9511025,22963207.2406451,22316587.0597221,21282146.5191785,20259180.8971486,23332580.1192768,24048380.8430352
22673766.9478954,22962623.4320324,22317151.0895388,21282391.8341338,20259093.4161463,23331937.4938008,24048756.9437662
22674146.0239581,22962039.544807,22317715.1623031,21282637.2022077,20259006.0884528,23331294.9383383,24049133.1675904
22674525.2434121,22961455.746853,22318279.3532858,21282882.6289023,20258918.8088499,23330652.3791648,24049509.4681208
22674904.4965044,22960872.0363925,22318843.6196664,21283128.0814471,20258831.7151479,23330009.8365713,24049885.8420319
22675283.8334019,22960288.308551,22319407.9222547,21283373.5357648,20258744.6274562,23329367.357154,24050262.3511458
22675663.2489417,22959704.6428941,22319972.3292908,21283619.074559,20258657.6807854,23328724.8621606,24050638.9617109
22676042.8092804,22959121.0207318,22320536.6996306,21283864.6431632,20258570.8168597,23328082.4002268,24051015.6444785
22676422.3820871,22958537.4709871,22321101.2302785,21284110.23604,20258484.0520829,23327440.0047618,24051392.487229
22676802.0417272,22957953.9346287,22321665.7662171,21284355.8595433,20258397.4040139,23326797.6048983,24051769.3450743
22677181.7897379,22957370.4475582,22322230.4272611,21284601.5377814,20258310.9106828,23326155.2199395,24052146.3460156
22677561.6168999,22956786.9981512,22322795.1575805,21284847.3000492,20258224.4522838,23325512.8891676,24052523.4339566
22677941.5269085,22956203.6041042,22323359.8979358,21285093.0546716,20258138.0665719,23324870.5601692,24052900.6263269
22678321.5792016,22955620.2417837,22323924.7449665,21285338.8660414,20258051.8126532,23324228.2711937,24053277.9175082
22678701.627172,22955036.9206455,22324489.6449819,21285584.7174668,20257965.6848707,23323585.9827717,24053655.3060503
22679081.7993164,22954453.6243343,22325054.5967707,21285830.5500009,20257879.6265063,23322943.7545404,24054032.7830784
22679462.0218377,22953870.4401411,22325619.6245329,21286076.484403,20257793.6479537,23322301.5119569,24054410.3297224
22679842.3872286,22953287.214769,22326184.7244862,21286322.4749174,20257707.8114607,23321659.3385611,24054788.0507048
22680222.7912826,22952704.1101682,22326749.8300133,21286568.4589755,20257622.059241,23321017.1423127,24055165.8220591
22680603.2371235,22952121.0047371,22327315.130468,21286814.513007,20257536.3740817,23320375.0297987,24055543.6895971
22680983.8093519,22951537.9505176,22327880.4512674,21287060.5741684,20257450.8919055,23319732.8684082,24055921.6557568
22681364.4812485,22950954.9555467,22328445.7660177,21287306.713936,20257365.4106433,23319090.844149,24056299.7619811
22681745.2361823,22950372.0254929,22329011.1565739,21287552.8194083,20257280.0523228,23318448.7180003,24056677.9236487
22682126.0219207,22949789.0736766,22329576.6700293,21287799.0444772,20257194.8231724,23317806.6699528,24057056.1873294
22682506.9435489,22949206.2064976,22330142.2371268,21288045.2799849,20257109.6256287,23317164.6948213,24057434.5668124
22682887.897802,22948623.3493162,22330707.8338142,21288291.541974,20257024.5947827,23316522.6492961,24057813.0411878
22683269.0005298,22948040.5562429,22331273.5177091,21288537.8586198,20256939.6615142,23315880.7411053,24058191.6413331
22683650.1289204,22947457.8093233,22331839.3046373,21288784.213993,20256854.7800987,23315238.7802817,24058570.2306811
22684031.3598285,22946875.0789097,22332405.0568619,21289030.6531981,20256770.0612322,23314596.8563138,24058949.0468337
22684412.6598334,22946292.447698,22332971.0166384,21289277.0361018,20256685.3440114,23313954.9574698,24059327.8996666
22684794.0505291,22945709.8390768,22333536.8981857,21289523.5687172,20256600.8198331,23313313.0870098,24059706.8696214
22685175.5382173,22945127.2575765,22334102.9035607,21289770.0661594,20256516.3393935,23312671.215994,24060085.9318955
22685557.0685927,22944544.7028268,22334669.0104543,21290016.5953027,20256431.98914,23312029.4389089,24060465.0674067
22685938.6536653,22943962.251004,22335235.1217142,21290263.2132676,20256347.7755872,23311387.6355104,24060844.3277979
22686320.4443909,22943379.7951263,22335801.3476094,21290509.7841274,20256263.6305528,23310745.930419,24061223.7130438
