pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.7271941,22971313.6333415,22308757.0255721,21278708.8912388,20260405.2565915,23341644.9656844,24043109.0050787
22668451.361672,22970729.2442092,22309320.1788764,21278953.4672482,20260316.1395666,23341001.8137834,24043483.9978365
22668829.0945514,22970144.7858277,22309883.3122852,21279198.2797868,20260227.4230867,23340358.7085947,24043858.5121035
22669207.2122801,22969560.2624595,22310446.7495481,21279442.822133,20260138.6872343,23339715.8071146,24044233.3977687
22669585.260601,22968975.9408471,22311010.0939045,21279687.5851299,20260049.8628767,23339073.2536303,24044608.4428305
22669963.4119011,22968391.8127842,22311573.1530705,21279932.4142503,20259961.4330484,23338430.9608151,24044983.8465042
22670341.9614869,22967807.5833963,22312136.5064566,21280177.341453,20259873.2229947,23337787.9082955,24045359.033699
22670720.5191843,22967223.49666,22312699.9132813,21280422.2693963,20259784.9024357,23337145.1475441,24045734.4005646
22671098.9817672,22966639.340488,22313263.5280761,21280667.4503359,20259696.7137357,23336502.5511759,24046109.9277962
22671477.5058364,22966055.2322888,22313826.8637781,21280912.3453136,20259609.1288267,23335859.7986217,24046484.9911947
22671856.0541908,22965471.2837813,22314390.3341735,21281157.3756416,20259521.0778781,23335216.9896516,24046861.0035493
22672234.8072799,22964887.1001355,22314954.1810675,21281402.5475885,20259433.1566381,23334574.1303982,24047236.5828864
22672613.6522995,22964302.9057389,22315518.1510155,21281647.8863267,20259345.3158316,23333931.1517339,24047612.5944712
22672992.6290862,22963718.7801229,22316082.3399606,21281893.197105,20259257.6893455,23333288.5349478,24047988.1445233
22673371.434923,22963134.7418342,22316645.9771743,21282138.3534029,20259170.0828052,23332645.8872608,24048364.058159
22673750.4685459,22962550.7801608,22317209.9059068,21282383.81427,20259082.7438864,23332003.2121173,24048740.1203267
22674129.6539872,22961966.9876677,22317774.2501752,21282629.0479367,20258995.3882302,23331360.6832445,24049116.4504536
22674508.897523,22961383.1276758,22318338.2097559,21282874.496585,20258907.9700296,23330717.9999127,24049492.7775996
22674888.0153493,22960799.0726999,22318902.5882666,21283120.0323006,20258820.8139752,23330075.5633749,24049868.8185419
22675267.3130619,22960215.3316186,22319466.9391641,21283365.3301003,20258733.6584769,23329433.0942092,24050245.2018718
22675646.8688421,22959631.7177711,22320031.2773048,21283611.0735079,20258646.6249145,23328790.7411659,24050621.509923
22676026.2138015,22959048.0474932,22320595.8970001,21283856.6358771,20258559.7668879,23328148.331026,24050998.0438539
22676405.7669251,22958464.4971709,22321160.1712892,21284102.1934495,20258472.9835907,23327505.9217966,24051374.8303833
22676785.7796084,22957880.9841678,22321724.7777678,21284347.9056213,20258386.520759,23326863.6364856,24051751.8752547
22677165.6700796,22957297.4980727,22322289.3870923,21284593.6448122,20258299.9612265,23326221.2212086,24052129.0903821
22677545.527399,22956713.6924708,22322854.0178461,21284839.3383844,20258213.4263258,23325579.0492547,24052506.0617461
22677925.7016678,22956130.2074632,22323418.8872249,21285085.0231087,20258126.9196512,23324936.7975445,24052883.6267806
22678305.5778034,22955546.7827687,22323983.9193235,21285330.9325549,20258040.701565,23324294.6025605,24053261.1485062
22678685.4202596,22954963.1894656,22324548.6433733,21285576.5292453,20257954.5165485,23323652.2920235,24053638.9369857
22679065.4706229,22954379.8585585,22325113.6502112,21285822.310402,20257868.6150857,23323009.8356494,24054016.5909738
22679445.6595578,22953796.75713,22325678.755572,21286068.5805317,20257782.924648,23322367.5468461,24054394.6596728
22679825.8954645,22953213.2251146,22326243.6521935,21286314.6194592,20257697.018496,23321725.0801781,24054772.0955345
22680206.3467592,22952630.2007839,22326808.6394343,21286560.7837586,20257611.1755151,23321083.001046,24055150.0707495
22680586.8658202,22952047.0107855,22327373.9163345,21286806.7617852,20257525.7323472,23320440.9443423,24055527.8395299
22680967.4027202,22951463.8096415,22327939.1322892,21287052.8404627,20257440.1180402,23319798.9389808,24055905.4100561
22681347.7741173,22950880.5473079,22328504.2651279,21287298.8614795,20257354.4886176,23319157.0031151,24056283.3448219
22681728.4928122,22950297.8398358,22329069.5024007,21287545.1915726,20257269.3147705,23318514.8029517,24056661.5087112
22682109.5504022,22949715.1121147,22329635.0571369,21287791.2984515,20257184.1555201,23317872.7780626,24057039.7181571
22682490.7600822,22949132.3011834,22330200.8016131,21288037.5603104,20257098.9394251,23317230.4860905,24057418.2442891
22682871.7065509,22948549.418353,22330766.5151703,21288283.9641534,20257013.7671952,23316588.2101542,24057796.3159108
22683252.912886,22947966.7613508,22331332.1573615,21288530.1968882,20256928.3048643,23315946.4625846,24058175.0632638
22683633.8945234,22947383.9393197,22331897.787702,21288776.3419791,20256843.5567037,23315304.4975745,24058554.0300757
22684015.1246941,22946801.5225692,22332463.7866081,21289022.7334477,20256758.5356536,23314662.8536837,24058932.808603
22684396.3149163,22946218.8370622,22333029.5755964,21289269.2461047,20256673.9015452,23314021.1422227,24059311.3412217
22684777.6168098,22945636.4413022,22333595.6998445,21289515.7351764,20256589.4224941,23313379.1876888,24059690.4421044
22685158.9651072,22945053.7890897,22334161.4999996,21289762.2056242,20256505.1133939,23312737.3888114,24060069.6283979
22685540.590883,22944471.226025,22334727.7900459,21290008.6603518,20256420.5064334,23312095.6341786,24060448.4654521
22685922.4486877,22943888.5091681,22335293.834848,21290255.4257257,20256336.4538754,23311454.0727194,24060827.6656151
22686303.8839465,22943305.988763,22335860.1976318,21290501.9988477,20256252.0152917,23310812.1582845,24061207.0674122
