carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3198486,22971310.9513385,22308757.1754142,21278711.3271737,20260402.947067,23341645.4946084,24043109.2889237
22668451.1925231,22970726.4708901,22309320.300818,21278956.1099844,20260314.0975286,23341002.5429164,24043484.0126813
22668829.1464888,22970142.0318972,22309883.4978617,21279200.9328827,20260225.3415979,23340359.6166449,24043858.82408
22669207.1885485,22969557.6506142,22310446.7666731,21279445.7987597,20260136.684423,23339716.7179856,24044233.741112
22669585.312636,22968973.3018076,22311010.0897153,21279690.6977178,20260048.1311789,23339073.8402631,24044608.7526476
22669963.5211059,22968389.0000471,22311573.4813222,21279935.636839,20259959.679856,23338430.9830774,24044983.8635974
22670341.8101873,22967804.7424628,22312136.9420831,21280180.6188627,20259871.3234195,23337788.1576999,24045359.0753601
22670720.1762755,22967220.5183346,22312700.4669673,21280425.6389553,20259783.063438,23337145.355179,24045734.3850791
22671098.6267638,22966636.3471206,22313264.0593433,21280670.6994892,20259694.9069241,23336502.5796638,24046109.7953778
22671477.1600909,22966052.215517,22313827.7148027,21280915.7978471,20259606.8525488,23335859.8245192,24046485.3078133
22671855.7755632,22965468.125001,22314391.4353584,21281160.9395833,20259518.895823,23335217.0976733,24046860.9154079
22672234.4770222,22964884.0852055,22314955.2208183,21281406.1181284,20259431.038504,23334574.3944831,24047236.620195
22672613.2547588,22964300.0733929,22315519.0720915,21281651.3412438,20259343.2814464,23333931.7126358,24047612.41762
22672992.1226835,22963716.1136327,22316082.9913805,21281896.5983405,20259255.6241581,23333289.0539571,24047988.3156002
22673371.0647833,22963132.1995765,22316646.9789215,21282141.8908209,20259168.0650735,23332646.4332444,24048364.3084393
22673750.0921357,22962548.3335836,22317211.0319229,21282387.2281577,20259080.6064822,23332003.8350591,24048740.4098471
22674129.2061505,22961964.4997894,22317775.145601,21282632.6005742,20258993.2499004,23331361.2625009,24049116.6059429
22674508.3985781,22961380.713799,22318339.3261261,21282878.0189475,20258905.9927313,23330718.7068237,24049492.907751
22674887.6711476,22960796.9669064,22318903.5738051,21283123.4747445,20258818.842146,23330076.1844514,24049869.3077221
22675267.0265666,22960213.2632399,22319467.8860544,21283368.9690435,20258731.7797303,23329433.681714,24050245.8054414
22675646.4619794,22959629.5970183,22320032.2660883,21283614.5026959,20258644.8281925,23328791.2033911,24050622.3953224
22676025.976085,22959045.9842392,22320596.7121107,21283860.076426,20258557.971279,23328148.7479443,24050999.0841748
22676405.5782471,22958462.4124461,22321161.2357304,21284105.6887022,20258471.2150504,23327506.3279546,24051375.873871
22676785.2540155,22957878.8862042,22321725.8151034,21284351.3442658,20258384.5593171,23326863.9170782,24051752.7573565
22677165.0174864,22957295.4055275,22322290.4574303,21284597.0310594,20258298.0039073,23326221.5406867,24052129.7419338
22677544.8638262,22956711.9673063,22322855.163366,21284842.7668011,20258211.547642,23325579.1959954,24052506.8231001
22677924.7882055,22956128.5676067,22323419.9354452,21285088.5415704,20258125.1924733,23324936.8732237,24052884.0114115
22678304.7953534,22955545.2177828,22323984.7822513,21285334.3465859,20258038.9365619,23324294.5692778,24053261.2926129
22678684.8898942,22954961.9075767,22324549.6911087,21285580.1954359,20257952.7785838,23323652.2904745,24053638.6676854
22679065.0635067,22954378.6382716,22325114.6615116,21285826.0875724,20257866.7156217,23323010.0372162,24054016.145533
22679445.3178185,22953795.4130932,22325679.6972642,21286072.0168777,20257780.7599641,23322367.8153706,24054393.7287107
22679825.6567507,22953212.2325767,22326244.7991193,21286317.9826005,20257694.9052946,23321725.6048575,24054771.3957244
22680206.0731388,22952629.0935723,22326809.9647253,21286563.9950366,20257609.145672,23321083.4313121,24055149.174364
22680586.5685861,22952046.0020426,22327375.2048042,21286810.0444764,20257523.4903046,23320441.281283,24055527.0406028
22680967.1526991,22951462.9488939,22327940.5024001,21287056.1333145,20257437.922825,23319799.1602667,24055905.0104466
22681347.822053,22950879.9452082,22328505.8653399,21287302.259574,20257352.461254,23319157.0640454,24056283.0804051
22681728.5632028,22950296.9786599,22329071.2970406,21287548.4256158,20257267.1046526,23318514.9889553,24056661.2555894
22682109.3894871,22949714.0649443,22329636.7967668,21287794.6357403,20257181.8424672,23317872.9429548,24057039.5223137
22682490.2997248,22949131.1937785,22330202.3534592,21288040.8816915,20257096.685395,23317230.925202,24057417.8858987
22682871.2904979,22948548.3611397,22330767.9821553,21288287.172952,20257011.6200053,23316588.9286429,24057796.3497863
22683252.3620634,22947965.5806109,22331333.6746842,21288533.495646,20256926.6604032,23315946.9556048,24058174.9013767
22683633.5115879,22947382.8330626,22331899.4328499,21288779.8622513,20256841.8025778,23315305.0080676,24058553.5586009
22684014.7489375,22946800.1348193,22332465.2517913,21289026.2650652,20256757.0404342,23314663.0858411,24058932.3143392
22684396.0607392,22946217.4828608,22333031.142568,21289272.7053346,20256672.381445,23314021.188691,24059311.1601705
22684777.4574769,22945634.8687643,22333597.0943457,21289519.1884349,20256587.821847,23313379.3138833,24059690.1182213
22685158.9351148,22945052.297371,22334163.1130917,21289765.7130816,20256503.3591789,23312737.4626205,24060069.1692327
22685540.4944668,22944469.7699195,22334729.1981509,21290012.2774433,20256418.9977366,23312095.6443788,24060448.3177046
22685922.1357208,22943887.2849448,22335295.3449976,21290258.8802193,20256334.7362114,23311453.8585698,24060827.5640561
22686303.8616996,22943304.845744,22335861.5578325,21290505.5236991,20256250.5732117,23310812.0990412,24061206.9111978
