dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-70.7782815150316,111.808054175167,-106.042299737673,-46.0659639118945,18.4631487581412,122.652155295096,-69.6916390464336
-70.4079986437076,111.94657018245,-106.133952010491,-45.8681361115336,18.4331592290951,122.818608389773,-69.6918102759416
-70.7015188738864,111.873329990244,-106.060457319431,-46.0561148115565,18.451767323811,122.493383743695,-69.743076375429
-70.626866440459,111.897682260118,-106.140277573289,-45.8673159195053,18.3869705007724,122.590972641982,-69.7449056130948
-70.663147858745,111.884425915934,-106.13579689153,-45.9193095669573,18.3975281804107,122.425582614639,-70.0870643290283
-70.689606889306,111.643463417098,-106.18330205664,-46.0964366309782,18.3249835557702,122.588718629909,-69.8376364205577
-70.7642842679481,111.91455653889,-106.351994700827,-45.9860744558443,18.2196523622556,122.725557174387,-69.8565260612498
-70.8299841733763,112.01225789396,-106.257042262514,-46.0600225782411,18.1939414109295,122.488846992329,-69.6185516157707
-70.7909803932908,111.730123595901,-106.325105599813,-45.9173618882599,18.3107645822804,122.665690123502,-70.0144213388851
-70.7127670614462,111.922023723691,-106.077494478547,-46.0878203209758,18.3267166914469,122.696368143898,-69.8270893690165
-70.7405028116062,111.614671151676,-106.384733388299,-45.8754567274999,18.2953031672454,122.710495242469,-70.0596983934404
-70.7541797442406,111.924201897344,-106.276291837172,-46.1214966249082,18.2858176634176,122.764591206096,-70.0384383340482
-70.7750898858253,111.828260876266,-106.352816323396,-46.0081783322422,18.1963812798982,122.752544468549,-69.8494620298986
-70.7333697506183,111.740327564899,-106.189251945668,-46.1349372479591,18.2182283942552,122.80319166601,-69.7824780118137
-70.7594774968995,111.671135786859,-106.472583983328,-46.068630896717,18.281906705254,122.733609989169,-70.0464644426647
-70.8190351708891,111.88439767955,-106.413525737168,-46.1388642105585,18.1045293083105,122.746026920638,-69.9823337124144
-70.9528993667262,111.694397089485,-106.274243675084,-46.1849229107178,18.0883453268577,122.519286192254,-70.0616001434387
-70.9271761751489,111.913119039591,-106.202802536417,-46.0789554669519,18.1816151563057,122.450602524918,-70.0624264649825
-70.9800797006397,111.639962364256,-106.267046823158,-46.1177611751682,18.1275178754202,122.66608342418,-70.1124606027977
-71.042159418914,111.602969250573,-106.406224084276,-46.0481268032124,18.0470031835282,122.309843979325,-70.2308520324152
-71.0269638897534,111.731943480745,-106.397145045491,-46.1133285568558,18.1178113038968,122.46956574111,-70.1582465628514
-71.1362525205549,111.752641015825,-106.35557868315,-46.1083409675623,17.9844852541068,122.688593795484,-70.4037559300171
-71.0728528778221,111.751527747338,-106.521457967832,-46.1677568886375,18.1448572965155,122.643613380215,-70.1426582243203
-71.1123961121551,111.641465935938,-106.464380678479,-46.0518758496191,17.9498924520593,122.776182046347,-70.5070961821956
-71.0477841158187,111.69919892888,-106.513502308459,-46.1935345804318,17.9472655539728,122.591239013345,-70.3142584299834
-71.0509324971753,111.75964015937,-106.347772683792,-46.2467866324683,17.9882126120816,122.557520685242,-70.2137396635983
-71.1162099213838,111.490750225618,-106.280758672317,-46.1847313863456,17.9370775565392,122.609067492047,-70.1787073326244
-71.3210834622673,111.603428207093,-106.365077481955,-46.3670573072494,17.9905888535114,122.710167473563,-70.2833344971447
-70.9152853169709,111.791108209087,-106.526535292351,-46.1659227585943,17.9124475307745,122.670286083278,-70.3965093995736
-71.2101227956413,111.317175340395,-106.683500476632,-46.2685017908519,17.7655282202511,122.546037017299,-70.4561930156191
-71.018189381576,111.523660648581,-106.641642075122,-46.1307973189925,17.8741328976787,122.443991155759,-70.1666554170038
-71.0462874295883,111.648693766238,-106.606307679906,-45.996119784131,17.8855844414258,122.579937954228,-70.3021456659398
-70.9148535352261,111.571403689607,-106.514062238773,-46.1648033232343,17.9466453995933,122.417008897559,-70.1059663931725
-71.106405364337,111.57946877066,-106.437145432055,-46.3206796678206,17.6536971078797,122.637298153222,-70.6767090639106
-71.1640446681896,111.558795658997,-106.401584056119,-46.185007881228,17.9019541366866,122.530177122683,-70.306318894624
-71.1714388939552,111.415016267095,-106.543611757307,-46.2747024302541,17.7973947925731,122.610081631281,-70.5022964272184
-71.3859874618378,111.662630577037,-106.526721448053,-46.1533150871906,17.7503629533552,122.574523577534,-70.2926268893567
-71.2141355434225,111.756085058159,-106.622683375323,-46.1778554256979,17.7592159414759,122.473941356614,-70.1597860121088
-71.4135548972475,111.552817127472,-106.67413854425,-46.0605445776355,17.9358267869925,122.579752167504,-70.2668052333409
-71.1692147256118,111.428586646207,-106.629297975492,-46.2318407413637,18.0053019792358,122.602195452324,-70.6776309553123
-71.4564446296976,111.533350850834,-106.654392414047,-46.445318251631,17.8549383622133,122.436204444884,-70.4569388043132
-71.1328961345965,111.697419283814,-106.567606172566,-46.2140288878023,17.6449866347255,122.767975764611,-70.3895952241189
-71.2350467428828,111.471645845231,-106.554581124085,-46.4556975404129,17.5083427766457,122.725185288862,-70.8722502446699
-71.3542739453656,111.480140877732,-106.661984736445,-46.4671284843211,17.5198686772375,122.568663049018,-70.4559993642843
-71.1615868041054,111.560447547824,-106.635635793863,-46.3699384470959,17.7349358166723,122.723415828562,-70.6016963607122
-71.3955055283023,111.407942857216,-106.703307934364,-46.2508992427588,17.4092645344856,122.499935575666,-70.5568787382066
-71.4903225035563,111.320405402283,-106.500813772378,-46.2098923785285,17.6109936174764,122.582745233057,-70.500533288558
-71.3030776819944,111.709013984755,-106.729708038805,-46.2779799837667,17.7047481374459,122.374617091496,-70.6081454572867
-71.4840613483241,111.592617593828,-106.678021241885,-46.3824349088775,17.3386129360596,122.367267216258,-70.8664032305026
-71.4973750084516,111.550032626313,-106.994044842473,-46.3551197871838,17.5479989041821,122.347896093916,-70.5318681713596
-71.3950991487942,111.389870406916,-106.796181462405,-46.1498805636112,17.5180260240532,122.472182667495,-70.7429519841054
-71.7905114160961,111.437892066691,-106.940671927002,-46.4637037519097,17.3383617233376,122.283126067811,-70.8965118718335
-71.406350319956,111.405858620169,-106.889061815822,-46.4943451699915,17.4587358079806,122.521476890155,-70.7918905528048
-71.6074623788482,111.48367674992,-106.842987093021,-46.4911530700303,17.4188748856408,122.473341766348,-70.6097244711366
-71.457804715199,111.555611916355,-106.864857967062,-46.2324544660624,17.5163829744619,122.271081739684,-70.7014173627792
-71.4751217467635,111.700577797201,-106.907981776368,-46.347959635633,17.4552471856819,122.543784317233,-70.9206892525822
-71.3006247284431,111.404709850239,-106.906685575383,-46.3279878711226,17.3864364823313,122.556463712013,-70.7321462080253
-71.5753997013948,111.556937853754,-106.728549483619,-46.2680911356726,17.4314054410746,122.490036705544,-70.888646574036
-71.5355953572296,111.223995920605,-106.972913912162,-46.2707667439559,17.4597972687254,122.635651320548,-70.9556443118466
-71.5412877091606,111.624909389349,-106.802752906765,-46.4587083117031,17.4530908398003,122.571417838213,-71.1658975057976
-71.5883155960906,111.389817177923,-106.67585908847,-46.316099025915,17.3587001339987,122.452383131087,-70.5895504835976
-71.4760788936164,111.441654073377,-107.049856633552,-46.6739689115661,17.2411604071381,122.559522924973,-70.7436945570605
-71.5852300388083,111.436419574262,-106.939568983304,-46.54184895094,17.2969197569852,122.468435378514,-71.0709648008421
-71.4785488820012,111.316801617126,-107.034403171919,-46.4739164657569,17.1504003367105,122.384916894381,-70.9896732573175
-71.5616967360576,111.488718152579,-106.932625124651,-46.33231833293,17.3317127893598,122.393744617332,-70.9048716170677
-71.3958082860459,111.154340849931,-107.064452062181,-46.5184562514074,17.2277242482574,122.388782352307,-70.7298725453807
-71.6268579520271,111.469107499235,-107.099083304363,-46.6388493014944,17.0101502799416,122.384439017215,-70.8509183624333
-71.891800549908,111.469221073311,-107.077309511285,-46.5575951837296,17.1508049943818,122.437788599962,-71.0117397651766
-71.6028882619146,111.156697104472,-106.981088374489,-46.5505902685597,17.28992309695,122.28293913619,-71.211100421055
-71.9546062645909,111.35900884888,-106.963332670806,-46.4749823495148,17.0305500661907,122.43895362765,-71.1627539749186
-71.8021741176121,111.412836176704,-106.918076264851,-46.472184211726,17.0980759467591,122.637488735747,-71.2262981033631
-71.5700361087525,111.393033694512,-107.038142266616,-46.5491064983156,17.0145972760009,122.361311233596,-71.1823519101736
-71.5644235628237,111.334144625961,-107.164989917513,-46.5254122890437,16.8708462016485,122.408557755216,-71.4105989244698
-71.7188125438266,111.332326102577,-106.802196109368,-46.455477542732,16.9781167220795,122.500059037072,-70.9903702707872
-71.7270125122942,111.244778281348,-107.089523764862,-46.5436400592202,17.2140104041954,122.440059614132,-71.1881608344734
