pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.9272431,22971387.1709545,22308697.929771,21278715.1111007,20260416.0371799,23341579.5626675,24043124.3233285
22668467.4134696,22970800.1503102,22309262.2544594,21278960.0408373,20260325.5902737,23340937.5559249,24043503.0928213
22668845.6170257,22970218.443106,22309823.6351959,21279205.223722,20260239.9429894,23340295.4399496,24043876.723537
22669225.7998327,22969635.5179974,22310387.6933757,21279450.252258,20260149.2129104,23339649.5569323,24044249.9868069
22669602.8213683,22969046.8287548,22310950.2603221,21279694.8828656,20260059.364556,23339007.0724131,24044624.2428285
22669982.1153332,22968463.8418521,22311514.5693361,21279939.9865841,20259971.9894314,23338365.5744547,24045001.3764906
22670358.5742189,22967879.8994779,22312077.7801946,21280185.8675469,20259884.0871859,23337720.8148549,24045376.2070642
22670738.9247714,22967295.7508163,22312641.2523495,21280429.3962714,20259793.5868913,23337078.0900379,24045751.108267
22671115.406632,22966713.0293019,22313204.2279174,21280678.3763728,20259707.3958785,23336437.4551833,24046125.318227
22671493.4253678,22966128.2818051,22313768.6584101,21280921.3961573,20259618.7778882,23335793.4069999,24046502.1487465
22671872.3056173,22965542.8083803,22314333.5023226,21281166.2787941,20259531.0139934,23335150.8525252,24046876.1716778
22672252.7125172,22964957.6271225,22314896.0542731,21281409.9841285,20259443.3859666,23334508.2221113,24047252.5926621
22672630.1230214,22964374.6069462,22315458.3138839,21281656.6433305,20259356.3992837,23333867.279798,24047629.7743803
22673010.2063658,22963791.1577575,22316021.1726115,21281902.4410656,20259268.2327605,23333222.5122365,24048000.4763724
22673387.0761429,22963207.2815927,22316587.8392633,21282145.6325317,20259180.0731878,23332579.3867065,24048382.861416
22673767.6213872,22962624.255142,22317150.4591389,21282390.9865102,20259094.5017167,23331937.8795623,24048756.1785699
22674144.2398314,22962039.2244058,22317713.7454256,21282637.9093952,20259004.6351164,23331295.4268909,24049131.1184965
22674521.7907978,22961454.7513274,22318280.0938286,21282883.7870912,20258917.7463284,23330652.6329917,24049512.3126965
22674904.7406155,22960871.8579384,22318842.7658272,21283128.8320558,20258832.8854366,23330012.0939232,24049885.198852
22675282.8409115,22960286.7173665,22319407.9114958,21283374.0128801,20258744.3847819,23329365.4460937,24050263.6340315
22675663.2523353,22959703.3895582,22319970.5053409,21283620.6437205,20258656.3287091,23328724.9822301,24050639.312688
22676041.3683138,22959120.1491841,22320536.5921278,21283865.7487794,20258570.0170559,23328079.4945558,24051016.2108779
22676423.6405466,22958537.0516266,22321100.7536253,21284108.5405761,20258483.9933264,23327440.5998944,24051392.3127644
22676801.7369582,22957954.0299339,22321666.1278813,21284356.9719203,20258397.0874601,23326797.3395388,24051769.1881307
22677180.630931,22957371.9928242,22322230.6217938,21284602.2157227,20258310.0305948,23326155.4164716,24052145.9838372
22677562.8931383,22956787.2769148,22322796.0885972,21284847.3842646,20258224.953952,23325512.0774241,24052523.082254
22677941.3082173,22956201.6939232,22323359.9511226,21285092.8677163,20258138.2468143,23324871.9686482,24052900.2883869
22678322.385303,22955621.8130124,22323925.0024326,21285336.4530195,20258052.5547862,23324227.8266538,24053279.0014705
22678701.2096754,22955036.3871106,22324490.5493183,21285584.99834,20257963.8908743,23323584.666063,24053654.8351064
22679081.0456427,22954455.5635158,22325052.9677924,21285831.3337344,20257879.1484857,23322939.7702166,24054032.247056
22679461.5377654,22953868.4453846,22325621.5143088,21286074.7579228,20257793.7868729,23322300.6603719,24054408.4537977
22679840.9451894,22953287.5886917,22326185.2486518,21286323.7273881,20257706.5839451,23321659.7510159,24054786.4234063
22680222.0770288,22952704.9509375,22326751.9545695,21286569.5819664,20257622.581849,23321016.1849053,24055167.4313432
22680604.2423365,22952121.863656,22327316.3531931,21286815.8323476,20257535.8538569,23320376.6654063,24055543.2702155
22680983.8027465,22951536.0525353,22327880.4370147,21287061.9353406,20257453.1310254,23319734.7853571,24055921.9572458
22681364.5504275,22950954.7768452,22328446.1245995,21287308.2358665,20257363.7956812,23319091.1308529,24056301.3063651
22681744.3894186,22950370.4687566,22329011.7275806,21287552.0001436,20257278.35777,23318448.5319086,24056677.9994491
22682126.4185948,22949788.0661699,22329577.9882347,21287798.6120479,20257194.4861417,23317807.2426653,24057056.3527865
22682508.943304,22949205.5358477,22330143.0124469,21288045.0680502,20257108.4937237,23317165.6100708,24057435.7761254
22682886.6376742,22948622.5181047,22330708.061228,21288292.5852906,20257025.3426283,23316522.5570285,24057814.0300968
22683268.971561,22948038.9223766,22331274.7122106,21288536.6629038,20256937.3587926,23315878.0464783,24058194.608086
22683649.791289,22947456.1455962,22331838.8664375,21288784.2296309,20256854.9911549,23315238.3265974,24058568.4320671
22684031.893204,22946875.4342894,22332404.2929688,21289032.413866,20256770.0396369,23314596.9738716,24058948.93028
22684413.1126417,22946290.680061,22332971.603208,21289276.9069364,20256686.0690016,23313955.1572387,24059328.9900555
22684794.4425593,22945710.2902527,22333536.915024,21289523.9023203,20256599.870534,23313314.0953129,24059706.5361318
22685173.997546,22945129.718467,22334103.6975994,21289769.6298795,20256517.5455832,23312671.2919124,24060084.3013043
22685557.5931345,22944544.5397152,22334669.8662924,21290017.04945,20256431.5516745,23312029.933017,24060466.3853814
22685939.6501503,22943961.9337483,22335234.5859408,21290262.5144965,20256348.4534775,23311385.9574756,24060841.1239073
22686318.4042673,22943381.3969841,22335802.7261677,21290508.8865918,20256264.5789554,23310744.7507308,24061220.3471139
