carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3470424,22971386.0836893,22308697.3149971,21278716.0774779,20260415.6477064,23341579.0731017,24043125.7797302
22668468.1396465,22970801.5410324,22309260.4446326,21278960.8433093,20260326.8228746,23340936.142144,24043500.4242272
22668846.1123847,22970217.1902575,22309823.6196812,21279205.7007601,20260238.0579407,23340293.2000395,24043875.3343464
22669224.1778371,22969632.7819315,22310386.8869601,21279450.533106,20260149.4343869,23339650.3165263,24044250.2337071
22669602.2668722,22969048.3870957,22310950.2164603,21279695.4314926,20260060.8981795,23339007.4597785,24044625.2526389
22669980.4686015,22968464.1186544,22311513.5751201,21279940.3284752,20259972.4163774,23338364.6221333,24045000.3369789
22670358.7407198,22967879.8560677,22312077.0705705,21280185.3262314,20259884.06218,23337721.7672973,24045375.581153
22670737.0984583,22967295.5838219,22312640.5677309,21280430.3287011,20259795.8480247,23337078.9836037,24045750.8897487
22671115.5684485,22966711.4553525,22313204.1403965,21280675.3895131,20259707.7146776,23336436.175616,24046126.3038621
22671494.0857136,22966127.2680778,22313767.8166671,21280920.4594012,20259619.6041361,23335793.4685444,24046501.8446008
22671872.6753888,22965543.2066413,22314331.5133999,21281165.618927,20259531.686845,23335150.6847113,24046877.4412908
22672251.4129189,22964959.1825734,22314895.281195,21281410.7437832,20259443.8155615,23334508.0647197,24047253.1534194
22672630.0995732,22964375.1665149,22315459.1589958,21281655.9940919,20259356.1043277,23333865.3355705,24047628.9557989
22673008.9750403,22963791.1615511,22316023.0391815,21281901.2518943,20259268.3925966,23333222.7510238,24048004.8698436
22673387.9058145,22963207.302074,22316587.0335706,21282146.5070871,20259180.8780857,23332580.1259652,24048380.8839123
22673766.950655,22962623.3650291,22317151.0949537,21282391.8271905,20259093.4252608,23331937.507608,24048756.9625008
22674146.0727635,22962039.6130893,22317715.2108938,21282637.2475985,20259006.1072158,23331294.8958647,24049133.1415865
22674525.2233857,22961455.7375526,22318279.3744137,21282882.6157739,20258918.8196949,23330652.3739161,24049509.4636259
22674904.4839681,22960872.0126601,22318843.6213923,21283128.1228382,20258831.7106833,23330009.8579062,24049885.8890724
22675283.8092083,22960288.3390755,22319407.9238594,21283373.545056,20258744.6048864,23329367.3770106,24050262.3934704
22675663.2714928,22959704.6504786,22319972.3129004,21283619.0723661,20258657.6322115,23328724.8587588,24050638.9295095
22676042.8028143,22959121.0336014,22320536.7529616,21283864.6573455,20258570.8130263,23328082.417659,24051015.6499547
22676422.4085701,22958537.4510959,22321101.2670275,21284110.2398555,20258484.0574792,23327439.9854033,24051392.5053012
22676802.050605,22957953.9274551,22321665.7692817,21284355.9257881,20258397.3897797,23326797.578521,24051769.3780732
22677181.8009516,22957370.4121622,22322230.4574828,21284601.5669035,20258310.8832235,23326155.2349315,24052146.3575682
22677561.5976439,22956786.9603538,22322795.1476698,21284847.3225605,20258224.4032711,23325512.8680884,24052523.3704494
22677941.5315869,22956203.6588586,22323359.9095901,21285093.0631786,20258138.0720911,23324870.6089305,24052900.6174724
22678321.5376455,22955620.2703617,22323924.7516571,21285338.8640845,20258051.8351974,23324228.2807618,24053277.9102236
22678701.6403056,22955036.9360417,22324489.6080532,21285584.7254543,20257965.6492186,23323586.024012,24053655.2741166
22679081.8123313,22954453.6781769,22325054.6690283,21285830.5642697,20257879.5769641,23322943.7168776,24054032.7456561
22679462.0372401,22953870.4241156,22325619.6497147,21286076.5096166,20257793.6474023,23322301.5213673,24054410.3559191
22679842.3723269,22953287.291135,22326184.7169188,21286322.441157,20257707.7702721,23321659.2902959,24054787.9975473
22680222.7827389,22952704.1420459,22326749.902371,21286568.4544755,20257622.055163,23321017.1228108,24055165.8236799
22680603.246875,22952121.0174262,22327315.1294744,21286814.5142743,20257536.3828625,23320374.9926621,24055543.6832733
22680983.8534764,22951537.9493095,22327880.4233563,21287060.5809966,20257450.8500549,23319732.8999761,24055921.6523731
22681364.4570293,22950954.9447522,22328445.7727656,21287306.6852923,20257365.4213252,23319090.7822881,24056299.7815929
22681745.2250848,22950371.9959785,22329011.1923378,21287552.8334297,20257280.0438497,23318448.7102133,24056677.9145198
22682126.0376086,22949789.0296512,22329576.6989359,21287799.0884242,20257194.8544622,23317806.6433155,24057056.2397607
22682506.9565817,22949206.1588945,22330142.2309693,21288045.2858064,20257109.6293622,23317164.6343682,24057434.575756
22682887.9393085,22948623.3782312,22330707.8563184,21288291.5237576,20257024.57203,23316522.6780811,24057813.0188878
22683269.0068821,22948040.5738474,22331273.5052209,21288537.8725012,20256939.6733717,23315880.6977261,24058191.5906714
22683650.1281004,22947457.8258843,22331839.2614184,21288784.2476431,20256854.7513953,23315238.7369861,24058570.2983159
22684031.3564651,22946875.1517097,22332405.1330151,21289030.6229104,20256770.0343985,23314596.8189599,24058949.0028847
22684412.6468821,22946292.4608755,22332970.9772473,21289277.0590049,20256685.401187,23313954.9297875,24059327.8878252
22684794.060543,22945709.8693484,22333536.918443,21289523.5356158,20256600.7752271,23313313.0769477,24059706.8834767
22685175.4869826,22945127.2584143,22334102.9501416,21289770.0867489,20256516.3382578,23312671.2315826,24060085.889455
22685557.0486709,22944544.7276663,22334669.0144353,21290016.6148856,20256432.0094459,23312029.4168181,24060465.0713508
22685938.7160178,22943962.2613071,22335235.1494839,21290263.2169197,20256347.7854507,23311387.5914366,24060844.3745291
22686320.3801551,22943379.7633734,22335801.4373513,21290509.8424133,20256263.6105688,23310745.8622847,24061223.7215837
