carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2933639,22971386.0502119,22308697.316134,21278716.0977887,20260415.6860323,23341579.1628154,24043125.7136685
22668468.1677379,22970801.5457557,22309260.4145736,21278960.8628517,20260326.8057215,23340936.1666172,24043500.4634022
22668846.1729889,22970217.1482052,22309823.6404364,21279205.6885408,20260238.0872622,23340293.2481417,24043875.2854852
22669224.1662543,22969632.7473959,22310386.928293,21279450.5584265,20260149.4224011,23339650.2809507,24044250.186038
22669602.2809184,22969048.4284587,22310950.2189297,21279695.4046846,20260060.8567098,23339007.4389223,24044625.254405
22669980.4333246,22968464.0948159,22311513.5760951,21279940.3356385,20259972.4240651,23338364.6154073,24045000.3721397
22670358.7508049,22967879.7945155,22312077.0542445,21280185.3214005,20259884.0536917,23337721.8034205,24045375.6031541
22670737.079806,22967295.6160979,22312640.5756908,21280430.3514683,20259795.840485,23337078.9693115,24045750.9756769
22671115.551822,22966711.4504061,22313204.1686872,21280675.4058187,20259707.6733302,23336436.1790722,24046126.2846543
22671494.0737987,22966127.2896126,22313767.8173319,21280920.4928738,20259619.5982826,23335793.4518072,24046501.7889003
22671872.6968455,22965543.2039338,22314331.5157176,21281165.6348856,20259531.6305357,23335150.7566426,24046877.4474688
22672251.3593424,22964959.1478946,22314895.3371568,21281410.7920602,20259443.8292893,23334508.0607945,24047253.173682
22672630.152785,22964375.1785673,22315459.1127746,21281655.9771605,20259356.1010568,23333865.3498583,24047628.9803118
22673009.0233378,22963791.1301327,22316023.0648178,21281901.2553288,20259268.4068934,23333222.6858389,24048004.850739
22673387.9275562,22963207.2658398,22316587.0906839,21282146.5355987,20259180.8882302,23332580.1008901,24048380.8949029
22673766.9719108,22962623.3884475,22317151.0603638,21282391.8191283,20259093.3964094,23331937.5407426,24048756.9394158
22674146.0275096,22962039.5378071,22317715.1608994,21282637.2156022,20259006.073389,23331294.9369723,24049133.1277195
22674525.2322256,22961455.7675337,22318279.363363,21282882.6407375,20258918.8408938,23330652.4170634,24049509.4657438
22674904.510594,22960872.0339906,22318843.6333748,21283128.0893699,20258831.6532124,23330009.8515158,24049885.8559322
22675283.8239004,22960288.3030181,22319407.8888998,21283373.593528,20258744.6335884,23329367.3752662,24050262.3652443
22675663.2567946,22959704.6204144,22319972.2782188,21283619.0840871,20258657.6764734,23328724.8797345,24050638.958517
22676042.7776879,22959121.0426046,22320536.7322173,21283864.6479919,20258570.8424723,23328082.4302057,24051015.6392196
22676422.371228,22958537.4419709,22321101.2305393,21284110.2627905,20258484.099367,23327440.0429982,24051392.467494
22676802.0352718,22957953.9652341,22321665.8479132,21284355.8766862,20258397.4208277,23326797.5758348,24051769.3420952
22677181.7966134,22957370.4673477,22322230.434373,21284601.5785777,20258310.859751,23326155.2487463,24052146.333627
22677561.5975002,22956787.0279999,22322795.1392968,21284847.2908986,20258224.4276093,23325512.891454,24052523.4273192
22677941.5501775,22956203.5828406,22323359.9489889,21285093.0656432,20258138.0538173,23324870.5931178,24052900.6345644
22678321.5278709,22955620.2666945,22323924.7495437,21285338.81619,20258051.8106979,23324228.2233425,24053277.8930764
22678701.5963182,22955036.9074588,22324489.6168789,21285584.6748625,20257965.6575813,23323585.9864233,24053655.3003588
22679081.7761097,22954453.6551282,22325054.6344429,21285830.5861756,20257879.5735759,23322943.7688192,24054032.7644256
22679462.0253278,22953870.4209627,22325619.5860807,21286076.4857459,20257793.6387138,23322301.5064044,24054410.3643933
22679842.3335983,22953287.2406658,22326184.7264358,21286322.456931,20257707.8039949,23321659.3537143,24054788.0432859
22680222.7992564,22952704.140457,22326749.8979005,21286568.409281,20257622.0247073,23321017.1609828,24055165.8310447
22680603.2488863,22952120.9586865,22327315.0871291,21286814.4995268,20257536.4198064,23320375.0316694,24055543.7133956
22680983.8598703,22951537.9689658,22327880.415614,21287060.5678174,20257450.8605291,23319732.9000713,24055921.6807983
22681364.4589137,22950954.958106,22328445.7642234,21287306.6961706,20257365.3907194,23319090.7792302,24056299.7621659
22681745.2222462,22950371.9977927,22329011.1836383,21287552.8202078,20257280.045835,23318448.7634498,24056677.9413964
22682126.0238947,22949789.0812194,22329576.6345229,21287799.0357126,20257194.8162956,23317806.7010186,24057056.1742861
22682506.9523996,22949206.1952717,22330142.2060775,21288045.3011759,20257109.6643936,23317164.6605454,24057434.6194169
22682887.9335077,22948623.3729804,22330707.8096802,21288291.5637728,20257024.6236636,23316522.7121491,24057813.0386388
22683268.9927547,22948040.6175242,22331273.5549204,21288537.8838006,20256939.655337,23315880.6848062,24058191.5739462
22683650.1481347,22947457.791954,22331839.2712665,21288784.2502057,20256854.8006405,23315238.7653951,24058570.2353175
22684031.3572835,22946875.1133264,22332405.0556214,21289030.6272747,20256770.0279099,23314596.8506601,24058948.9949321
22684412.6988959,22946292.4511645,22332970.9890768,21289277.0664826,20256685.3496431,23313954.9167917,24059327.8967657
22684794.0286916,22945709.8314728,22333536.9287272,21289523.5374771,20256600.8393387,23313313.0994621,24059706.8795771
22685175.5217927,22945127.3017907,22334102.9197286,21289770.064369,20256516.3292043,23312671.2511387,24060085.9318882
22685557.03944,22944544.7408351,22334668.9755101,21290016.5978973,20256431.9548673,23312029.4009545,24060465.0710813
22685938.6839289,22943962.2558498,22335235.1673854,21290263.2204405,20256347.7524987,23311387.6487232,24060844.2939777
22686320.4249084,22943379.7774925,22335801.3630606,21290509.7830801,20256263.5525403,23310745.8519021,24061223.6369812
