pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.9697652,22971387.5837167,22308696.9209881,21278716.3404723,20260415.3315904,23341578.896962,24043125.987781
22668467.1620077,22970803.8496934,22309260.8020643,21278961.2639616,20260325.5878849,23340935.695831,24043499.8470911
22668845.9236594,22970216.6440957,22309823.9246681,21279205.9683966,20260238.7861564,23340292.4109176,24043875.1260901
22669225.6896447,22969632.3876735,22310386.2588411,21279451.1910195,20260149.8163175,23339649.1016307,24044249.2832393
22669602.0651053,22969046.6944785,22310949.3833587,21279696.9913886,20260060.3763303,23339008.0916252,24044623.9841083
22669980.5413416,22968464.9792712,22311514.6566572,21279940.1446123,20259972.2549267,23338364.0851671,24044998.4305088
22670358.6085379,22967879.0210577,22312076.0716434,21280185.5836313,20259886.2122685,23337721.9835358,24045375.3818257
22670738.7088934,22967296.6372374,22312641.088949,21280430.1625817,20259795.2740749,23337080.272884,24045753.0070486
22671116.7267355,22966711.8439868,22313204.242671,21280675.4671383,20259708.2059949,23336435.0906706,24046127.3691241
22671495.705742,22966126.5247994,22313766.8459471,21280920.6347182,20259620.4731445,23335794.869606,24046501.588023
22671873.0409169,22965543.545434,22314331.1342842,21281163.5454218,20259530.6750415,23335152.1314073,24046876.1877279
22672250.8095315,22964958.8932398,22314895.6709712,21281409.994984,20259443.8175662,23334508.1589808,24047253.5373552
22672628.8676193,22964374.764752,22315460.9013355,21281656.0120322,20259358.3462304,23333864.9516786,24047631.4904524
22673009.3254667,22963792.2799336,22316023.1625171,21281900.5453937,20259269.4090532,23333222.2887966,24048005.3273388
22673386.8711054,22963209.2491256,22316586.5838454,21282147.4936968,20259180.5990149,23332580.387059,24048382.5263836
22673767.2721171,22962621.8920348,22317151.0488825,21282392.5279932,20259093.495468,23331936.9964421,24048756.8550406
22674145.1643642,22962037.0047901,22317714.3093849,21282637.4759668,20259006.8394545,23331294.7426069,24049134.5319266
22674523.6593825,22961456.5305016,22318280.2118693,21282882.2444138,20258919.0935172,23330650.3311745,24049510.0036421
22674905.1205126,22960872.4394595,22318842.6557532,21283128.8286476,20258830.2723136,23330008.6956386,24049884.6494405
22675285.2443809,22960288.199765,22319408.5058374,21283373.6151515,20258745.0893468,23329366.6322739,24050260.9244366
22675662.9755381,22959704.0247795,22319970.9660393,21283619.9476661,20258657.844238,23328726.2733631,24050639.6440452
22676041.8917586,22959121.2059054,22320537.6859777,21283865.1462964,20258571.2875291,23328080.6375749,24051017.0292734
22676422.0471561,22958536.8529904,22321100.6296812,21284110.9059971,20258483.4727261,23327439.0305025,24051391.9071249
22676800.2076051,22957953.8769119,22321667.3391099,21284355.8752189,20258396.2643559,23326796.4413587,24051768.8909618
22677182.2121546,22957370.9155829,22322229.5380873,21284601.4919614,20258311.0389471,23326153.0177545,24052146.317694
22677563.4289177,22956786.8915597,22322793.3013199,21284847.9186782,20258224.8007503,23325513.4512278,24052523.5176618
22677940.3812993,22956203.3585545,22323359.9908362,21285094.2505088,20258135.6506367,23324869.2042706,24052901.436766
22678321.3821724,22955619.2069479,22323924.8365564,21285338.5560097,20258052.8690019,23324227.1216899,24053278.6562314
22678703.310337,22955038.256626,22324489.5403581,21285584.0869099,20257965.9310839,23323586.6296644,24053653.9206222
22679083.9903654,22954451.3389314,22325054.6378221,21285831.9915885,20257878.7368299,23322943.0746014,24054033.5183422
22679461.9145603,22953871.3529185,22325620.2412243,21286075.7595474,20257793.5525304,23322301.2381733,24054410.2473964
22679841.5354069,22953287.4461201,22326185.0542081,21286322.2291824,20257708.5174899,23321660.6083399,24054787.2356122
22680223.873142,22952703.6779997,22326748.6244421,21286567.6974268,20257621.856596,23321017.20833,24055165.0856169
22680604.2387124,22952120.9803003,22327316.387251,21286814.3042506,20257536.2568998,23320374.0852224,24055544.0516988
22680983.6438737,22951537.5525082,22327880.3895218,21287061.3478549,20257451.4570696,23319733.176203,24055921.8846885
22681365.8948802,22950955.1291748,22328445.7704488,21287306.6652365,20257366.3195791,23319089.1192764,24056298.8080902
22681744.5071016,22950371.4580192,22329012.2672003,21287554.4316732,20257280.741944,23318448.0633139,24056679.4801764
22682126.2363626,22949789.0301129,22329576.5472216,21287801.4516864,20257195.4315855,23317807.6206382,24057056.1471382
22682507.0454821,22949205.9419957,22330141.1592028,21288046.3475403,20257108.7193913,23317162.6469944,24057434.5902629
22682888.1795927,22948623.637484,22330707.4546736,21288290.6183781,20257023.7907089,23316521.4602656,24057811.790922
22683269.989699,22948039.6471598,22331271.0799851,21288537.5562053,20256940.7052055,23315881.6390699,24058191.3324308
22683651.2944781,22947458.3985053,22331839.5138917,21288782.618664,20256854.169367,23315240.0898507,24058570.1466755
22684031.0149894,22946874.5732761,22332405.9896904,21289030.8425611,20256767.5418828,23314597.8429419,24058948.0959443
22684413.5325401,22946293.9705016,22332972.5538678,21289279.8747908,20256686.3470458,23313953.301558,24059327.5461459
22684793.7672581,22945708.9686548,22333537.4181385,21289522.984615,20256601.7091715,23313312.2758034,24059708.8080812
22685175.9606102,22945126.8318643,22334103.0000908,21289771.4841729,20256516.5494717,23312673.3964718,24060085.944973
22685557.3072062,22944544.4008903,22334670.2696799,21290017.7738108,20256433.3392282,23312029.7126676,24060464.1977322
22685939.2614095,22943962.4414692,22335235.234519,21290264.7467334,20256347.3939956,23311389.1859983,24060845.6463824
22686320.3468222,22943379.9973867,22335801.1460889,21290509.1707656,20256264.0673623,23310745.4956165,24061223.3703619
