dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2601636268766,112.815006740575,-104.323746641559,-44.8703716568576,21.2350636028976,123.174565468533,-66.9579087068393
-68.2170007554692,113.109543066005,-104.265035275439,-44.9308107918371,21.2475867903199,123.496541981039,-66.7863352299421
-68.3699201513298,113.098495635848,-104.333148187004,-44.7661832472043,21.1064030755701,123.151271088406,-66.8415180045668
-68.2457088035909,112.911925253975,-104.335776974075,-44.8883552459787,21.2353225139401,123.282793069207,-67.1007596424623
-68.2847856398556,113.010707765756,-104.430338513281,-44.8313201460802,21.227391534285,123.27487047619,-67.0782083832169
-68.439709050231,112.923929317642,-104.240344408095,-45.027424869364,21.1736109540948,123.431892366378,-67.0327017480045
-68.258686567785,112.899703964905,-104.265565530795,-44.9164409248658,21.1385968539119,123.202211704874,-67.2150240450502
-68.2637450394793,113.063582511573,-104.32694734338,-44.9421870497504,21.2642782821642,123.317960235325,-67.0326904982061
-68.2870714628423,112.958702571602,-104.45761463106,-44.8169643468618,21.0264752587987,123.247537977784,-67.1439258328184
-68.4134042614804,112.977015594318,-104.395543842017,-44.9670787602549,21.039999507723,123.33162881063,-67.0505509372559
-68.2850933279718,112.933205778137,-104.400604791143,-44.9931337687428,21.0980947614523,123.26574412758,-66.9511898977877
-68.2428569275703,113.030189341599,-104.244372207683,-44.9067758950214,21.0967802694739,123.276568628292,-67.3752802800853
-68.4568624010213,112.930350574248,-104.158988636908,-44.958871359432,21.0675286643187,123.246699809528,-67.0855960570567
-68.6147961837205,112.973345843466,-104.536016568805,-45.0170403221973,20.9506978435127,123.222004158893,-67.13487813117
-68.4148415103784,112.908619558099,-104.421261820605,-44.9247605699716,21.0846522204826,123.372120564875,-67.1805016577252
-68.5173123411216,112.893616059622,-104.437104611614,-44.7337196375012,20.9066723778629,123.154577179033,-67.4005917852238
-68.5318570059955,112.789453293879,-104.368489737436,-44.9057371688348,21.0369861451602,123.346094473136,-67.2864606080523
-68.5290297738555,112.909678870237,-104.44058133126,-44.9741291841772,20.8072536507899,123.192022722959,-67.3438430789773
-68.7125017125503,112.783767966189,-104.495161111685,-44.9411900402255,21.0718622573391,123.178944416978,-67.2671795891065
-68.4153151471538,112.970712554837,-104.456253122619,-45.1202424758735,20.8580598314606,123.246476141498,-67.2304482359398
-68.6018498754783,112.84773913403,-104.536258984433,-44.8732612015623,20.8567882790431,123.286894960515,-67.3591930389949
-68.5882349849935,112.72043704985,-104.359243943596,-45.0967824963354,20.8766387250699,123.308828066533,-67.5256934718458
-68.7211848563671,112.851455094618,-104.470373781453,-45.0614249779054,20.9041819784973,123.31854045218,-67.3290373583456
-68.3578954704603,113.025407538979,-104.533320225448,-45.1459685014339,20.7827845869708,123.311504272309,-67.369431174644
-68.6276766255363,112.870589622464,-104.517910752569,-44.9562458369768,20.8445147322422,123.111247474583,-67.4216764781959
-68.4694367690646,112.921533537056,-104.619516259589,-45.1800479765603,20.8786541602037,122.987733184861,-67.1257207628079
-68.4502929904208,112.716607708164,-104.762224061587,-44.9409079875824,20.6938017928527,123.044160335134,-67.4509085334892
-68.563576020755,112.84254058001,-104.676307574022,-45.0493801580064,20.7424175539851,123.412270877715,-67.6341075020034
-68.8179326396659,112.812065044444,-104.698281111563,-44.8819931329493,20.7244533351926,123.172454718652,-67.4795551708014
-68.8575483863513,112.664347790352,-104.602784862451,-45.1841370194496,20.7154211396249,123.218014443732,-67.4154175159546
-68.7235255651115,112.78547331394,-104.555808987391,-45.2512421774015,20.6934180013673,123.213795046014,-67.6376193653698
-68.9977753217517,112.80899948992,-104.373156916452,-45.1005295492509,20.7948011776363,123.252190653624,-67.6100896678812
-68.6684094980012,112.781209920646,-104.59421555786,-44.8776787585053,20.6587203284743,123.233951781866,-67.6478749070025
-68.8069294103871,112.767358155581,-104.628018194148,-45.1250345451207,20.8434750088205,123.269982899027,-67.6343753666916
-68.7203736075227,112.640422925412,-104.894566509229,-45.0694738157091,20.6215009945628,123.241099739143,-67.7643291087947
-68.7849178056369,112.567027404284,-104.566376362371,-45.2951241298523,20.6047805439284,123.1743700179,-67.5530335618388
-68.8704360556124,112.718578083842,-104.691916163831,-45.165491849929,20.6188195516476,123.217948960188,-67.6018113418863
-68.9078861788515,112.664782791132,-104.854730382189,-45.2559944895699,20.615665197112,123.154354290626,-67.6032216972202
-68.912187714041,112.675375090794,-104.69841772796,-45.2454034817806,20.673869526035,123.077902649622,-67.8198010769363
-68.7918511007436,112.752089287876,-104.831762917895,-45.3707142069841,20.366104265808,123.274117571489,-67.5878931435693
-68.8756866023833,112.75508180959,-104.708927963667,-45.2691711691452,20.2651116162682,123.13107870893,-67.7495290787863
-69.2044466476618,112.691507451194,-104.841507976205,-45.2006632419654,20.5300094697152,123.172998910244,-67.750816887714
-68.8952346958622,112.752730216478,-104.47981777095,-45.0620927492217,20.4567320178372,123.204505564828,-67.8097916486484
-68.8718055179055,112.834275247075,-104.809152230469,-45.0660343651618,20.5141815318305,123.182363486922,-67.6093297287705
-68.9117786499471,112.533209843909,-104.786823267802,-45.1636020494791,20.4604873026573,123.120316526303,-67.880582922796
-68.9720513015423,112.566106599338,-104.917090219249,-45.3616372167232,20.2488299240773,123.112882653162,-67.7654090899443
-68.8718276362353,112.493398718058,-104.778288720429,-45.0375022654582,20.2758660719556,123.085109673221,-67.7652739419946
-68.9893015801528,112.650015511516,-104.971721136623,-45.4153499146701,20.3814274035942,123.158529745281,-67.9237554939013
-69.0143842597829,112.799298466968,-104.825950496571,-45.303231079086,20.3194816832084,122.999217508174,-67.8354260831553
-68.9913342377037,112.653767055528,-104.852206279742,-45.4041239328342,20.355503772873,123.179261790621,-67.7608911444581
-69.0044921241327,112.480346285741,-104.920600023607,-45.2635505507087,20.3661495178727,123.13184354512,-67.8774749242832
-68.8564175017772,112.572028948719,-104.966052064243,-45.1601725657696,20.2931111610106,123.12342362136,-67.9737186097065
-68.9628169045515,112.640692260184,-104.886821091779,-45.118179895153,20.2997171491681,123.223981875881,-68.1276004637079
-69.1505220113555,112.760529208366,-104.853875567441,-45.012148307553,20.211740833716,123.095171005037,-67.8933497047654
-69.1453030055782,112.719455128643,-104.97095822248,-45.3420517584144,20.1145560822264,123.04378899912,-67.9973165127116
-69.1824644225036,112.556161371386,-104.994440159789,-45.1850504187412,20.2373217413247,122.991447441306,-68.0973346293966
-69.1035843814027,112.678464328161,-104.849976861536,-45.0928738598393,20.2473761303936,123.058177156489,-67.9229492983604
-69.1907742554173,112.573257744763,-104.927620986351,-45.3879769381729,20.0799882655733,123.253612338408,-67.9723598423094
-69.1841425694055,112.528618555452,-105.220752016746,-45.1984674755822,20.1741321213766,123.091775257628,-68.0800798629457
-69.1562398792442,112.405911754423,-104.854912686641,-45.4476173760315,20.3713611235141,122.965708210094,-68.3335776410422
-69.3056162275024,112.511994164724,-104.948772208161,-45.1616836512637,20.2344977914994,123.017052970789,-68.0897876870001
-69.2882675947453,112.604336327885,-105.090201526063,-45.4521854476742,20.0944975518987,123.077585682705,-68.1655130894836
-69.2781698113951,112.456018922202,-104.897654481238,-45.4216503475374,20.2296568310805,123.031954593678,-68.1876434615798
-69.274615626832,112.67940505492,-105.095902953567,-45.4519196966149,19.941667000676,123.15445974236,-68.048299342802
-69.2484626506159,112.577095361988,-105.069608184578,-45.4111486140142,20.0278976710687,123.074108398153,-68.3187744571774
-69.0164187151205,112.412389071343,-104.928314152128,-45.1369024901891,20.1394912881403,123.038479114401,-68.0778793966584
-69.3637556397244,112.664950334396,-105.049213780663,-45.2694553409977,19.9387547464766,122.981170883458,-68.2513169256642
-69.5335947253049,112.46037680593,-105.091310491343,-45.5207938527185,20.0036775787602,123.111867430242,-68.3635920511153
-69.4257544154102,112.610490678765,-105.083391951235,-45.3824573678489,19.8205395889633,123.129354055241,-68.2485902611444
-69.4507477837797,112.479681969256,-105.272455217793,-45.4812488336256,19.8969139700585,123.011736629419,-68.0738842269741
-69.3800927217047,112.409834519313,-105.063647146976,-45.3883551549191,19.799871940348,123.048844046838,-68.1644010702394
-69.3917450035086,112.616339508688,-105.16193135439,-45.52114048009,19.9136866196086,122.938725996969,-68.327116976527
-69.4678241326732,112.373178768329,-105.239747886171,-45.4495908938431,19.9663819077214,122.869111970136,-68.3710094407346
-69.4087743989902,112.298473933714,-105.16981941011,-45.3514099332417,20.0803118397324,123.051804338366,-68.4499932582648
-69.4745651031483,112.572324937101,-105.253845900622,-45.3898892446659,19.8556534578667,122.96929748388,-68.4166837187609
-69.5936686235904,112.638816389545,-105.196904199897,-45.5553499106828,19.6943463756697,123.046861478786,-68.4667997443626
-69.461779781566,112.405841809471,-105.073371237106,-45.3215921702173,19.850624849065,122.878785018711,-68.2720382912567
-69.6226568367847,112.221286185854,-105.22617145548,-45.456899971088,19.868997377317,122.906362306913,-68.4182224085672
-69.6210535935233,112.358866024783,-105.350736930816,-45.3548313396713,19.7891612839611,123.134557221603,-68.6055720883665
-69.3969768352896,112.507115102148,-105.291650646596,-45.5000299751648,19.8077179837703,122.999808644547,-68.3803436806762
-69.6022436265884,112.316085837356,-105.167879354268,-45.2764904165093,19.8389857462586,122.89427190903,-68.4677296272567
-69.3899703631426,112.339969129887,-105.202997115297,-45.4267000258316,19.6998196399327,123.049178492899,-68.2728942619516
-69.5513034676544,112.168005093958,-105.207881430617,-45.3007127417909,19.8294057395929,123.041541888047,-68.5346652227562
-69.5796158234726,112.39458504847,-105.306213159925,-45.4131784951922,19.5806728170782,123.035757975992,-68.5173768740459
-69.7322967451682,112.458310829962,-105.394241670178,-45.5215676461227,19.6888193202404,123.04361193074,-68.4991677452414
-69.3727767915904,112.435043022735,-105.404958965351,-45.5063083174976,19.7371777446148,123.149222094897,-68.4277394792604
-69.6137572640777,112.515574130148,-105.246614275054,-45.4121059311832,19.695054550339,122.794424486839,-68.5558571681952
-69.4964165497678,112.439126006048,-105.290609439153,-45.5071794103698,19.6721193250765,122.994181031467,-68.6828007034778
-69.4724657236316,112.460016622114,-105.470447200952,-45.7839322314455,19.7317212504459,123.117531266147,-68.6223206888326
-69.7301365272542,112.432842231414,-105.36447820229,-45.4071893686253,19.6262411167767,122.999873512113,-68.4352547065371
-69.5186243459827,112.399652136392,-105.350371143261,-45.6406396868439,19.5948477977388,123.029120061905,-68.8410724876932
-69.7064568985028,112.401035376445,-105.364923364568,-45.6600186178611,19.5396982121219,122.991447605541,-68.6085881058018
-69.780287598398,112.329905494486,-105.316945996851,-45.6625370036022,19.4544269853067,123.095621984225,-68.7099917618981
-69.6763003799803,112.191415904893,-105.379331101072,-45.547320632331,19.3248547406522,122.882503047277,-68.4824574071976
-69.7085016164157,112.235925392468,-105.467488061028,-45.5233531942798,19.3547920252668,122.815487423847,-68.5643129225235
-69.8439710570857,112.253748640816,-105.49328364489,-45.6118992576174,19.4957057380388,123.005383802424,-68.7062158105517
-69.6790359944987,112.25541110063,-105.624280558885,-45.6504623064972,19.4371570913376,123.087976418242,-68.9171175574372
-69.8915548712347,112.236822577756,-105.355834957554,-45.5797139381384,19.2986792203708,122.919896886809,-68.8792862742712
-69.8236829045852,112.401916667521,-105.703131698347,-45.5959183093059,19.4208817901968,122.966656128223,-68.8385642630959
-69.8347753642616,112.110375542093,-105.467262771136,-45.5748081603954,19.3551435564811,122.841838299338,-68.8833417011829
-69.9265720004839,112.058062401882,-105.499218145004,-45.6938943406093,19.2601141529459,122.689985320875,-68.8385954585448
-69.9226439508674,112.235834514262,-105.48466375071,-45.7194113005439,19.2354288537715,122.884958915546,-68.5855821679898
-69.966984079149,112.095212099228,-105.570029170394,-45.5998353593551,19.4368014374757,123.034333048644,-68.9194040950614
-69.9290772104513,112.33212317319,-105.706065022877,-45.7235618154738,19.3389927304715,123.207629128237,-68.7713313344567
-70.0291098429337,112.25335453815,-105.588019097808,-45.6074805895435,19.4041993027779,122.846375944897,-68.7720726099511
-69.9457775106295,112.163669921024,-105.684555464794,-45.7659146629867,19.3199820655606,122.780501487466,-68.9857080689051
-70.2840306439711,112.234794485218,-105.689050417668,-45.6913544069929,19.034001456796,122.787644775369,-68.9266788187271
-69.9313489744759,112.195703000411,-105.66478823122,-45.7616094321538,19.1270648082641,122.996174964731,-68.8007976496065
-70.0242348096681,112.140476895985,-105.758057797527,-45.8130657135784,19.4552297452739,122.873263269467,-68.918231518224
-69.8776633028216,112.112146955842,-105.59869711994,-45.6631356898768,19.209006872067,123.020977611382,-69.0189323137596
-70.2499041591415,112.053720059099,-105.589452179548,-45.7095456127194,19.3799900643985,122.948805396653,-69.0308765174082
-70.1317969291359,112.134310855465,-105.619923501086,-45.6056654732526,19.2284749368039,122.857823139099,-69.039657430172
-70.0660941033177,112.009689056329,-105.645355722834,-45.7185941535165,19.1165718164549,123.009430496391,-69.1225710564809
-70.1407173105649,112.038348678,-105.764659273186,-45.5328082218834,19.1158835963161,122.805878624827,-69.084247164524
-70.0498387714622,112.105441192692,-105.745336586332,-45.753339414034,19.1021724915897,122.702060992141,-69.1584442376015
-69.9912112077467,112.038482592666,-105.759762433462,-45.6077000254543,19.0041377804462,123.068955745163,-68.9868768764658
-70.1461280964892,112.013353515177,-105.600801465991,-45.6702284116787,19.0583335171872,122.750716484375,-69.1643925050539
-70.1832097808208,112.322233883346,-105.68755708975,-45.6570532724383,19.1065806465731,122.844788338503,-69.3299575927069
-70.0884318711038,112.072694636422,-105.771442955478,-45.9085565726234,18.8595576517532,122.62401686651,-69.1567385461693
-70.0444124232464,112.089562545076,-105.652345320909,-45.8733686817631,19.0210923086769,122.924262426253,-69.275851152768
-70.1523191884677,112.093703188355,-105.679384464815,-45.7962159371824,19.0207734828007,122.850092650526,-69.2231578587722
-70.0987911953056,112.004010507508,-105.741919578148,-45.6920748820932,18.9356158904813,122.717541216707,-69.1998494499785
-70.4027776708346,112.133784687799,-105.915946461189,-45.7103045166338,18.9184909816448,122.84077596795,-69.2493384171092
-70.4207753928643,112.05748916896,-105.684874107971,-45.688864064778,19.0971128392843,122.97965297625,-69.2275154997263
-70.1881760088145,112.095541282661,-105.829114074183,-45.8489882849859,19.0105514527896,123.09021735173,-69.3659437751875
-70.2535315347333,112.087741227037,-105.805901143886,-45.692489938555,19.0053305616492,122.859334066447,-69.3951449074971
-70.365437786698,111.979339322292,-105.776014544258,-45.88117640296,19.0310276792178,122.854399233977,-69.3298633917282
-70.2947445370245,112.090072955633,-105.710005739786,-45.6875150350168,18.9302067430642,122.72252970355,-69.2039974950353
-70.3352084197032,111.988936379514,-105.922462594923,-45.7782293303583,18.8016159352931,122.690143633304,-69.3696036412578
-70.2893244560811,112.13166890158,-105.796339360894,-45.7911388973125,18.8242022075357,122.647582754771,-69.4824291274984
-70.3410502242479,111.880150369432,-105.722074405191,-45.9067276783837,18.8240212573537,122.881769843284,-69.2564454169561
-70.2925297673316,111.876477889538,-105.802952805303,-46.0264864844547,18.8461349264418,122.791873320486,-69.4886817492076
-70.3264639409361,112.079454564453,-105.947688044952,-45.9329063615426,18.8204060933984,122.653596301827,-69.4668937816391
-70.4667348787997,112.015489772241,-105.919265457761,-45.7707936948588,18.6927434141447,122.798081390518,-69.5281494580723
-70.3801792994064,111.925216094936,-105.913733198105,-45.9696240304502,18.7500986930543,122.784514423534,-69.278347575131
-70.3780328412686,111.958125301386,-106.095424862137,-45.7774362667327,18.9100376480344,122.58680650091,-69.5762906507427
-70.622925906453,112.041220740864,-105.794162484865,-46.0615358024975,18.6715102778701,122.660866189496,-69.6114824364818
-70.5722467855229,111.917279690727,-105.974202415125,-45.949102194376,18.6660992500357,122.762136738113,-69.4778172311646
-70.2876309960599,111.916098698113,-106.036411850607,-45.8460040578429,18.6614853083909,122.729005202396,-69.5850802791816
-70.317230674954,111.959670226945,-105.92679420905,-45.8417464460317,18.5239143971723,122.80776864422,-69.3954697023742
-70.4051053063864,112.075930162374,-106.110755744185,-46.0081932520922,18.5366782735458,122.92903190432,-69.5426966262381
-70.4669920057344,111.963132612304,-106.079269283574,-45.8872808043095,18.556229746968,122.566910213957,-69.6326162792924
-70.4304915015969,112.015375439382,-106.030143281409,-45.9368974875058,18.6079701508166,122.762689398828,-69.6482853919919
-70.5661507040559,111.977547836253,-105.842871786761,-46.0136025340427,18.537833377121,122.697308353697,-69.7785633357371
-70.5243079233331,111.989462306819,-106.001080770488,-45.9850578566246,18.5300770623391,122.82523073726,-69.6786121203312
-70.5747707569898,111.902546976714,-106.006869344022,-45.8801035004717,18.5910761615539,122.865788976011,-69.8601661331109
-70.7434514500862,111.93974143463,-106.167696528699,-45.937295922265,18.5478222845722,122.593542624766,-69.7124790059631
-70.6717177401824,111.953434487336,-106.297961413636,-46.0292485846709,18.3747249518372,122.765592895309,-69.8325874676839
-70.7850968585161,112.001322955093,-105.985750745066,-46.0647654652816,18.3834822567606,122.709121788778,-69.7904409177499
-70.6833936398623,111.82760764116,-106.174991630463,-45.7773190262915,18.3973893453756,122.853169369665,-69.7859890827248
-70.6590508705722,111.756421855586,-106.115995745071,-45.9371859821321,18.2617963004136,122.50792744681,-69.8579701126875
-70.7372489189153,111.730763610635,-106.1017449019,-45.9929287371653,18.4653270552811,122.571163649091,-69.7796316467808
-70.6987809690642,111.840624652817,-106.016333351323,-45.9450145546314,18.2701948142437,122.852602721401,-69.9442968909861
-70.6806178617918,111.880298258397,-106.145905436699,-46.0348014290113,18.2056000623255,122.745963391538,-69.8704186889378
-70.8250451777654,111.981250642353,-106.24603049262,-45.8835058618789,18.3055629028028,122.711170488177,-69.9522052088981
-70.897344290447,111.791001783971,-106.187016562304,-45.9899046454732,18.4440861706128,122.904997661481,-69.7636513687578
-70.7001506597125,111.870440661555,-106.257834240243,-46.0695234344715,18.194424979194,122.722362669097,-69.8782643459696
-70.7412359240371,111.960249083588,-106.254457801856,-46.0355577332433,18.3851913970978,122.825785785673,-70.0028541733746
-70.8158482854381,111.964096565057,-106.236978142525,-45.8615256252321,18.3132471130941,122.737160810535,-69.9993836961345
-70.9501732849077,111.86868467974,-106.166698681779,-46.0283265980981,18.2799294545869,122.804980967563,-70.0093356231343
-70.8031815063169,111.827566058598,-106.441449340475,-46.1798534738555,18.3431443845603,122.649758845547,-69.9355426048461
-70.7276644378387,111.745293818986,-106.277364371873,-46.0941458196573,18.1413697135226,122.59824492597,-70.0474806003383
-70.8147520971174,111.627919224711,-106.347371379521,-46.1755479502612,18.2180747673925,122.797717199091,-70.0885121117462
-70.7637999313348,111.665768966042,-106.257954866167,-46.1389119729576,18.1198322103267,122.571568889032,-70.121611303688
-71.080597613555,111.777131652125,-106.207936463445,-46.0251295077001,18.1865958055441,122.519157960637,-70.1993105020453
-70.9590524208716,111.643464274011,-106.369217781821,-46.0763053645094,18.0269532337714,122.67823433702,-70.3079406475049
-70.8639111871663,111.862583776776,-106.262248609751,-46.1677344351898,18.1323722925473,122.579632669192,-69.9897729193422
-71.0148732764259,111.721163297856,-106.528644295345,-45.9884668040308,18.1872527263615,122.628719927033,-69.8938667053137
-71.2059505827602,111.663031972686,-106.39522063527,-46.0250541391733,17.9487140015797,122.578330952879,-70.1282638537702
-70.7961762178541,111.714122374202,-106.515755446719,-45.8040855357898,18.0321305748302,122.597452727704,-70.1268252574636
-71.0136109446852,111.641987533716,-106.223821812977,-46.104420628029,18.1093968307078,122.583979283511,-70.1520747695136
-70.9647361160087,111.551717985252,-106.414356697901,-46.1821721804174,18.1524881688187,122.796202711107,-70.2238341335991
-70.9185126326476,111.691188926104,-106.39829284692,-46.1734185172191,18.2255924873717,122.680527323683,-70.1819778429114
-71.0390852595579,111.680165090828,-106.519486440725,-46.3251242011701,17.8844328625143,122.66899129855,-70.1376285184622
-70.9519549644321,111.481929364256,-106.33839428055,-46.1758109215249,18.0558990056359,122.619981847326,-69.9691977323795
-71.1458347505985,111.763871650684,-106.489443162027,-46.2714846442521,17.9653298460015,122.399673971961,-70.3243146708181
-71.1102668282116,111.557698728176,-106.482050247997,-46.3024166396084,17.8474872291753,122.647123795781,-70.2445956932616
-70.9661956240066,111.409146554842,-106.403913419048,-46.2933862569013,17.7239127467431,122.56602393564,-70.3524881722621
-71.1934359346142,111.513860511789,-106.586745825788,-46.140271830765,17.7700176825014,122.664234624247,-70.3497358403504
-71.1550470922877,111.779498818015,-106.377967714901,-46.1637961314206,17.773004219077,122.638259006303,-70.4085777924794
-71.0450369721445,111.728999539695,-106.553536002059,-46.1342033422267,17.6294585550208,122.599755399234,-70.2945037848575
-70.9965594797501,111.751042642346,-106.455329380398,-46.0744339996616,17.8288523750431,122.438822706314,-70.268512591443
-71.0708115504903,111.793174018107,-106.640037525337,-46.1062066589314,17.7994205029842,122.595533798446,-70.3960749202829
-71.1242804523025,111.629336261516,-106.680101256064,-46.229584763122,17.9289177479148,122.662149174942,-70.4258636366823
-71.3194316428233,111.472563016656,-106.659640882638,-46.1460791997784,18.0511140901766,122.588434825049,-70.4351040143284
-71.2933207656517,111.524529113303,-106.824288174798,-46.3224747456939,17.6645931988888,122.440254676808,-70.576477445988
-71.3516940458397,111.473173515214,-106.646088072672,-46.1861913563173,17.7564055417717,122.487481251645,-70.4439071776395
-71.3677401130884,111.654038726687,-106.689260319262,-46.1613319437887,17.6165841159204,122.740137571221,-70.380780446911
-71.2883746677457,111.368322376387,-106.596137575035,-46.2892962756099,17.5909962827256,122.554829048066,-70.6232368619109
-71.3180410147397,111.478294474993,-106.832302032849,-46.1392182673776,17.6153117683516,122.391929164731,-70.43472516185
-71.3452751206515,111.627159395473,-106.540692071053,-46.4693939501205,17.6375467896441,122.770760467842,-70.629208905257
-71.4493789293709,111.637276232516,-106.592285685705,-46.2185457780881,17.5461795206757,122.460179592791,-70.5474141878184
-71.3371880708012,111.502188855422,-106.754169270192,-46.3213916717238,17.6762260090336,122.398588538861,-70.6212504843794
-71.170684048407,111.614888368602,-106.723713965886,-46.4441728264695,17.5033354727876,122.464503872878,-70.505848382584
-71.4321783301554,111.455579712225,-106.373986645687,-46.5151083642141,17.5544874483059,122.533544410166,-70.7714810291523
-71.2325180968861,111.472535871817,-106.764102303677,-46.3223808682751,17.4603019961086,122.490930477113,-70.7767584328989
-71.4836528034064,111.530884373871,-106.667615820055,-46.243768517385,17.6904793157919,122.490913079572,-70.755920089415
-71.4951557607947,111.445664989908,-106.775425658805,-46.3972562099501,17.8019855389522,122.579856021353,-70.7934001859104
-71.3575014167666,111.48564281483,-106.920612215158,-46.2889042359761,17.6337760265442,122.465765273842,-70.8092217778283
-71.4821171312764,111.46741303823,-106.857854460202,-46.3504226522463,17.5291833299274,122.464067499329,-70.806287098188
-71.2417390227098,111.461756655772,-106.781203285266,-46.1461533961437,17.4231636018718,122.412855309848,-70.8288658373518
-71.5757691924224,111.509318194905,-106.77068455503,-46.3807406449137,17.4658792708706,122.519046169089,-70.7226076287327
-71.5197955094189,111.511774909201,-106.766883251185,-46.2028749450266,17.5222198953992,122.352268093065,-70.7047778947923
-71.6028946138795,111.462258027538,-106.8449550833,-46.389616100912,17.3611194050864,122.622333387355,-70.7785246844643
-71.5980258853859,111.171423338513,-106.801785815126,-46.2125164845444,17.513798626124,122.278890753944,-70.7670567559503
-71.68001833527,111.379597026055,-107.018347869833,-46.164021826158,17.1947523648703,122.354867174919,-70.7123490735204
-71.4848671930201,111.483235117447,-106.926497253491,-46.4993997188995,17.1791170674233,122.45912426081,-70.970692728535
-71.5956181623921,111.231641140993,-106.707337267918,-46.4211765578698,17.3507887872177,122.473892371811,-70.7748206380013
-71.6045635885471,111.419960798917,-106.9428457599,-46.6217080256275,17.4428912147048,122.460182782978,-70.9920399960487
-71.6961657691704,111.517659067694,-106.870172437609,-46.5245181264346,17.4034027266357,122.528173078833,-70.8550982090779
-71.5852395095136,111.38668283116,-106.852603923657,-46.4554466594381,17.1558242301175,122.46687956112,-70.8839952468924
-71.583292665831,111.282040110339,-106.955383428459,-46.5771832854777,17.033244757567,122.371352684209,-71.0794469624276
-71.5030557941958,111.330910273191,-107.012386037907,-46.5197805592151,17.3619225688432,122.509158611916,-70.9683094807418
-71.4969012887286,111.302568014354,-107.032936846772,-46.4855024582916,17.3196602686464,122.526339387217,-71.0211634532071
-71.5004628176082,111.258383867954,-106.945671378515,-46.4842741261609,16.9482336642849,122.413748465214,-71.1250825378436
-71.6961097898897,111.286761065324,-106.790319265275,-46.581303924739,17.0546626235962,122.378508486558,-71.0867067844666
-71.5904318227871,111.3559795063,-107.144285082418,-46.5006303916081,17.1136651492164,122.513065318685,-71.1779250355084
-71.7863575692386,111.149468230936,-106.924752555836,-46.3832722432782,17.1020292546774,122.349487328965,-71.167179283788
-71.6429650836426,111.188217617548,-106.958130782134,-46.5066999974448,17.0667214933124,122.363038116242,-71.0565161501054
-71.7970446961893,111.365247373851,-107.107641025573,-46.5193214400268,16.9241865420027,122.303706935695,-71.2783381695339
-71.7401340664287,111.40511199078,-107.271294589117,-46.313963398226,16.9737069521618,122.335563192611,-71.281495325552
-71.8587508783165,111.230558156003,-106.975401778635,-46.4879520158265,17.0360291637724,122.444093596855,-71.2597271573604
-71.9420791401534,111.324289701135,-106.981638874872,-46.601134458742,17.0588285855031,122.197060408466,-71.2580081358894
