carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2961738,22971386.0636582,22308697.3070615,21278716.1011831,20260415.714594,23341579.0812544,24043125.7796278
22668468.160682,22970801.6179706,22309260.4463853,21278960.8655111,20260326.8547515,23340936.1680348,24043500.5053276
22668846.1492389,22970217.1830662,22309823.6442986,21279205.6671415,20260238.0613459,23340293.2312117,24043875.2937283
22669224.1421959,22969632.7821568,22310386.9157985,21279450.5292804,20260149.4156341,23339650.3594861,24044250.2335659
22669602.2632184,22969048.4244588,22310950.2156605,21279695.4215811,20260060.8769595,23339007.4361878,24044625.2483072
22669980.4288742,22968464.0552869,22311513.5638151,21279940.3819719,20259972.4100943,23338364.616556,24045000.3662239
22670358.7608888,22967879.8111223,22312077.0677754,21280185.3401695,20259884.0579858,23337721.7801642,24045375.585591
22670737.1399215,22967295.5972465,22312640.5745188,21280430.3202255,20259795.8467861,23337079.0082647,24045750.9046498
22671115.5565323,22966711.3995171,22313204.1801772,21280675.4180308,20259707.7255884,23336436.2280731,24046126.3319467
22671494.0891423,22966127.2960124,22313767.7764707,21280920.4759618,20259619.627983,23335793.4483409,24046501.8221299
22671872.6917396,22965543.2513112,22314331.518436,21281165.6069853,20259531.6705433,23335150.7557873,24046877.449446
22672251.3446674,22964959.1450135,22314895.2505599,21281410.7811832,20259443.8443968,23334508.0349623,24047253.1610746
22672630.1320279,22964375.1802835,22315459.1394467,21281655.9887866,20259356.063746,23333865.3673615,24047628.9372768
22673008.9785633,22963791.1936427,22316023.0581586,21281901.2744003,20259268.4262818,23333222.7332473,24048004.8434724
22673387.9320219,22963207.2747714,22316587.0484416,21282146.5068291,20259180.8654677,23332580.0589005,24048380.8534518
22673766.9361166,22962623.3901851,22317151.0914337,21282391.8735629,20259093.4258625,23331937.5085546,24048756.9415729
22674146.0428104,22962039.5712233,22317715.1871303,21282637.2269899,20259006.1071375,23331294.9194504,24049133.1426587
22674525.2379051,22961455.7847097,22318279.3599342,21282882.6091193,20258918.83799,23330652.3690684,24049509.4729412
22674904.4827092,22960872.0262417,22318843.6112103,21283128.1046011,20258831.6827598,23330009.8672774,24049885.8627302
22675283.822564,22960288.3055395,22319407.9107155,21283373.5374071,20258744.6227437,23329367.3773486,24050262.3582241
22675663.2834961,22959704.6522776,22319972.2810817,21283619.0693442,20258657.6969951,23328724.8829069,24050638.9866255
22676042.7638846,22959121.0280951,22320536.7137149,21283864.6596181,20258570.8147073,23328082.4387818,24051015.6464194
22676422.3962629,22958537.4564769,22321101.2547743,21284110.234364,20258484.094661,23327439.9890998,24051392.4356399
22676802.0548419,22957953.9515337,22321665.7921664,21284355.8945462,20258397.3973182,23326797.598143,24051769.3513287
22677181.7959688,22957370.4364465,22322230.4631458,21284601.5958031,20258310.8453108,23326155.2383036,24052146.3769368
22677561.6653493,22956787.0155193,22322795.1559915,21284847.2834156,20258224.4332983,23325512.8838493,24052523.44771
22677941.5838507,22956203.6264023,22323359.9002577,21285093.0560517,20258138.0852776,23324870.5538715,24052900.6280688
22678321.5650854,22955620.250941,22323924.742409,21285338.824373,20258051.8080692,23324228.2475716,24053277.8616262
22678701.6518246,22955036.9569466,22324489.6397147,21285584.7151683,20257965.6715189,23323585.9827687,24053655.2715479
22679081.8197495,22954453.6222892,22325054.5990252,21285830.5801054,20257879.6302051,23322943.7613497,24054032.8015603
22679462.0465829,22953870.4494628,22325619.6286898,21286076.5110769,20257793.6414743,23322301.5443632,24054410.348977
22679842.3425637,22953287.2741681,22326184.7269227,21286322.4615414,20257707.8198468,23321659.3020378,24054788.0665398
22680222.7693512,22952704.1181853,22326749.8990409,21286568.452824,20257622.068951,23321017.1903668,24055165.8103818
22680603.2667019,22952121.005088,22327315.1091636,21286814.513144,20257536.4125247,23320375.0287064,24055543.7012322
22680983.8129814,22951537.9748037,22327880.3823625,21287060.5494434,20257450.8509058,23319732.8832515,24055921.6699061
22681364.4735938,22950954.9473745,22328445.7621381,21287306.6912282,20257365.406605,23319090.7570115,24056299.7593476
22681745.1968867,22950371.9761586,22329011.1900984,21287552.8824316,20257280.0584505,23318448.741918,24056677.9427406
22682126.0643244,22949789.0817787,22329576.7040623,21287799.0553221,20257194.7868908,23317806.713585,24057056.1794309
22682506.9382573,22949206.1627778,22330142.2139541,21288045.29622,20257109.6454659,23317164.6838954,24057434.5925647
22682887.9490969,22948623.3537298,22330707.868721,21288291.5301027,20257024.5629878,23316522.6788313,24057813.0657145
22683268.9802435,22948040.5694527,22331273.5063538,21288537.8597072,20256939.6545334,23315880.7309598,24058191.6242565
22683650.142973,22947457.7753859,22331839.2801736,21288784.258453,20256854.7974591,23315238.7863504,24058570.2747397
22684031.3523732,22946875.1114048,22332405.1058965,21289030.6227896,20256769.9714437,23314596.8179081,24058949.0327674
22684412.6485018,22946292.4624836,22332970.97711,21289277.0540208,20256685.3518491,23313954.9411858,24059327.9132025
22684794.054301,22945709.8356926,22333536.8964594,21289523.5265262,20256600.876292,23313313.065266,24059706.8437565
22685175.5199937,22945127.2907617,22334102.9506592,21289770.0481872,20256516.3638634,23312671.2069187,24060085.9512464
22685557.0505598,22944544.7478417,22334669.0073877,21290016.6094516,20256432.0482735,23312029.403009,24060465.0796173
22685938.6852579,22943962.2308576,22335235.1501876,21290263.1918942,20256347.7267632,23311387.6438856,24060844.3411394
22686320.420726,22943379.8200727,22335801.3797769,21290509.7991747,20256263.5795467,23310745.8669398,24061223.6880802
