carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668451.2345698,22970726.4681681,22309320.2630165,21278956.0965805,20260314.1100446,23341002.6249206,24043484.0295637
22668829.187273,22970142.0321095,22309883.459288,21279200.9238748,20260225.3492087,23340359.6923135,24043858.8450539
22669207.2244093,22969557.6395247,22310446.7238019,21279445.783415,20260136.689732,23339716.7903502,24044233.7621205
22669585.3494434,22968973.291433,22311010.0469681,21279690.6854888,20260048.1369753,23339073.9210798,24044608.7730038
22669963.5545795,22968388.9847662,22311573.443867,21279935.6266474,20259959.6830218,23338431.0699315,24044983.885703
22670341.8392908,22967804.7210949,22312136.90364,21280180.6066193,20259871.3315291,23337788.2553821,24045359.0959171
22670720.2102187,22967220.5047993,22312700.4370949,21280425.6241942,20259783.0781069,23337145.4549516,24045734.3981725
22671098.6611403,22966636.3292901,22313264.0255655,21280670.6870484,20259694.9196984,23336502.6729891,24046109.8084456
22671477.1891723,22966052.1997126,22313827.6852635,21280915.7824555,20259606.863015,23335859.9240311,24046485.3145077
22671855.8039846,22965468.1169202,22314391.4083884,21281160.9179486,20259518.9024979,23335217.2010153,24046860.9234761
22672234.5045356,22964884.0656013,22314955.1914965,21281406.0999011,20259431.0447054,23334574.5022633,24047236.6313902
22672613.2893339,22964300.0600607,22315519.0561572,21281651.3224399,20259343.2928624,23333931.8251671,24047612.4233964
22672992.1514586,22963716.0958554,22316082.9733707,21281896.5820613,20259255.6351923,23333289.1775094,24047988.3269227
22673371.0934252,22963132.1808192,22316646.9583407,21282141.879838,20259168.0808243,23332646.5455529,24048364.3302897
22673750.1257129,22962548.3093713,22317211.0157006,21282387.2160323,20259080.6224184,23332003.9403733,24048740.4285454
22674129.2369888,22961964.4848095,22317775.1326214,21282632.5906793,20258993.2659711,23331361.3643538,24049116.6236973
22674508.4264384,22961380.7006715,22318339.3149046,21282878.0051388,20258906.0053858,23330718.8043116,24049492.9173126
22674887.7000123,22960796.9608145,22318903.560021,21283123.4599107,20258818.8486558,23330076.2730885,24049869.3097357
22675267.049771,22960213.2615463,22319467.8764028,21283368.9578445,20258731.7897549,23329433.7707488,24050245.799991
22675646.4800423,22959629.6062224,22320032.2511456,21283614.4950984,20258644.8288089,23328791.2954197,24050622.3924598
22676025.9946006,22959045.9909905,22320596.6917027,21283860.0728627,20258557.9688084,23328148.8453146,24050999.072454
22676405.5897202,22958462.4250489,22321161.2082657,21284105.6881716,20258471.2097404,23327506.4189545,24051375.8557881
22676785.2750211,22957878.8993312,22321725.7790282,21284351.3401911,20258384.5527094,23326864.0199271,24051752.7369224
22677165.0325199,22957295.4195204,22322290.4164425,21284597.0341357,20258297.9976234,23326221.6359726,24052129.7263474
22677544.8732248,22956711.9753648,22322855.1226076,21284842.7630907,20258211.5403479,23325579.2811369,24052506.8068608
22677924.7989953,22956128.577573,22323419.898785,21285088.5368992,20258125.1884841,23324936.9531775,24052883.9825727
22678304.8081745,22955545.2192776,22323984.7398736,21285334.3479211,20258038.9314666,23324294.6535751,24053261.2605493
22678684.9010196,22954961.9063763,22324549.6462816,21285580.1980868,20257952.7701896,23323652.3811368,24053638.6418341
22679065.0791993,22954378.6393978,22325114.6154738,21285826.0832234,20257866.7114656,23323010.1257465,24054016.1147498
22679445.3307077,22953795.41446,22325679.654548,21286072.0126141,20257780.7524226,23322367.9003752,24054393.6972791
22679825.6681596,22953212.2371225,22326244.7520398,21286317.9793699,20257694.898462,23321725.6980023,24054771.3736886
22680206.0839042,22952629.0966105,22326809.9188977,21286563.9866956,20257609.1371683,23321083.5251775,24055149.1558267
22680586.5837133,22952046.0006685,22327375.1511191,21286810.0350173,20257523.4756606,23320441.377229,24055527.0230632
22680967.1682701,22951462.9449217,22327940.451374,21287056.1267298,20257437.9170506,23319799.2497182,24055904.9976071
22681347.8293191,22950879.9438135,22328505.8217898,21287302.2576627,20257352.4586246,23319157.1538724,24056283.0628843
22681728.569592,22950296.9794075,22329071.2498877,21287548.4236671,20257267.1008574,23318515.0806326,24056661.2352872
22682109.3937235,22949714.0652287,22329636.7472462,21287794.6273878,20257181.8381809,23317873.0322492,24057039.5039695
22682490.2990683,22949131.1955515,22330202.3078245,21288040.8747774,20257096.6774084,23317231.0060262,24057417.8735148
22682871.2876679,22948548.3581124,22330767.9341504,21288287.1617083,20257011.6230458,23316589.0115652,24057796.3369993
22683252.3594147,22947965.5712811,22331333.6265905,21288533.4825037,20256926.6634008,23315947.0342916,24058174.8974949
22683633.5069215,22947382.8246993,22331899.3845976,21288779.8479475,20256841.8020526,23315305.089612,24058553.5574828
22684014.7354275,22946800.1237622,22332465.2073016,21289026.2554679,20256757.0395358,23314663.1726108,24058932.3185048
22684396.0502322,22946217.4686741,22333031.0909183,21289272.7010754,20256672.3801328,23314021.2770278,24059311.1785302
22684777.4464613,22945634.8582981,22333597.049228,21289519.1874417,20256587.8168228,23313379.3960565,24059690.1290413
22685158.9254992,22945052.2832898,22334163.0688146,21289765.7095981,20256503.3559054,23312737.5539543,24060069.1760069
22685540.4851471,22944469.7586355,22334729.15126,21290012.2726546,20256418.9925316,23312095.7342314,24060448.3253799
22685922.1284031,22943887.2811696,22335295.2978643,21290258.8742666,20256334.7312502,23311453.9395603,24060827.5722166
22686303.8526434,22943304.8443529,22335861.5109185,21290505.518209,20256250.5718873,23310812.173535,24061206.913029
